ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6956,21600,243,503,171,203,204.29571592869465,340.6105520414031,209.81146325753969,16658,0.9839069489788509,94.10979902846351,-173,0.322037037037037,0.004766183813190982,302.6349447942475,299.13542083812143,4.242640687119285,1.3288787118563623,1.0,71.0,54.075297483486246,-0.7218368145627471,4282.519261645366,0.4175771401128587,13.803891168441623,26.57383126206696,22.892530903685838,44.29109716368839,0.0023498893715441227,0.006240940187126398,0.0002288853283971548,9.155413135886192e-05,1.6166879793125633,0.01104700624376849,0.02699320949614048,0.006942855194211006,0.02699320949614048,0.007660028990358114,0.003285858407151065,0.006325596587019033,0.0032910481460157906,0.006367322766487693,0.00254825665615499,0.006317235063761473,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.001413607093388639,0.00013321629518162794,0.0013957695830217553,0.0001886571048509289,0.0038605325389653444,0.006454566493630409,204.8011967407307,204.2943119961437,342.14618519131784,340.62150947359964,0.0,0.0,204.29571592869465,340.6105520414031,0,181.0,204.0,324.0,296.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,500,2920,305,269,232,229,269.44,247.156,19.68628234550986,1645,0.8979410240364416,25.2313252202016,-7,0.17123287671232876,0.05079679253041317,74.98724161992591,74.72616676907762,2.8284271247461903,1.1933499164785992,1.0,34.2989541351379,33.00306983046955,86.04434848889255,351.69953083036154,0.303951367781155,1.3747005586046726,2.2292668451555073,1.9055924543645233,3.1768521247431636,0.0023651483934372663,0.006240940187126398,0.0010376137215644121,7.629534229636192e-05,0.6700117931176599,0.002867361131216301,0.01031509879976511,0.00668345158919692,0.010376134887337685,0.007095445413142443,0.003894335860069894,0.006315203527352712,0.0038111849087290465,0.006353704249486327,0.003402761882171035,0.006301976274698973,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.001682907485826168,0.00011947455964667633,0.0016515963735721031,0.0001647253059271674,0.004669260699301958,0.006424048449844122,268.7851268461952,269.44286363616,247.29762258062377,247.1558538911364,0.0,0.0,269.44,247.156,0,242.0,285.0,255.0,247.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,524,2244,720,285,669,241,690.9675572519084,263.6812977099237,24.233265408191173,1411,0.7765945470389081,25.829779740470595,-4,0.23351158645276293,0.04126559021888921,51.638129719508505,53.665631459994955,2.23606797749979,1.1674686085328319,1.0,38.785827373081325,32.53205899736908,-63.023952557312924,399.4629867976521,0.371367824238129,2.189425529213622,2.4428168605081737,2.9572900380007923,3.331273425836116,0.003707942320033908,0.006240940187126398,0.0017242697067558765,7.629534229636192e-05,0.4859488707780479,0.006380170452053002,0.014663919806480408,0.006820783019065857,0.014663919806480408,0.00714122224599123,0.005672086863247726,0.006328541089399414,0.005643683278627466,0.006357392034038389,0.005233844742178917,0.006317235063761473,0.0023041123058646917,0.0061036087572574615,0.0023041123058646917,0.0060883499681949615,0.0024608976015861274,0.00012407211902716044,0.0024801281512900927,0.00016127418645070247,0.007232776377350092,0.006424048449844122,691.0226051093043,690.9736802324762,263.19847679239155,263.6830909427482,0.0,0.0,690.9675572519084,263.6812977099237,0,690.0,694.0,271.0,266.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1151,2340,143,302,98,250,120.70721112076455,278.49695916594266,4.007538733407631,1564,0.4604806652069914,38.28183271462029,-3,0.49188034188034185,0.249529715499392,42.49378273688264,52.392747589718944,16.0,5.027155404054387,4.123105625617661,38.67299985042785,37.72044482614388,-28.32627794501738,240.75840533340724,0.7359335038363172,1.0345922166015953,1.3983673066832125,5.4142519978340715,8.023148058913648,0.0029297322034835815,0.006317235063761473,0.0014343482907861471,0.000396734569221735,0.4454065896848869,0.05905349444540409,0.012726024724543095,0.00680552376434207,0.014816510491073132,0.01028458122164011,0.004660325300007186,0.006298951831906363,0.004703954820012225,0.006970589104182144,0.00428778538480401,0.00668345158919692,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.002154979443574318,0.00012078207803419136,0.002156329665291427,0.0008377391553818974,0.005859464406967163,0.007415884640067816,120.32888229498683,120.72860629027008,278.26189677056567,278.4419177094935,0.0,0.0,120.70721112076455,278.49695916594266,0,117.0,123.0,265.0,278.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,689,1900,424,309,386,259,404.7866473149492,288.5631349782293,19.28988268254083,1212,0.7088508325015491,29.618609797263055,-20,0.3626315789473684,0.05184064706132685,44.75018672811714,50.44799302251776,3.1622776601683795,1.3715717362215758,1.0,34.88266044899672,31.564920897299963,10.925513707975885,408.6761902332486,0.5684818481848185,1.145052267704159,2.4926375644281507,1.9940947683062404,4.387853893451393,0.0023498893715441227,0.006240940187126398,4.577706567943096e-05,9.155413135886192e-05,0.10667820296830871,0.006873760712136339,0.008773937821388245,0.006836041808128357,0.008773937821388245,0.0073853665962815285,0.0029062240297059875,0.006326491280274494,0.00289418689159106,0.00636843816175819,0.0023651483934372663,0.006317235063761473,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006027313880622387,0.0010696502616906302,0.00013514067600234547,0.0010256357303483137,0.00019151894784075302,0.003082322422415018,0.006454566493630409,404.87712249955604,404.79127341431536,288.5066152475248,288.55805090594595,0.0,0.0,404.7866473149492,288.5631349782293,0,398.0,397.0,277.0,272.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1688,5913,730,361,657,280,695.2689573459716,323.3021327014218,50.62196614443659,3763,0.6721342345411427,46.35977083110911,-34,0.2854726872991713,0.01975427025388071,71.76404280308108,83.24061508662703,4.123105625617661,1.3831689548304678,1.0,61.93393319123946,53.13620106625793,-42.64303147186235,1036.2407281148157,0.4485782620249801,4.1474784961901605,6.360723389312625,6.980041283648461,10.742839897517115,0.0023956664372235537,0.006240940187126398,0.0012512397952377796,9.155413135886192e-05,1.9659057951428112,0.009737569152657187,0.013168536126613617,0.006958113983273506,0.013168536126613617,0.007431143894791603,0.004122742043926601,0.006322786669296844,0.004135095547185107,0.006364241645448528,0.0036316472105681896,0.006317235063761473,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006042572669684887,0.0019277974180781463,0.00013068419738409052,0.0019236120906294593,0.00018574063396941897,0.005157549399882555,0.006439307238906622,695.9308429470738,695.2635235403275,321.45099979251717,323.31021317227595,0.0,0.0,695.2689573459716,323.3021327014218,0,712.0,709.0,283.0,319.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,431,1360,426,338,386,304,403.7865429234339,320.3665893271462,16.479845322081946,909,0.618212384915428,23.42576026046658,-6,0.31691176470588234,0.06068018118228716,37.312987884471994,40.26164427839479,2.8284271247461903,1.1968975010367453,1.0,27.45888278685859,29.328422599473605,53.248633604790555,298.75840533340727,0.47414741474147415,0.8543068612925708,1.9351949645206332,1.2137789011467248,2.7442130614072084,0.002334630349650979,0.006225680932402611,4.577706567943096e-05,9.155413135886192e-05,0.1398820969815159,0.012843041322951703,0.008239871822297573,0.007003891281783581,0.008239871822297573,0.007202258333563805,0.0027918524878842183,0.0063241665507210235,0.0028161923460480855,0.0063670836691582565,0.0023651483934372663,0.006317235063761473,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0008656632193070295,0.0001398018950536802,0.0009096430262707556,0.00020026904033066284,0.0029335469589568675,0.006443122052587569,403.8211829840537,403.7976557263048,320.23106417355393,320.3730274419926,0.0,0.0,403.7865429234339,320.3665893271462,0,413.0,401.0,317.0,323.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,818,2597,906,354,853,305,875.0721271393643,329.7334963325183,28.574708653751486,1812,0.4978150998644003,32.27243324562564,-5,0.3149788217173662,0.03499598236039103,49.19446457594376,52.61178575186362,3.605551275463989,1.3018018128745974,1.0,45.16857314549575,42.66553201718023,-0.6097320165962317,541.9665581351203,0.45143487858719644,2.663599641760811,3.261127698700875,4.191195605322719,5.2083162618801,0.0032806897070258856,0.006240940187126398,0.0015259021893143654,9.155413135886192e-05,1.6120549504573531,0.004068842503228594,0.016723887994885445,0.007049668114632368,0.016723887994885445,0.007492179982364178,0.005172038139341381,0.006332286793593932,0.0051237110089519785,0.00636713479447445,0.004699778743088245,0.006317235063761473,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006027313880622387,0.002393514060213961,0.00013563499058275076,0.0023695004070876714,0.00018155124798351595,0.00634775310754776,0.006439307238906622,876.1040958266525,875.072631227199,328.4950449641753,329.72945883641665,0.0,0.0,875.0721271393643,329.7334963325183,0,882.0,869.0,321.0,311.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3319,11640,959,464,862,344,909.4531485387165,404.40825549864417,103.92688576515341,7438,0.8623064457772612,65.0067846380361,-95,0.2851374570446735,0.009622149193036812,120.12682754751067,127.34991166074674,4.123105625617661,1.317262777200706,1.0,72.65300563271839,60.83064007547364,34.362286192830716,2081.96064094946,0.44622210271578383,7.976501199183986,12.82067620800808,13.062409547157586,21.12806935608387,0.00238040741533041,0.006240940187126398,0.0010376134887337685,9.155413135886192e-05,2.361940026730433,0.013531451931141948,0.01910429634153843,0.0069733732379972935,0.02517738565802574,0.00758373411372304,0.003933185995652853,0.006321832449708127,0.003935646142560285,0.006365793719820389,0.003402761882171035,0.006317235063761473,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.001784685579832336,0.0001296414437181099,0.0018269943075826184,0.0001898602060468784,0.004806592129170895,0.006439307238906622,908.4920804300646,909.4565175596869,402.25068538844994,404.42136083683386,0.0,0.0,909.4531485387165,404.40825549864417,0,901.0,901.0,427.0,387.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1208,4221,663,440,596,377,620.9105960264901,410.28145695364236,28.940471206131367,2536,0.6626252335095738,39.21827851958926,-32,0.28618810708362946,0.034553687563599125,61.19212154938637,66.70832032063167,5.830951894845301,1.5451114054776425,1.0,54.63796932818507,45.82990877711339,-75.2582013206954,662.8132752230962,0.47634069400630913,2.827649389859289,4.095384222455323,5.098558090161532,7.698664978612214,0.0023956664372235537,0.006240940187126398,0.001281757839024067,9.155413135886192e-05,2.804068817232704,0.01761414953227006,0.0158236064016819,0.00680552376434207,0.0158236064016819,0.007400625851005316,0.004363656465832236,0.006320037380332288,0.00422066067066352,0.006373067035275012,0.003662165254354477,0.006317235063761473,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0059967958368361,0.0021569804647607765,0.00012156358319091738,0.002089759454618415,0.00018897916181170472,0.00509651331230998,0.006454566493630409,623.7137107208063,620.8937708569873,410.35460025330605,410.286669624258,0.0,0.0,620.9105960264901,410.28145695364236,0,615.0,636.0,432.0,406.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,758,2350,991,425,941,378,967.697889182058,402.8390501319261,27.642618915204995,1636,0.5845732162715783,31.066309322306914,-14,0.3225531914893617,0.036176022361251156,48.081375461382976,53.71219600798314,3.0,1.2552790123238322,1.0,40.302167508489575,39.01038936775115,-58.01592284030542,513.1320343559643,0.4633251833740831,1.9012436345219612,3.153673665598035,2.8358587357215583,4.8190280850976706,0.0023651483934372663,0.006240940187126398,0.00079346913844347,9.155413135886192e-05,1.4083743645843967,0.009037945001004657,0.011047531850636005,0.007019150070846081,0.011047531850636005,0.0072938124649226665,0.003817758302252934,0.006332678043369548,0.0037412384376273857,0.006357556840498246,0.0031433585099875927,0.006317235063761473,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.001780881963567395,0.00013521071409702975,0.0017184092952640718,0.00017205161764065308,0.004570077173411846,0.006431677844375372,967.6631225539411,967.6892452811585,401.43110495103736,402.836410543496,0.0,0.0,967.697889182058,402.8390501319261,0,962.0,958.0,384.0,395.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,583,3024,395,438,341,382,372.1166380789022,412.4271012006861,22.799738165091945,1626,0.8850669572145862,27.245158369526866,-5,0.1927910052910053,0.0438601528122403,65.79716555661977,62.42595614005443,3.0,1.2068677365822198,1.0,34.81733847989432,30.62619391267706,-38.90022561837515,408.69953083036154,0.35854858548585483,1.5943084028549492,2.6407568929716945,2.231158947572112,3.7093767351470888,0.0023956664372235537,0.006240940187126398,0.0009308003354817629,9.155413135886192e-05,1.2590361978043976,0.012309752581763513,0.010681315325200558,0.007186999544501305,0.012619211338460445,0.007186999544501305,0.0038232815416185833,0.00633275034285778,0.0038270307848578254,0.006362567298708557,0.0032959487289190292,0.006317235063761473,0.0023041123058646917,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0017321815209238064,0.00013240846364421296,0.0017516059548082646,0.00017423252663931093,0.004627298563718796,0.006439307238906622,371.2417606502125,372.1241495060933,413.3325080883068,412.41734884352604,0.0,0.0,372.1166380789022,412.4271012006861,0,364.0,353.0,422.0,422.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1104,4920,159,450,77,390,114.95923913043478,415.1467391304348,43.50048221217367,3288,0.8896911360228487,37.492085263260826,-16,0.22439024390243903,0.022988250914610518,85.11216607600397,86.00581375697809,3.0,1.2193000686517028,1.0,48.35664342676867,38.859057445929736,70.42456811189874,776.848809129029,0.3357664233576642,2.556160853942856,4.787274069618434,3.8646372542716563,7.02496389253065,0.0023651483934372663,0.006240940187126398,0.0004577706567943096,9.155413135886192e-05,1.1951150651870288,0.01254153141164543,0.011444266885519028,0.00680552376434207,0.011825742200016975,0.007415884640067816,0.0033811651507180637,0.006332373107960891,0.0035005772230721523,0.006363191931640082,0.002777141984552145,0.006317235063761473,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.0014155154583681887,0.00013136620673746062,0.001560885366182393,0.00017866297952582412,0.0041962312534451485,0.006424048449844122,114.35679847398761,114.9468983354177,414.1145737975077,415.1445042280889,0.0,0.0,114.95923913043478,415.1467391304348,0,104.0,105.0,415.0,414.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18511,36567,741,653,588,414,670.3491977742964,530.5576143914429,103.8118675217851,28535,0.8318124404583179,153.52178090613918,-303,0.5062214565044986,0.00963281004255268,231.69078232154644,238.3547775900454,27.202941017470888,5.247792596154172,2.8284271247461903,141.86766907286048,128.60154686976765,9.916173279892941,4914.093034242923,0.6487121079376205,23.510216207243502,28.740002040285617,94.69106707023457,120.46647039847448,0.0030518043786287308,0.006271458230912685,0.001663233619183302,0.00015259021893143654,4.697995245432125,0.08927650517299737,0.021835660561919212,0.006927595939487219,0.021835660561919212,0.009475852362811565,0.005168216356835239,0.006317872508306357,0.005115394471948278,0.006507831581139565,0.004547188524156809,0.006393530406057835,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.005951018538326025,0.002713583093129724,0.0001313472804131786,0.00254847528198315,0.0003647646622115346,0.0065003433264791965,0.006637674756348133,674.9620654483646,670.2826212861048,529.6673272761595,530.6170943510594,0.0,0.0,670.3491977742964,530.5576143914429,0,651.0,650.0,427.0,548.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,341,1088,152,476,120,442,132.96480938416423,457.0410557184751,14.21291896118289,669,0.2979430915720151,20.83685880248485,-5,0.3134191176470588,0.0703585240112263,30.190567792649592,33.24154027718932,2.23606797749979,1.1845532216026284,1.0,29.399110399937143,28.81942191419429,9.633085807465555,246.7878425849301,0.5097159940209267,0.8090486074797809,1.518822031095624,1.1363546301145107,2.168886893428862,0.0023498893715441227,0.006256198976188898,0.0003662165254354477,9.155413135886192e-05,0.2463249601795762,0.0037591758749049367,0.010238803923130035,0.006927595939487219,0.010238803923130035,0.007003891281783581,0.003371035864499087,0.0063284251295650995,0.0033324182701305297,0.006360372121492265,0.0027008468750864267,0.006317235063761473,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.006027313880622387,0.001413766995639178,0.00012642497793147986,0.0013670507303803195,0.00016158097204849097,0.003982604946941137,0.006424048449844122,133.18827464296103,132.96395756571047,456.93742529765984,457.0447171128243,0.0,0.0,132.96480938416423,457.0410557184751,0,143.0,136.0,453.0,461.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11051,31875,132,823,47,448,91.3996018459868,631.717944077459,65.79283756973871,18283,0.9933406405529182,118.61943436413901,-166,0.34669803921568626,0.015199222847624191,374.79692656607943,379.7788830359055,18.027756377319946,4.079191456907092,2.23606797749979,60.717955397241006,43.182025557363495,8.471406680923486,3022.69988976786,0.6044412842531314,7.9973907424137,17.950896783731878,30.546990279108286,71.29559905733913,0.002334630349650979,0.006256198976188898,3.051804378628731e-05,0.00013733142986893654,2.2234585130562956,0.22219994497909712,0.009903104975819588,0.006958113983273506,0.009903104975819588,0.008148318156599998,0.0028179671396806553,0.006325192665162747,0.002764183357081557,0.0064515065656808555,0.0023651483934372663,0.006363012362271547,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.005905241705477238,0.0009862776874000488,0.0001322891636720927,0.0009065957942219138,0.0002748707986459531,0.002609292743727565,0.0065766386687755585,91.00451370736197,91.42344089479737,629.5298688680568,631.9388615174689,0.0,0.0,91.3996018459868,631.717944077459,0,115.0,93.0,725.0,697.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1323,3652,544,583,500,500,522.119425547997,545.3257747543462,48.230491321175364,3018,0.8905584694746594,41.04261099984527,-21,0.3622672508214677,0.02073377178226992,84.128324107615,83.54639429682169,3.0,1.2422244256469026,1.0,42.18738906567155,38.267348652256146,-4.198997636701476,895.4589821842953,0.4383697813121272,3.1167925894260406,5.541344414930791,4.734309961786494,8.414969244971871,0.0023651483934372663,0.006240940187126398,0.0006790264742448926,9.155413135886192e-05,0.673512580989575,0.01155043455174639,0.012085145339369774,0.0068970778957009315,0.01281757839024067,0.007400625851005316,0.003557982408020594,0.006325735633482638,0.0035784655795816278,0.006360520971256139,0.0030289158457890153,0.006317235063761473,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.001477110329770018,0.00013170189233246008,0.001540590263182752,0.00017185691139647456,0.004348821472376585,0.006439307238906622,522.725194443061,522.1175991625263,545.6201609675495,545.3143696303027,0.0,0.0,522.119425547997,545.3257747543462,0,519.0,522.0,559.0,518.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1102,2640,589,611,523,571,554.8511796733212,590.6978221415608,18.328048353768565,1978,0.8727851593127095,37.45810964661924,-21,0.4174242424242424,0.054561182985660484,62.37817719726323,65.92419889539804,7.0710678118654755,1.872358512850536,1.4142135623730951,38.40843554210558,30.447073002250786,82.93122304702503,503.7949852598665,0.5571284125379171,1.7354696136899292,2.9968414404429495,3.942748188972473,7.03556890739128,0.0023651483934372663,0.006240940187126398,0.0006561379414051771,0.00010681292042136192,0.7239041308940881,0.0019840097683216096,0.009567406959831715,0.0068970778957009315,0.011688411235809326,0.007431143894791603,0.0036613282989239014,0.006322450296293142,0.003577811423749976,0.0063843637998105985,0.002990768291056156,0.00633249431848526,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0060120546258986,0.0015461046117945729,0.0001225473554043905,0.0015709490591557568,0.00019844625656010347,0.00428778538480401,0.0064850845374166965,555.5667291079913,554.8494933549877,590.588158121623,590.6988674287169,0.0,0.0,554.8511796733212,590.6978221415608,0,558.0,536.0,572.0,595.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6877,14326,1024,887,966,640,1001.8710193398284,761.1657699578304,145.7940704842234,11924,0.9779837608373294,93.57386573794905,-190,0.48003629764065336,0.006858989509509659,255.3638520276523,246.2925090212855,5.656854249492381,1.5855489787254586,1.4142135623730951,57.0,53.289586316237745,-0.22723152041792524,3549.5588001646556,0.5767359946326736,18.57616567448713,20.653178063221276,39.262532039079815,43.85269016819075,0.0036469062324613333,0.006240940187126398,0.0017318991012871265,0.00010681292042136192,0.6245119680889039,0.04505724759403775,0.026062410324811935,0.007095445413142443,0.027862973511219025,0.008010986261069775,0.005689484126948584,0.006325628809562413,0.005709252877574497,0.006376718070116439,0.00521095609292388,0.00633249431848526,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0026796633362586955,0.0001330727890880977,0.002652390921668942,0.0001998244715781276,0.007248035632073879,0.006454566493630409,1002.4722308379696,1001.8758016160172,760.9967731152886,761.1209672191284,0.0,0.0,1001.8710193398284,761.1657699578304,0,1013.0,996.0,818.0,783.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3094,7544,940,743,848,661,885.6082740788623,704.0339366515838,37.15801090593246,5740,0.5644962475637341,62.76466483150048,-58,0.4101272534464475,0.026912097166114594,81.08151109072429,104.84750831564858,9.848857801796104,2.4938189154062207,2.0,77.19163672631774,66.92756854278434,81.56878924673353,1201.96359954229,0.5390243902439025,6.358312444994226,7.178927421104163,17.724864835850894,19.827817553188652,0.0036926832981407642,0.006256198976188898,0.0017090104520320892,0.00012207217514514923,1.5989946453226354,0.027644322900484724,0.019897764548659325,0.006836041808128357,0.019897764548659325,0.008102540858089924,0.005597106025523086,0.006319478363648031,0.0057287863076441155,0.0064084736758851495,0.005279621575027704,0.00634775310754776,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.005981536582112312,0.002628928058771527,0.00012561591147969682,0.0026209469374583135,0.0002292825988678811,0.007186999544501305,0.006515602581202984,887.1196015132649,885.582195388344,704.5561179053574,704.0431078286878,0.0,0.0,885.6082740788623,704.0339366515838,0,897.0,879.0,690.0,695.0,0.0,0.0,30
