ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3215,8372,953,471,861,380,899.8768273716952,418.8699844479005,17.322190736561005,5407,0.670279737729821,63.980193312645966,1,0.3840181557572862,0.05772941859422864,85.34753909232182,99.76472322419383,17.804493814764857,5.166457045565672,3.605551275463989,73.6,63.33713694111002,-30.022961569137298,836.5594872476836,0.5945995931200296,2.8429694431833923,11.77473118971102,22.957046227995306,0.0023498893715441227,0.00666819280013442,0.0009308003354817629,0.000411993358284235,0.1862891377376961,0.007644770201295614,0.013870450668036938,0.003668347668623732,0.006979358592220853,0.00366243582883702,0.003265430685132742,0.002243076218292117,0.006027313880622387,0.0022278171963989735,0.001197299793643268,0.0015100767953131445,0.004470893647521734,900.0000194471909,418.7302441338386,0.0,899.8768273716952,418.8699844479005,0,904.0,402.0,385.0,0.0,0.0,6
4,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4308,9856,434,533,346,421,390.75139275766014,467.9482358402971,7.570823776739283,6034,0.8374558754798874,74.06156870279673,1,0.43709415584415584,0.13208602253725885,105.7036435237977,118.10588469674151,24.166091947189145,7.266025240124069,5.656854249492381,66.46803743153546,57.76756405610522,32.18677967180349,640.1980515339465,0.7139542591978787,2.1247425279580057,17.380682285875082,28.87035985197872,0.0024414435029029846,0.006317235063761473,0.001220721984282136,0.0003051804378628731,0.3895025611514349,0.009430075995624065,0.014679179526865482,0.0036887891110382043,0.006747799219738226,0.004034513065430613,0.003616388188675046,0.0022735942620784044,0.005920500494539738,0.00221255817450583,0.0012720602908148765,0.001745290430459504,0.004943923093378544,390.65917529082793,467.56980726849713,0.0,390.75139275766014,467.9482358402971,0,410.0,471.0,476.0,0.0,0.0,7
4,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3756,9483,964,514,877,405,921.9952076677316,468.71139510117143,13.84657479038751,6219,0.7508254752633255,69.15408686422857,1,0.39607719076241693,0.07222002662306164,99.22520576858894,109.5627673984187,21.02379604162864,5.380214574875512,4.0,75.60091945617712,65.53831268458939,-24.250624935807416,808.4234482783625,0.6039556198745779,2.6858625502791256,13.652338600251824,26.758267011493444,0.0023498893715441227,0.006652933545410633,0.0008697642479091883,0.000396734569221735,0.5570704293379456,0.007614252157509327,0.011657892726361752,0.0036197608494327837,0.007219759030694348,0.0036348079340393566,0.0032043945975601673,0.002243076218292117,0.006042572669684887,0.0022278171963989735,0.0011784629439097099,0.0015055421228046234,0.00442511634901166,922.4449774648841,468.3827089395945,0.0,921.9952076677316,468.71139510117143,0,942.0,461.0,486.0,0.0,0.0,8
4,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2847,6035,832,524,747,453,786.3561643835617,485.21777309448544,14.800879554223318,5283,0.5508618350023642,60.207250259923086,1,0.47174813587406794,0.06756355231028535,77.49731918830088,95.29428104561154,17.0,4.490143167875711,3.0,69.703173211511,64.67898768267013,88.30918441478526,727.683332908185,0.5388983532084043,2.4697947951499373,10.713557765586302,19.847791590262204,0.0023498893715441227,0.0065003433264791965,0.0009765774011611938,0.0003662165254354477,0.14883511989357992,0.00962844304740429,0.013748378492891788,0.0036374002874078604,0.0071259184016274155,0.003763104238000106,0.0033264667727053165,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0012411988201497994,0.001611809084847992,0.00461203942541033,786.4679987450828,485.3159818949918,0.0,786.3561643835617,485.21777309448544,0,805.0,510.0,514.0,0.0,0.0,9
4,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3704,10230,428,575,335,465,376.55399568034557,523.2116630669547,14.509541229745203,6039,0.8233800441910503,68.6737160324024,1,0.36207233626588464,0.0689201666796987,100.80230058707824,116.8289347721702,20.808652046684813,6.30332523955246,5.0,71.35691695224074,57.204333328095785,31.658937885205738,821.8021279348029,0.6133465805596953,2.7701839038636535,13.945479666115716,25.336995906662196,0.0023651483934372663,0.006424048449844122,0.0009765774011611938,0.0003509572707116604,0.7026760820540467,0.00804150477051735,0.013046463951468468,0.003669117753461793,0.0068294936821900855,0.0037649783115863166,0.0033264667727053165,0.002243076218292117,0.005935759749263525,0.00221255817450583,0.0011965832268623713,0.001620954447937709,0.004638742655515671,376.3925586203819,522.52778314185,0.0,376.55399568034557,523.2116630669547,0,377.0,491.0,567.0,0.0,0.0,10
4,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2728,6930,626,517,536,440,577.04142228739,480.8280791788856,9.924517828966087,4184,0.8648080088884543,58.935536631454575,1,0.39365079365079364,0.10076056260197959,93.22882322918066,99.32270636667126,18.027756377319946,5.019674690276248,4.0,54.50464289912352,46.81044259999366,-53.707958803523134,583.2863632885148,0.6520076481835564,1.9102617136668414,10.585198872955516,17.83601160440594,0.0023651483934372663,0.006225680932402611,0.0010833905544131994,0.00022888556122779846,0.21313586670805995,0.009750515222549438,0.0240939948707819,0.003631676261724033,0.0066475088844437,0.0038802048654529016,0.003433279925957322,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.0012610990900446238,0.001689296699577247,0.004821850918233395,577.187902295662,480.9829032882938,0.0,577.04142228739,480.8280791788856,0,541.0,499.0,493.0,0.0,0.0,11
4,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2661,5100,640,550,572,475,606.2337467117625,513.5997745208568,6.430788900621289,3815,0.6342239257829478,58.20730562859157,1,0.5217647058823529,0.15550191670937735,71.95749943914828,77.98717843338096,17.11724276862369,5.705781470318029,5.0,66.22361789850784,55.633898319337696,-11.683874628275559,463.72391744800103,0.6975098296199214,1.5257801341358572,10.557183309225366,17.23361592600122,0.0023956664372235537,0.006210422143340111,0.0011978332186117768,0.00021362630650401115,0.530852476400773,0.009079118259251118,0.0159151591360569,0.0036241808411778082,0.006565438939652222,0.003967374411584128,0.003562981612049043,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0012561218470745518,0.001725037136375975,0.0048981462605297565,605.7575220544345,513.8343260662657,0.0,606.2337467117625,513.5997745208568,0,615.0,499.0,490.0,0.0,0.0,12
4,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3318,7290,235,628,154,538,191.6769138034961,582.9327908378541,9.232030518379336,5029,0.7020300304193414,64.99699077212168,1,0.4551440329218107,0.10831853274414305,83.7102265774178,94.57801012920498,19.79898987322333,5.836470328266436,5.0,70.15859538778787,59.61401533603378,-15.392597091741676,620.4284989122459,0.659773314774309,2.0788433912675828,13.060685280244797,26.96943655004725,0.0023651483934372663,0.007415884640067816,0.001144426641985774,0.0006561381742358208,1.112376287481372,0.00862134713679552,0.014694438315927982,0.0036793688341019166,0.008181563544754697,0.003936312622135262,0.0034943160135298967,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.0012688043794687725,0.0017777621205290889,0.004806592129170895,192.00093466483608,583.9969296851702,0.0,191.6769138034961,582.9327908378541,0,187.0,602.0,558.0,0.0,0.0,13
4,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2975,10201,446,655,345,554,404.9109243697479,612.4961344537816,54.09220753219237,6581,0.585523129423427,61.54581744998688,1,0.29163807469855896,0.018486951182475984,97.71626655509694,105.70241246064349,9.055385138137417,2.052711322431812,1.4142135623730951,84.31442982623483,79.21424852393227,-14.883789854448985,1422.0529573173853,0.4520589576052272,4.835446773096919,11.036804895149544,21.0914171570912,0.0023498893715441227,0.0065766386687755585,0.0010070954449474812,0.0004272526130080223,0.22730917940988904,0.007797360420227051,0.015472648665308952,0.0036576753200430554,0.007075511615824817,0.0037098503849242164,0.003356984816491604,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.0011999403647132598,0.0015128760479485928,0.004562447778880596,404.7235478585929,612.3674507092317,0.0,404.9109243697479,612.4961344537816,0,375.0,621.0,648.0,0.0,0.0,14
4,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5748,13552,984,710,863,598,918.0233124565066,647.4692066805845,15.664224397316428,9637,0.8043772353460673,85.54870485949928,1,0.42414403778040144,0.06383973918116996,121.48731872915963,137.7679207943562,25.942243542145693,7.127514707240473,5.385164807134504,95.42202535226805,72.17791175015235,-61.09901072239297,1063.6965722375312,0.5964511777524126,3.5785916382446885,21.167651113821194,38.12730667926371,0.0023498893715441227,0.006286717019975185,0.0009002822916954756,0.00027466239407658577,0.34230654328677784,0.008407721295952797,0.015014877542853355,0.0036479017719109976,0.00669261334116488,0.003682611536851286,0.0032349126413464546,0.0022583352401852608,0.005981536582112312,0.0022278171963989735,0.0012107310370157037,0.001569855747741022,0.0045014116913080215,918.3602256995681,647.5297313551124,0.0,918.0233124565066,647.4692066805845,0,925.0,657.0,610.0,0.0,0.0,15
4,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,15022,26307,141,796,30,559,84.51511117028359,663.2835840766875,19.6316347455792,20355,0.8760278574216954,138.2989676064562,1,0.5710267229254571,0.05093819302160701,204.6877729489387,237.11811402758752,41.617304093369626,12.7535488511865,10.63014581273465,109.76681165624002,98.71282839703919,-1.0150315082884054,1925.0722933011411,0.7380004912797838,6.733714898582548,58.637522666715086,99.50460231443867,0.00238040741533041,0.006317235063761473,0.0011291676200926304,0.00025940313935279846,0.7172112015988517,0.008331426419317722,0.02049286663532257,0.0036856677058470433,0.006623259166966192,0.0039034431278601443,0.0034943160135298967,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0011838779984382312,0.0016924691837166656,0.004791332874447107,85.03994265607953,662.7947652767052,0.0,84.51511117028359,663.2835840766875,0,81.0,616.0,714.0,0.0,0.0,16
4,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,12802,24396,635,756,521,542,582.4850023433838,642.4376659896891,10.089443310373063,18048,0.8272685384747401,127.67150289590685,1,0.5247581570749303,0.09911349608078866,182.10743027426935,213.84573879317773,44.04543109109048,13.110713290509509,10.770329614269007,111.69652956269131,102.30917397542079,14.522136465029085,1274.0235200658624,0.7093306737588653,4.106202841037884,54.090089947450906,100.66204463550821,0.00254825665615499,0.006561379414051771,0.0013122758828103542,0.0007782098837196827,1.3386654342352893,0.012878614477813244,0.01766994781792164,0.0036434807817549994,0.007473035004839447,0.00422512810087884,0.0037689784076064825,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0013508683306438158,0.0019239527459013102,0.00521858548745513,583.5164841823953,641.5843955984262,0.0,582.4850023433838,642.4376659896891,0,608.0,644.0,643.0,0.0,0.0,17
4,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,16591,34320,284,822,154,558,218.8614911699114,689.3664637454042,13.899343249979037,25674,0.9097921906527313,145.34206991336364,1,0.4834207459207459,0.071945845355068,259.32732605694207,266.17475462560304,40.22437072223753,11.240820337335663,9.433981132056603,116.32492667726967,107.63745154870031,-0.35608962697537083,1702.308837333851,0.6462179636986835,5.669871126068756,69.66561467340216,113.30509077571332,0.0025787746999412775,0.00634775310754776,0.001281757839024067,0.0003814753144979477,1.069674565081215,0.011627375148236752,0.02668802998960018,0.0036937271179601017,0.007062740289948953,0.004199000341956613,0.0037689784076064825,0.0022583352401852608,0.005981536582112312,0.0022278171963989735,0.001302417557278042,0.0018836382715762762,0.005188067443668842,218.79502713901036,688.2988560422763,0.0,218.8614911699114,689.3664637454042,0,209.0,672.0,801.0,0.0,0.0,18
4,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2759,7980,964,750,869,666,916.9641174338528,699.7495469372961,16.96049012978498,4838,0.7126281590180746,59.26945169245548,1,0.3457393483709273,0.05896056024017024,80.26133464420002,96.317184344228,12.083045973594572,3.7662351064853885,3.0,67.61734136067692,56.30669317955366,-61.35397647599979,766.8315651863257,0.5702769739561803,2.517113023204729,10.257572410162538,17.955154050141573,0.0023498893715441227,0.006225680932402611,0.000968947890214622,0.00021362630650401115,0.2654080350542838,0.00871290173381567,0.01414511352777481,0.0036061791163391533,0.006565095911490969,0.003717858793099869,0.003303578239865601,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0011878713812717204,0.0015720940140766559,0.004531929735094309,916.7101706244459,699.6723948597905,0.0,916.9641174338528,699.7495469372961,0,917.0,692.0,673.0,0.0,0.0,19
4,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3327,6565,360,694,259,629,304.36128644424406,660.5545536519387,7.355996682140645,4534,0.7877588786100018,65.0850825100029,1,0.5067783701447067,0.13594350884195794,86.78459203922148,101.6070863670443,19.849433241279208,6.145033268316544,5.0990195135927845,59.41238910947305,53.45789625623116,-77.26091709971814,554.564537881567,0.7337891486546096,1.8198672663420439,13.223407494835556,22.541314182803035,0.002426184481009841,0.00634775310754776,0.001190203707665205,0.0003051804378628731,0.40600389320326963,0.00859082955867052,0.013977264054119587,0.003618026374437463,0.006964332993451513,0.003974573938934642,0.003570611122995615,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0012141225973445512,0.001698142886258676,0.004852368962019682,304.2670229129521,660.9494631959669,0.0,304.36128644424406,660.5545536519387,0,305.0,664.0,663.0,0.0,0.0,20
4,21,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5495,9540,460,750,370,644,414.77179253867155,700.3967242948135,11.576768235662009,7828,0.6231696153447887,83.64479241602383,1,0.5759958071278826,0.08637989287196055,100.08830201116257,111.83022847155415,28.0178514522438,7.730505871573509,6.0,89.0,78.2777313766476,-12.338538613770101,894.0924958366747,0.7019672968829842,2.967177876504138,19.774242975749075,67.88198733422905,0.0023498893715441227,0.009044785052537918,0.00079346913844347,0.002578774467110634,0.19454708246169605,0.008285649120807648,0.015014877542853355,0.0036273568172422227,0.011838762608213317,0.0035985883486349545,0.003128099488094449,0.002243076218292117,0.0061799040995538235,0.002243076218292117,0.0011823682831714549,0.0014908020784149356,0.004364080261439085,414.75785802591724,700.5907717030638,0.0,414.77179253867155,700.3967242948135,0,420.0,686.0,740.0,0.0,0.0,21
4,22,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2898,4526,221,769,159,696,191.71428571428572,732.712215320911,2.694574641279276,3433,0.5518299958192247,60.744120708448,1,0.6403004860804242,0.3711160881129795,67.43803392051036,72.91776189653656,25.0,8.313517708729469,7.0710678118654755,58.92307692307693,56.240395299736576,10.08812697311825,313.25588001646554,0.8441596271482669,0.9889830001629889,12.333272459218279,19.946181751787663,0.0025787746999412775,0.006454566493630409,0.0013275349047034979,0.0003662165254354477,0.8876332433392394,0.010666056536138058,0.014190890826284885,0.0036493837644390736,0.006719375156361018,0.00425578759807394,0.00379949645139277,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014079835166468106,0.0019156487497642358,0.005325398873537779,192.50944312514184,732.317731523219,0.0,191.71428571428572,732.712215320911,0,193.0,766.0,756.0,0.0,0.0,22
4,23,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6929,11600,355,791,255,675,301.31534131909365,728.8395150815413,9.550799807343939,9212,0.4864284316794962,93.92697591996637,1,0.5973275862068965,0.10470327304222894,105.04717883007469,125.7179382586272,34.438350715445125,10.119527135907983,8.0,97.37774896135042,91.78186571993864,-0.39623180558964016,911.9270196158308,0.7521710811984368,2.975265162764117,28.255619485396892,48.22122606821358,0.0025024795904755592,0.006515602581202984,0.0012512397952377796,0.0003662165254354477,0.6711108522371442,0.00804150477051735,0.014908064156770706,0.003606382015471657,0.0071723507711607395,0.004077878407475377,0.003662165254354477,0.002243076218292117,0.006057831924408674,0.002243076218292117,0.0011696602612594534,0.001777927535982215,0.0050049591809511185,300.9814282004926,728.2573709368344,0.0,301.31534131909365,728.8395150815413,0,342.0,720.0,719.0,0.0,0.0,23
4,24,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3791,10700,833,779,733,672,788.1951991558956,730.7425481403324,29.391825239903707,6726,0.7353333322570411,69.47554328028679,1,0.3542990654205607,0.034023065659847265,99.33884648046094,114.38968484964018,15.811388300841896,3.7001383839983055,2.23606797749979,79.58677338050633,67.3224933049414,42.80328505857584,1183.3006486383879,0.563633660422242,3.9975586098153144,14.009262384846807,25.617334701120853,0.0023498893715441227,0.006408789195120335,0.0009613183792680502,0.00028992118313908577,0.2619647272736311,0.008422980085015297,0.012161440216004848,0.003670852717920399,0.006788737563496751,0.0036954002597854936,0.003311207750812173,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.0012183073461703108,0.0015107865158722402,0.0045166704803705215,787.9377407683116,730.6941673900465,0.0,788.1951991558956,730.7425481403324,0,794.0,723.0,735.0,0.0,0.0,24
4,25,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,17551,38372,616,839,435,627,515.7864509144778,739.3097259415418,14.975846099256879,24219,0.6550941565944638,149.4878832870639,1,0.45739080579589286,0.06677419047793375,183.30416399317963,211.53250341259616,42.190046219457976,12.781141895080431,10.198039027185569,152.77936766248854,138.49495689889469,17.877848794063144,1817.4042917633556,0.7246789710557826,5.741496975300834,68.60074849170633,154.73049714323133,0.0023651483934372663,0.006820783019065857,0.001098649576306343,0.0010376134887337685,1.0037217852211548,0.008972304873168468,0.01719691790640354,0.003552906544121803,0.00799762551894061,0.003908651842727271,0.0034485389478504658,0.0022278171963989735,0.005935759749263525,0.0022278171963989735,0.0011446635740829318,0.0017424393184068815,0.004791332874447107,515.1316943660825,738.548968894607,0.0,515.7864509144778,739.3097259415418,0,481.0,662.0,756.0,0.0,0.0,25
