ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,12385,26082,496,1018,370,811,424.8170367379895,931.3193379087606,44.44482059370245,17164,0.9031515565850494,125.57496470851581,-180,0.4748485545586995,0.02249980957604976,213.22333022254276,230.70543990118657,22.847319317591726,5.168626187056518,3.1622776601683795,95.98031358831338,91.54143830691667,25.486651732677846,2630.0470401317243,0.721568398974598,8.475883200298995,19.718593385070562,42.33011406916194,105.97638042923063,0.002334630349650979,0.007873655296862125,0.0004882887005805969,0.0005951020866632462,3.757159758334095,1.2751142101208304,0.01254291646182537,0.010605020448565483,0.017883574590086937,0.014496071264147758,0.003472299549487503,0.008078080043044064,0.0034178533765976534,0.008556833300704936,0.0027924010064452887,0.008407721295952797,0.002243076218292117,0.006424048449844122,0.00221255817450583,0.006240940187126398,0.0014890735637429257,0.0005946253996697193,0.001459978599619675,0.0009712236611996894,0.0041046771220862865,0.009079118259251118,422.64895868563434,425.32410517752226,928.2508387628359,932.4892942525966,0.0,0.0,424.8170367379895,931.3193379087606,0,376.0,445.0,874.0,974.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,12980,23205,206,1024,87,829,148.41363636363636,951.5619414483821,10.042801720915566,16009,0.7483974933158113,128.55601615895856,-41,0.55936220642103,0.09957380697035545,171.79042717252202,197.88127753782064,32.0,9.167982893798882,7.810249675906654,115.83626424662175,113.9400823463339,-2.9480986341167563,1279.8813844421315,0.8107939284152664,5.653025169624016,8.764843337237835,63.949142516124994,122.7020996469073,0.0028992141596972942,0.008331426419317722,0.0016174563206732273,0.0009460598230361938,2.5468265521796405,2.2544580437332193,0.01875333860516548,0.010543984360992908,0.024612803012132645,0.017761502414941788,0.005224607365641419,0.00810059458155068,0.004926744415726117,0.009453166382658498,0.004333562217652798,0.009201190434396267,0.0022583352401852608,0.006607156712561846,0.0022278171963989735,0.006271458230912685,0.0028659982358799152,0.0005951717186612995,0.002502078959228695,0.0014859618880205072,0.006210422143340111,0.01029984001070261,147.00043689535812,148.74793757401847,949.4431699293774,953.7914758777396,0.0,0.0,148.41363636363636,951.5619414483821,0,157.0,186.0,928.0,971.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,399,1056,290,920,266,876,279.5187969924812,901.2080200501254,11.228308509170889,731,0.9094185529029363,22.539356209735228,-11,0.3778409090909091,0.08906060954624066,43.569036748931914,43.68065933568311,4.123105625617661,1.4348511264394384,1.0,22.135943621178654,18.11958116425583,-9.20642190888586,237.2731239591687,0.5458276333789329,0.7996948268264532,1.8595102094113827,1.3501793053001165,3.267902687191963,0.0023498893715441227,0.007732509518973529,0.0005874723428860307,0.0004272526130080223,0.07074236166226694,0.047711140403610235,0.009323262609541416,0.01033035758882761,0.009323262609541416,0.011413748376071453,0.0034921171477137695,0.008120131918826998,0.0033839080333336255,0.008190232298726724,0.002906843670643866,0.008117799647152424,0.0022583352401852608,0.006942855194211006,0.0022583352401852608,0.006546120624989271,0.001398564212099481,0.0006080456786157429,0.0013395406345644162,0.0006627986457372151,0.0040321965934708714,0.00859082955867052,279.49999999224,279.50645305910433,901.2762194234032,901.2541067100976,0.0,0.0,279.5187969924812,901.2080200501254,0,282.0,275.0,884.0,908.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2642,6000,280,1024,205,944,242.2017411052233,995.0083270249811,7.23278192212145,3865,0.7743169707424158,57.99912824508917,-13,0.44033333333333335,0.1382593877110413,86.5274639597894,90.13878188659973,16.0,4.831303667120598,4.0,68.46549327549828,54.75440067042454,-13.389297401744177,490.0315292925759,0.6835705045278138,1.2117494554258883,3.0357061508111656,9.030350268352777,24.01289417175576,0.002334630349650979,0.00805676355957985,0.0004882887005805969,0.00080872792750597,1.8407211792286202,1.6367156550379816,0.022995345294475555,0.010620279237627983,0.022995345294475555,0.01574731059372425,0.003222737913366724,0.008073686571306292,0.0034179978305650177,0.009088907710732688,0.0027924010064452887,0.008773937821388245,0.0022278171963989735,0.006622415501624346,0.0022278171963989735,0.0064850845374166965,0.001585112710970874,0.0006437761948239679,0.001513968713030754,0.0014430187266438806,0.003982604946941137,0.009765774011611938,242.64384663290974,241.78347383260174,996.7951670183912,996.5906957001324,0.0,0.0,242.2017411052233,995.0083270249811,0,263.0,232.0,956.0,1018.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,796,2574,542,1024,509,946,522.9924623115578,982.1105527638191,10.86475926366067,1328,0.9805179759025935,31.83549399034338,-11,0.30924630924630925,0.09204069558583754,85.16258892867076,80.00624975587844,6.324555320336759,1.93750211894906,1.4142135623730951,21.581031778913793,16.728434023207942,16.649047168735795,329.66399692442883,0.5993975903614458,0.8400396767538041,2.5272602760232985,2.178500047652051,6.588143827393651,0.0023193713277578354,0.0077668423764407635,3.051804378628731e-05,0.0004577701911330223,0.4181100353028136,0.05288560636646442,0.006439307238906622,0.01100175455212593,0.00758373411372304,0.012207217514514923,0.0027010922082115886,0.008126238829656908,0.0027368091050905164,0.008276562597228206,0.0023498893715441227,0.008209354244172573,0.0022583352401852608,0.006729228887706995,0.002243076218292117,0.006698710843920708,0.0008012421987736028,0.0005926636682275781,0.0008716201856355676,0.0007176608012273186,0.0025787746999412775,0.00871290173381567,523.1269262136575,522.9819804791614,982.5064510596642,982.0587163041564,0.0,0.0,522.9924623115578,982.1105527638191,0,530.0,522.0,1002.0,972.0,0.0,0.0,15
2,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1584,4230,420,94,375,0,393.0063131313131,47.24242424242424,15.7845112126642,2745,0.9677278032033494,44.90892382211466,-22,0.37446808510638296,0.06335324461600571,111.88628119462791,100.84641788382967,8.48528137423857,2.3801161345304003,2.0,33.054455159591946,28.195098421144465,14.897276430377202,560.5290039756342,0.5770491803278689,1.662317859241739,4.223376880865544,5.1734035646077245,13.495170690584928,0.002334630349650979,0.0079346913844347,0.00024414435029029846,0.0005188072100281715,1.0403907499403293,0.4140688252593781,0.00965896062552929,0.01095597818493843,0.011841000989079475,0.011474784463644028,0.003272279250475864,0.008313734017451859,0.003266037603919018,0.008519678466278364,0.0025329976342618465,0.008453498594462872,0.0022278171963989735,0.00668345158919692,0.0022278171963989735,0.006652933545410633,0.0013445284782637639,0.000650786240200479,0.0013471206537227776,0.0008096484183574189,0.0038605325389653444,0.008987563662230968,393.11185734039077,392.9241129189067,46.20740089365786,46.83659654852938,0.0,0.0,393.0063131313131,47.24242424242424,0,403.0,383.0,72.0,3.0,0.0,0.0,1
2,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1012,2070,1004,30,935,0,965.7104743083004,8.132411067193676,7.052546228962177,1494,0.95170116807571,35.89593875735784,-10,0.4888888888888889,0.14179276073276528,72.72499619617761,68.18357573492314,9.0,2.951757781550794,2.23606797749979,29.0,22.328455445095805,-86.07405339019607,299.4802307403552,0.677376171352075,0.6550392950884998,1.8989089978858829,2.996688807848841,8.998077464289963,0.0023193713277578354,0.008148318156599998,6.103608757257462e-05,0.0006713969632983208,0.2756696430826776,0.29503096807845064,0.007003891281783581,0.010070954449474812,0.009857328608632088,0.013717860914766788,0.002860433603006549,0.008292179030069357,0.002961154948467234,0.008891380893567157,0.0023651483934372663,0.00872816052287817,0.0022583352401852608,0.006958113983273506,0.0022583352401852608,0.0064850845374166965,0.0008615954061384115,0.0006166190287528069,0.0010438136485758794,0.0010375977246398446,0.0033264667727053165,0.00950637087225914,965.4359227608252,965.5320940467803,8.157214290700002,7.897413717367444,0.0,0.0,965.7104743083004,8.132411067193676,0,963.0,944.0,11.0,0.0,0.0,0.0,2
2,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3898,6944,58,159,2,35,27.138532580810672,95.87429451000513,15.517421351071699,5487,0.911255582655792,70.44918555510536,-38,0.5613479262672811,0.06444369701483525,116.43414959652924,123.03657992645927,20.0,5.465896036101724,3.605551275463989,53.75500884205821,47.952392480333145,2.7027067947723613,871.8376618407356,0.7104064151631128,2.692896950757131,6.875883211381733,12.608499377500266,34.69016600726172,0.002334630349650979,0.008163576945662498,0.00021362630650401115,0.0006256196647882462,0.8215026668623115,0.5406593817099355,0.01042191218584776,0.010681315325200558,0.012893873266875744,0.01350423414260149,0.003256223640576942,0.008314248139518421,0.003234607331323824,0.008899478195808549,0.0025024795904755592,0.00872816052287817,0.0022583352401852608,0.006561379414051771,0.0022278171963989735,0.006561379414051771,0.0012820543766635985,0.0006112958383144091,0.0013023274697578008,0.0010561695645743526,0.00379949645139277,0.009460593573749065,27.320524797287458,27.11331695232294,96.67538468270965,96.4143655600633,0.0,0.0,27.138532580810672,95.87429451000513,0,21.0,33.0,77.0,108.0,0.0,0.0,3
2,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6178,11374,825,132,704,38,767.8742311427646,82.36743282615733,6.651794929716821,8354,0.7987464872533828,88.69088965262348,-28,0.5431686302092492,0.15033536219412164,120.27767863897523,123.2233744059949,27.018512172212592,9.457469187907465,8.06225774829855,79.2179063105056,72.36719705446636,74.60093842768627,718.6183617507295,0.7395259755805602,2.5292134266346693,5.538353623822331,23.981674189912155,62.895522207953036,0.0023651483934372663,0.008651865646243095,0.0010070954449474812,0.0012970175594091415,1.230711934980241,0.9562367791565104,0.01269550621509552,0.010803387500345707,0.015381094068288803,0.018249791115522385,0.0038148015484685814,0.00835347454573504,0.0038817860456316212,0.010180563646479934,0.003356984816491604,0.009796292521059513,0.0022583352401852608,0.0064850845374166965,0.002243076218292117,0.0064850845374166965,0.0017233289960273913,0.0006625510263881143,0.0017774407211772769,0.001941344872479879,0.00475318543612957,0.011413748376071453,768.7436701561977,766.918363290223,81.49638307509638,82.34087296378661,0.0,0.0,767.8742311427646,82.36743282615733,0,781.0,757.0,98.0,86.0,0.0,0.0,4
2,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1757,4068,898,236,862,123,879.2060330108139,182.9977233921457,24.140840349500518,2898,0.9694200202108454,47.297799949888585,-42,0.43190757128810225,0.04142357869578846,109.80976346654433,112.36102527122117,8.54400374531753,2.081685110108173,1.4142135623730951,31.867192379049044,26.948135804644906,-3.793622054710688,730.0742058734451,0.606280193236715,2.5279621880035847,5.655542922206223,6.484855494927615,14.913283182773739,0.0023498893715441227,0.0079499501734972,0.000839246204122901,0.0004959180951118469,1.9658466339802954,0.16396812769951122,0.012436103075742722,0.01017776783555746,0.0158388651907444,0.012130922637879848,0.0037175914529464483,0.008316974885597387,0.0036908682384334747,0.008487924406814878,0.00317387655377388,0.008415350690484047,0.0022735942620784044,0.006637674756348133,0.0022583352401852608,0.006637674756348133,0.0016621636151512374,0.0005784653137179582,0.001656429720703385,0.0007698689449774321,0.004482337739318609,0.008941787295043468,879.5201854287548,879.2101280757073,184.9383061001573,182.8338064090573,0.0,0.0,879.2060330108139,182.9977233921457,0,886.0,875.0,219.0,143.0,0.0,0.0,5
2,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5742,11562,272,421,190,280,238.11894810170674,343.8108672936259,7.65728654767543,7869,0.8327240610304428,85.50404356443795,-16,0.49662688116242865,0.13059456424594376,126.28912594258296,141.1523999087511,25.612496949731394,7.922620938642014,6.324555320336759,74.17188419620771,69.92480057462784,-3.9199132795789025,743.3168465605643,0.7296988181471598,2.0677805920131505,5.620248796418309,17.46167708397843,58.09739900426939,0.0023193713277578354,0.008545052260160446,7.629510946571827e-05,0.0012054629623889923,0.9902556396697229,0.777944722499263,0.009277485311031342,0.010879682376980782,0.013305867090821266,0.021118486300110817,0.0030724823061116647,0.00835103833048783,0.0030410444242386678,0.010117972658354126,0.0023651483934372663,0.009582665748894215,0.0022278171963989735,0.00679026497527957,0.0022278171963989735,0.0065918974578380585,0.001185560381336114,0.0006513321424894233,0.0011766616897111856,0.0021306391931982614,0.0034637979697436094,0.01121538132429123,238.2071575905545,238.67098946047622,344.7971863687608,343.2627356219699,0.0,0.0,238.11894810170674,343.8108672936259,0,245.0,246.0,406.0,330.0,0.0,0.0,6
2,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3539,7854,535,400,469,281,501.7663181689743,329.1005933879627,19.345112515434938,5562,0.8133087180055576,67.12670667340788,-49,0.4505984211866565,0.05169264325560925,101.27331859782193,119.36498649101419,17.69180601295413,4.619767553087986,3.0,59.90797589520617,58.924096930162236,-14.004889944135865,927.5361466505707,0.636281912980942,2.957305278396234,7.408194195013493,11.739528592675924,30.924086773768067,0.002334630349650979,0.008087282069027424,0.00032043945975601673,0.0005951020866632462,0.25365988503447984,0.3030888083534031,0.018570229411125183,0.01043717097491026,0.018570229411125183,0.013015945442020893,0.0033116520474761857,0.00829585016238913,0.003317188073658074,0.008738086118612057,0.0026245517656207085,0.00860608834773302,0.0022278171963989735,0.006561379414051771,0.0022278171963989735,0.006561379414051771,0.0015370549987550408,0.0006112730579445285,0.0014192169446899004,0.0009195775812485428,0.0038910505827516317,0.009292744100093842,501.97719894060526,502.03644509462146,328.9596230455781,328.963136959268,0.0,0.0,501.7663181689743,329.1005933879627,0,485.0,501.0,354.0,332.0,0.0,0.0,7
2,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7553,13677,373,469,276,328,330.7963723023964,393.4841784721303,18.134552476464684,10833,0.7955077533739925,98.06517364174034,-65,0.5522409885208744,0.05514335141701545,137.32743160805356,160.18114745499858,28.653097563788805,7.1449553292211645,5.0990195135927845,94.92125261971118,83.21265199109105,23.574264979147866,1311.9524522539969,0.6972214529677836,3.7079728608950973,10.106004584114999,22.75800731149502,67.42200440075248,0.0023193713277578354,0.008194094523787498,7.629510946571827e-05,0.0006561381742358208,1.3546131471606915,0.20348220344058568,0.00961318425834179,0.01095597818493843,0.011337453499436378,0.014740215614438057,0.003039322017127129,0.00828361031484836,0.0030131083425784483,0.00892651984651827,0.0023651483934372663,0.008789196610450745,0.002243076218292117,0.006637674756348133,0.0022278171963989735,0.006301976274698973,0.0011348257212214633,0.0006456815303707177,0.001128860596325923,0.0010185408996618594,0.003402761882171035,0.00953688845038414,330.5100566771301,330.74639655634707,392.16016935539847,393.6814281411385,0.0,0.0,330.7963723023964,393.4841784721303,0,288.0,320.0,344.0,386.0,0.0,0.0,8
2,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,11098,30704,1014,643,913,339,949.806992250856,444.68138403315913,10.08930753358366,18716,0.9305895840980876,118.8714114809395,-26,0.36145127670661803,0.09911482990000664,252.84409110830623,303.5951251255527,36.49657518178932,10.08474087096339,8.0,96.62839463650836,92.55717941507348,-4.836227562363197,1186.2001435749994,0.5929685830305621,3.5367208663374186,9.037934051826596,39.303807518212125,116.66886522108689,0.002334630349650979,0.008758679032325745,0.0005951018538326025,0.0014343485236167908,2.38749091936425,4.922158374816985,0.011017014272511005,0.011383230797946453,0.01927214488387108,0.023102158680558205,0.003250662560971892,0.008306924679987681,0.0035415216722123016,0.010512602741132356,0.002914473181590438,0.009994659572839737,0.0022278171963989735,0.006759746931493282,0.0022278171963989735,0.0065003433264791965,0.0014237286804665785,0.0006321541619921022,0.0015892438384285882,0.0022823884606662354,0.004280155757442117,0.0117952236905694,951.0446277576059,948.5226222185253,442.6397250894375,439.9297488738869,0.0,0.0,949.806992250856,444.68138403315913,0,989.0,936.0,425.0,416.0,0.0,0.0,9
2,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,328,828,411,400,388,364,398.2926829268293,379.3048780487805,5.214448526684584,517,0.9077161007894125,20.435815879801165,-2,0.3961352657004831,0.1917748338836923,37.13881366039044,37.33630940518894,5.0,1.8395384780382977,1.4142135623730951,17.66435426967841,15.582885064400786,-26.664695275355513,146.60407640085654,0.6344294003868471,0.5290760733187199,1.1551842703483999,1.3117723525501788,2.756954340264201,0.0025329976342618465,0.007888914085924625,0.0011291676200926304,0.0004882887005805969,0.4361195641147933,0.03914961667876282,0.010009918361902237,0.010711833834648132,0.013778897002339363,0.010894942097365856,0.003806302685746186,0.008310678203945323,0.003999305952896886,0.008405348598366467,0.003524834057316184,0.008331426419317722,0.0022583352401852608,0.007034409325569868,0.0022583352401852608,0.006637674756348133,0.0016358750244301504,0.0006473803166708036,0.001802638774056734,0.000730542176427546,0.004715037997812033,0.00886549148708582,398.72057882568646,398.3182198067884,379.22058466858437,379.2752038133557,0.0,0.0,398.2926829268293,379.3048780487805,0,406.0,401.0,370.0,375.0,0.0,0.0,10
2,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,17187,35880,853,743,723,467,784.4233432245302,593.3872694478384,7.942410885090922,22877,0.8113262426252686,147.92960506728613,-31,0.4790133779264214,0.12590635443919776,209.20925580170754,278.8207309365643,55.54277630799526,16.463310569438594,13.152946437965905,127.17599483233286,122.30240110428886,10.921066811757214,1309.7281015301073,0.7512785767364601,3.8323796789627522,9.660044379997998,56.469139110064134,250.89607278071344,0.002334630349650979,0.009292744100093842,0.00018310826271772385,0.0038605323061347008,5.49993137343129,1.7158007202016092,0.01358052995055914,0.010254062712192535,0.016235599294304848,0.03648431971669197,0.003298089224580682,0.008313291204817554,0.0032855727648841643,0.014598014358568305,0.002471961546689272,0.012466620653867722,0.002243076218292117,0.00680552376434207,0.0022278171963989735,0.006408789195120335,0.001500303838077349,0.0006148778416460803,0.0014124307572354515,0.006139475645662237,0.003875791560858488,0.019531548023223877,783.7586786801851,783.304233183332,587.9276480181105,594.6878711651731,0.0,0.0,784.4233432245302,593.3872694478384,0,806.0,794.0,534.0,602.0,0.0,0.0,11
2,12,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2318,7296,481,548,385,472,431.67299396031063,512.4314063848145,45.83153760452534,4945,0.8431187954399865,54.32650609689627,-39,0.3177083333333333,0.02181903667795037,104.83334388079791,103.22790320451152,7.211102550927978,1.8007650107002207,1.4142135623730951,64.19479594732874,56.371755595980616,-68.7510753831429,1155.430590953299,0.4687563195146613,4.078034681035206,9.287708981893957,8.438437558244914,19.578256152570248,0.0023498893715441227,0.0079194325953722,0.00079346913844347,0.0004730299115180969,1.425930111742225,0.08824459075900874,0.012497139163315296,0.011154345236718655,0.012497139163315296,0.01190203707665205,0.003664002408836663,0.008344752005295558,0.003640395840485295,0.008446184707752479,0.003128099488094449,0.008377202786505222,0.002243076218292117,0.00668345158919692,0.002243076218292117,0.006607156712561846,0.0016078394356637779,0.0006238471703921128,0.0015812555433250856,0.0007349313969743078,0.00440985755994916,0.008896009996533394,432.76078140415905,431.7533640388081,511.50945456363354,512.3949679671687,0.0,0.0,431.67299396031063,512.4314063848145,0,449.0,414.0,521.0,520.0,0.0,0.0,12
2,13,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1675,5084,131,538,49,476,90.03283582089553,503.9934328358209,28.043703009361437,3798,0.83585652374034,46.1809077155419,-29,0.3294649881982691,0.03565862895018479,83.26661183843093,83.72574275573791,9.219544457292887,2.0588252056491143,1.4142135623730951,55.6049698709395,45.70903738228109,81.14079276893453,768.2985565973347,0.4410215903106898,2.3157702169846743,6.2518960209563375,5.189868047134951,14.194827378727496,0.002334630349650979,0.0079346913844347,9.155413135886192e-05,0.0004806593060493469,0.15156623108757494,0.07448436332548773,0.00871290173381567,0.010803387500345707,0.009689479134976864,0.012466620653867722,0.0030876936226462326,0.008335861361275117,0.003098428684856687,0.00847452380819552,0.00238040741533041,0.008407721295952797,0.0022583352401852608,0.006652933545410633,0.002243076218292117,0.006652933545410633,0.001221816275374172,0.000616321097836075,0.0012217379073258953,0.0007620262286092791,0.0034943160135298967,0.008911268785595894,90.02440625252734,89.97621198076037,504.1447644742288,503.94504212278264,0.0,0.0,90.03283582089553,503.9934328358209,0,87.0,117.0,511.0,516.0,0.0,0.0,13
2,14,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8830,18841,186,803,103,576,140.1788221970555,710.2503963759909,16.912316273712523,12618,0.9353919291267375,106.03162349040727,-58,0.4686587760734568,0.05912850633915469,201.91462623392965,230.05434140654683,30.0,8.322022522688075,5.830951894845301,80.13239513747884,71.3995753878577,3.5677489799913937,1369.8935777509512,0.6997939451577112,4.284092510584742,10.422156241722405,28.03762896056287,88.95162990642712,0.002334630349650979,0.008453498594462872,9.155413135886192e-05,0.001235981471836567,3.2472137219922264,0.5806491683140451,0.013839933089911938,0.01043717097491026,0.013839933089911938,0.01921110786497593,0.003416341714979858,0.008311129379363959,0.00317526941795729,0.010073797271396049,0.00238040741533041,0.00949111208319664,0.0022583352401852608,0.0065918974578380585,0.00221255817450583,0.0065766386687755585,0.0014965652155129914,0.0006247843825143646,0.0013274568068773016,0.002126624312310012,0.0036469062324613333,0.011276417411863804,141.48776620785867,139.78369793809063,713.2221067476249,710.6758729048868,0.0,0.0,140.1788221970555,710.2503963759909,0,121.0,138.0,789.0,710.0,0.0,0.0,14
2,15,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4798,7553,276,670,193,579,235.41871613172154,621.9701959149646,4.407840067018893,5609,0.4823453322523441,78.16011345718039,-12,0.6352442737984907,0.2268684854249531,84.18055908882116,95.34149149242423,34.0,10.936732819056427,9.219544457292887,79.83409458971485,73.7405832128843,22.013004999693365,515.5229073212244,0.8554109466928151,2.489463679958135,3.8282597605139017,27.27188563835807,51.96189875155687,0.003662165254354477,0.008896009996533394,0.001693751197308302,0.0017395280301570892,2.6787216732047114,0.9459917597735136,0.01496910024434328,0.010254062712192535,0.02043182961642742,0.01911955513060093,0.005376811403797268,0.00826837961234104,0.00568401117931598,0.010829908034922233,0.005233844742178917,0.01043717097491026,0.002288853283971548,0.006759746931493282,0.0022583352401852608,0.006759746931493282,0.0023686465737605984,0.0006108274293706888,0.0026341830812272554,0.0023398364763907117,0.007148851873353124,0.01257343403995037,237.60082651501776,235.34080497970317,623.5238831671513,621.0274179655245,0.0,0.0,235.41871613172154,621.9701959149646,0,206.0,226.0,626.0,618.0,0.0,0.0,15
