ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,44,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2551,5840,83,984,10,904,48.246961975695804,938.9862798902391,11.815499691327705,4003,0.7716819623477593,56.991526375588506,-37,0.43681506849315066,0.08463459236802114,83.01344287450836,83.81527307120105,12.165525060596439,3.5756798698436008,2.8284271247461903,65.52733935377447,52.797264217688515,2.739147226360748,615.4406922210657,0.6372720459655259,1.967650892212987,4.348119391128421,8.676661402918398,20.312688179314137,0.002334630349650979,0.007415884640067816,0.00043488212395459414,0.0004730299115180969,1.3175822502579102,0.2683805165403637,0.010650797747075558,0.009567406959831715,0.01348897535353899,0.012268253602087498,0.003439949112260467,0.007601607327147589,0.0034012784801718534,0.007962637467390881,0.002738994429819286,0.007843137718737125,0.002243076218292117,0.006286717019975185,0.002243076218292117,0.006164644844830036,0.0014643862702116686,0.00047878912392392795,0.001486745382097341,0.0007732011735275693,0.004013122990727425,0.008396277204155922,47.115557683464466,48.3185302955161,939.6615185989305,938.7276177993626,0.0,0.0,48.246961975695804,938.9862798902391,0,50.0,47.0,966.0,926.0,0.0,0.0,44
8,45,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2618,5476,835,1005,761,931,800.159281894576,970.3693659281895,12.157708640749417,3827,0.4329695417649923,57.735094423726856,-20,0.4780861943024105,0.08225234125518234,65.39967950298592,74.73285756613352,17.029386365926403,4.931421797374061,3.1622776601683795,67.57044254614848,58.951830339839375,-27.463416428695606,632.4345955666558,0.684086752025085,1.9132677337620407,4.576897912658751,8.263843811117113,21.652704960666597,0.002334630349650979,0.007522698026150465,9.155413135886192e-05,0.0006103608757257462,0.457795176498617,0.130143193127199,0.010620279237627983,0.009201190434396267,0.011459525674581528,0.012954909354448318,0.0031781856042558815,0.007602820452921513,0.0031565484381654366,0.008270704721415813,0.00238040741533041,0.00807202234864235,0.002243076218292117,0.006363012362271547,0.002243076218292117,0.006210422143340111,0.0013235658035896678,0.0005074320410894053,0.0012570436760319693,0.00102817305770933,0.0037155718309804797,0.00881971511989832,800.2462484247826,800.0406241044469,969.9199070910873,970.422822261388,0.0,0.0,800.159281894576,970.3693659281895,0,801.0,795.0,993.0,968.0,0.0,0.0,45
8,46,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4158,11739,386,1024,257,933,317.1844636844637,975.928330928331,12.964596439236596,6286,0.9177847690758679,72.76077258391919,-34,0.3542039355992844,0.07713313751699653,126.28115127753647,145.41320435228707,21.37755832643195,5.519407011240783,4.0,59.47940820149441,50.1434955406817,-57.19860862015474,823.050865276332,0.6614699331848553,2.73002215474844,5.835004281718284,15.713679888052866,34.383474953938276,0.0023498893715441227,0.007553216069936752,0.0009002822916954756,0.0005951020866632462,1.4753889542725542,0.1479626555521587,0.01107805036008358,0.009582665748894215,0.014709697104990482,0.013214313425123692,0.0035827062398273487,0.007657485934013496,0.0037791437922205066,0.00826923399565615,0.0032349126413464546,0.008087282069027424,0.0022583352401852608,0.00633249431848526,0.0022583352401852608,0.006118868011981249,0.0015525552982244544,0.0005486412312802376,0.0017108336225448648,0.0009916061855973289,0.0045929658226668835,0.00881971511989832,318.26922518283243,317.22889327343864,974.9282983998369,976.069465470742,0.0,0.0,317.1844636844637,975.928330928331,0,326.0,349.0,994.0,961.0,0.0,0.0,46
8,47,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8247,14022,665,1024,494,942,577.0261913423063,981.5957317812538,5.953703433487804,9559,0.9074450650218941,102.47149128138463,-29,0.5881471972614463,0.1679626825843052,161.1522735636555,174.1952927033334,26.40075756488817,8.836605758748425,7.615773105863909,75.77968709099923,67.71147065251444,-75.54241981329726,785.5006127446379,0.8627471492833978,2.6459602043032646,5.2197757619433105,33.0340585350059,75.43320456659421,0.0024109254591166973,0.007858396507799625,0.001190203707665205,0.0010070959106087685,0.7993104641396875,1.5314096996375424,0.01190203707665205,0.00965896062552929,0.02072175219655037,0.018616007640957832,0.0038740266534454827,0.007642424248818902,0.004005584883594749,0.009146744824371797,0.0035553521011024714,0.00869764294475317,0.0022583352401852608,0.006256198976188898,0.0022278171963989735,0.006256198976188898,0.0016959249133700976,0.0005352179226866579,0.0017765538533642963,0.0017329597921273722,0.004943923093378544,0.010086213238537312,576.2477344093038,578.5547028667154,981.4143426373022,981.501560724699,0.0,0.0,577.0261913423063,981.5957317812538,0,572.0,599.0,954.0,979.0,0.0,0.0,47
8,48,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1010,2464,682,1024,626,980,653.4831683168317,1005.8059405940594,6.781831704158873,1410,0.9034133167660382,35.86045091995518,-10,0.4099025974025974,0.14745278910220708,61.90597564346312,68.60029154456998,10.44030650891055,3.0884031751639767,2.23606797749979,31.81980515339464,26.543473268971425,-43.86335218884265,293.38582233137674,0.7163120567375887,0.8558022538200021,1.8374761873856187,3.7151293649803847,8.214786102063954,0.0023651483934372663,0.00746166193857789,0.00079346913844347,0.0005798428319394588,0.42809333684631035,0.6540180709947218,0.009262226521968842,0.009948882274329662,0.010925459675490856,0.011856259778141975,0.0035658427242500085,0.007656150780773411,0.003678345905921173,0.008133451586201934,0.003128099488094449,0.007980468682944775,0.0022583352401852608,0.006301976274698973,0.0022278171963989735,0.0061799040995538235,0.0013847487792638942,0.0005463084090441099,0.0015691556689339816,0.0009029847646742298,0.0045090410858392715,0.008651865646243095,653.8518509477772,653.0930573950661,1005.5883698637409,1006.330872119029,0.0,0.0,653.4831683168317,1005.8059405940594,0,647.0,640.0,1021.0,1021.0,0.0,0.0,48
8,49,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2673,4350,912,1024,767,994,846.9113355780022,1012.0089786756454,5.590898100798463,3350,0.9745110550727571,58.33840332985717,-9,0.6144827586206897,0.17886214020913477,131.5280105040203,144.01388821915754,13.0,5.014969569483984,4.242640687119285,29.0,29.506925849601615,-87.23708670576161,433.35638507985385,0.797910447761194,1.04972916492261,2.233752991538495,10.082917645107955,21.895399699918926,0.0023651483934372663,0.00759899290278554,0.0009460593573749065,0.0005340659990906715,1.2057725658319307,0.16700640613484202,0.01359578873962164,0.00939955748617649,0.013778897002339363,0.01187151949852705,0.003594962893570582,0.007649839012118133,0.0037721352955884606,0.00819132050127906,0.0032959487289190292,0.008102540858089924,0.0022735942620784044,0.00633249431848526,0.002243076218292117,0.006210422143340111,0.0016802844730036566,0.0005417319057991967,0.0016485927407573855,0.0008413695240631955,0.004543373826891184,0.008667124435305595,845.7099611506293,847.0760560637135,1012.1118716577546,1011.9814414049545,0.0,0.0,846.9113355780022,1012.0089786756454,0,791.0,842.0,1019.0,1004.0,0.0,0.0,49
9,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,796,1311,260,23,203,0,229.98366834170855,10.03140703517588,6.537567905733793,1162,0.9157893084150202,31.83549399034338,-7,0.6071700991609459,0.15296208229408173,54.925068197774884,57.271284253105414,7.0710678118654755,2.440381214809607,2.0,22.0,22.061147304836915,82.34554709197346,255.7228714274745,0.685025817555938,0.7796444718260318,1.7255817730911076,2.8135958157945424,6.314610599540174,0.0023498893715441227,0.007431143894791603,0.0006561379414051771,0.0004577706567943096,0.959784169739922,0.07662705743427219,0.015442130155861378,0.010116731747984886,0.015442130155861378,0.010849164798855782,0.0034961635507893803,0.007738034856910796,0.0035346681102946514,0.007932927888869566,0.0029755092691630125,0.007858396507799625,0.0022583352401852608,0.006607156712561846,0.0022583352401852608,0.00633249431848526,0.0017330356651164966,0.0005265695505870013,0.001529658530857909,0.0006916786578189771,0.004394598305225372,0.008346685208380222,229.0820005322553,230.05488994618207,9.70249851616316,10.05967696597262,0.0,0.0,229.98366834170855,10.03140703517588,0,203.0,239.0,5.0,19.0,0.0,0.0,1
9,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2070,5643,563,57,464,0,513.1463768115942,24.383091787439614,15.302409407010568,3721,0.8464611383565576,51.338152066487424,-9,0.3668261562998405,0.06534918609234602,93.05816750917293,104.4030650891055,7.810249675906654,2.775482912999277,2.23606797749979,52.493809158795095,49.548868370042456,66.3537601284733,630.9137802864846,0.5563020693362,1.8289311188273132,4.4079194981604815,6.549233278725296,16.798764269333333,0.002334630349650979,0.007522698026150465,0.00010681315325200558,0.0005188062787055969,1.103833680491735,0.2855041244146218,0.00950637087225914,0.010543984360992908,0.01930266246199608,0.013076981529593468,0.003214290191260656,0.007746782949315433,0.0031638808109784038,0.008115345057648953,0.0023956664372235537,0.008010986261069775,0.0022583352401852608,0.006134126801043749,0.0022278171963989735,0.006134126801043749,0.0012552820093594261,0.0005745607091514884,0.0013022802133049493,0.0008422776202827373,0.003608758677728474,0.008567940909415483,514.0664369644558,513.1756624246698,24.99295907571169,24.66708995279381,0.0,0.0,513.1463768115942,24.383091787439614,0,522.0,521.0,44.0,40.0,0.0,0.0,2
9,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,469,1342,782,22,721,0,748.0639658848614,8.927505330490405,6.967742758280054,794,0.9840448218303015,24.436639426909572,-2,0.349478390461997,0.14351850157092252,69.22751431469598,63.245553203367585,5.0,1.878590057768659,1.4142135623730951,15.232456980564228,12.31701036255807,75.35752740917978,202.64570696119915,0.5906801007556675,0.6158693872857839,1.3086900301277637,1.7922179196029902,3.7046464243903756,0.0023498893715441227,0.007404440548270941,0.000839246204122901,0.0004425114020705223,1.6647430868552058,0.06157317076786518,0.009063859470188618,0.00965896062552929,0.013214313425123692,0.01033035758882761,0.003644197557904047,0.007743727988921679,0.00382136016972919,0.00789903288782596,0.00317387655377388,0.00782787799835205,0.0022583352401852608,0.0065766386687755585,0.0022583352401852608,0.006469825282692909,0.0016708425062735583,0.0005703272764355169,0.001866115673462877,0.0006895123415673965,0.004634927958250046,0.008300907909870148,746.4945211666214,748.0024877977501,8.372336147609376,8.924084780310137,0.0,0.0,748.0639658848614,8.927505330490405,0,741.0,728.0,5.0,2.0,0.0,0.0,3
9,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,488,728,600,42,574,14,585.9323770491803,28.737704918032787,2.206597745307404,593,0.36499768782978603,24.926710529686012,1,0.6703296703296703,0.45318635991839495,26.414166616858047,29.832867780352597,10.0,3.582545343803017,3.0,24.95752489291532,24.591811666144675,-16.684214310615722,116.32590180780451,0.8229342327150084,0.3063859031535685,0.8099336344748735,1.3970855355728418,4.1135424370877445,0.0023193713277578354,0.0077668423764407635,4.577706567943096e-05,0.0005798428319394588,0.17870621128647277,0.03819719381792625,0.006027313880622387,0.009231708012521267,0.007873655296862125,0.011947814375162125,0.0029460182995535433,0.007787823408412246,0.0028628801958459874,0.008429390239933903,0.0023498893715441227,0.008285649120807648,0.0022583352401852608,0.006469825282692909,0.002243076218292117,0.006469825282692909,0.0010262543805167241,0.0005294140704469798,0.0009987054776988366,0.000959642533036735,0.0030518043786287308,0.008957046084105968,585.8211952947221,585.9318423605463,28.597795921081367,28.699511466714153,0.0,0.0,585.9323770491803,28.737704918032787,0,583.0,585.0,20.0,33.0,0.0,0.0,4
9,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,429,928,880,46,851,14,864.8508158508158,31.44055944055944,7.107987073749452,620,0.8336106486994489,23.371344948277684,-11,0.46228448275862066,0.14068680621172,34.61246504696072,34.9857113690718,5.0,1.6891164569621777,1.4142135623730951,22.059480720433392,19.118281666232125,-37.53191070615427,195.7523086789974,0.6919354838709677,0.557488369056955,1.4644388686865568,1.2341649578884244,3.3702754685655236,0.0023193713277578354,0.007404440548270941,4.577706567943096e-05,0.000404363963752985,0.3423974467704799,0.03214206191945785,0.010727092623710632,0.009231708012521267,0.010727092623710632,0.009964141063392162,0.0029496739103542593,0.0077483538025743745,0.002876841393679311,0.00785611997334621,0.0023498893715441227,0.0078202486038208,0.0022583352401852608,0.0065003433264791965,0.002243076218292117,0.00634775310754776,0.0010958079753677584,0.0005596026453081643,0.0010307166072246426,0.0006412457083972462,0.0030212863348424435,0.008205539314076304,865.0299328696049,864.8247121636244,31.14874939080949,31.459313364400835,0.0,0.0,864.8508158508158,31.44055944055944,0,860.0,864.0,17.0,20.0,0.0,0.0,5
9,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,331,432,1024,47,1000,29,1012.8187311178248,37.0392749244713,1.2851320885070106,355,0.6593086763536756,20.529059630371258,1,0.7662037037037037,0.7781301307025491,23.826539183657246,24.698178070456937,8.54400374531753,3.44364612358341,3.0,17.0,17.914516619838242,-82.23253945932238,73.11269837220809,0.9323943661971831,0.15956359286792576,0.4242008104920387,0.9614404567983001,3.060227391310036,0.0023193713277578354,0.0079499501734972,6.103608757257462e-05,0.0011444268748164177,0.17518450541741912,0.17251607591566911,0.005127031356096268,0.009170671924948692,0.006744487676769495,0.014816510491073132,0.0029011562339622864,0.007712742008946159,0.002904653948031118,0.009245399973746333,0.0023651483934372663,0.008972304873168468,0.0022735942620784044,0.006637674756348133,0.0022735942620784044,0.006637674756348133,0.000827033671986728,0.0005250185122116607,0.0009598497577052907,0.001519239736679069,0.0032349126413464546,0.010395208606496453,1012.7362080911304,1012.9910048255568,36.88474479471162,37.04841637258332,0.0,0.0,1012.8187311178248,37.0392749244713,0,1016.0,1011.0,31.0,38.0,0.0,0.0,6
9,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,362,725,29,83,0,58,9.839779005524862,68.09668508287292,3.4393783755109957,479,0.768002720039573,21.468877828012552,1,0.4993103448275862,0.2907502143759998,30.023863090208017,35.0,8.0,2.6543291963648135,2.0,21.25995684672373,19.228680438687068,-70.32064363007055,125.08326112068522,0.755741127348643,0.41654078545980155,0.7651484091766179,1.6027466461528093,3.055359781254083,0.0025329976342618465,0.007652399595826864,0.0014496070798486471,0.0006713964976370335,0.18002882559374855,0.32853659119671547,0.011642633937299252,0.00961318425834179,0.01280231960117817,0.013046463951468468,0.00425041617816124,0.007807636828332835,0.004427476923074059,0.008440220390204648,0.0038910505827516317,0.008255130611360073,0.002288853283971548,0.006546120624989271,0.0022735942620784044,0.006546120624989271,0.0018899013520721202,0.0005961978729788028,0.002214492218125736,0.0010498438820852264,0.005477989092469215,0.009079118259251118,10.014261789933165,9.51214334924947,68.05234395084193,68.12099903960873,0.0,0.0,9.839779005524862,68.09668508287292,0,13.0,4.0,67.0,67.0,0.0,0.0,7
9,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,15851,28340,572,195,354,65,455.39007002712765,126.52999810737492,10.15274851191337,21947,0.8036887183542073,142.0637885725883,-44,0.5593154551870149,0.09849549595625133,198.08176803852643,217.38905216224666,39.824615503479755,12.349017514370436,10.0,126.97712730100784,117.868546332874,84.8966335112929,1422.0834405894345,0.722239941677678,7.060303738107905,9.876768287271261,84.04713619593531,177.84205567650497,0.002944991225376725,0.008270390331745148,0.0018616009037941694,0.0018768589943647385,10.947852156088208,1.2711677755160211,0.01879911497235298,0.009933623485267162,0.027862973511219025,0.032791636884212494,0.005520174932062474,0.007722258238679641,0.005302323903598215,0.011219611108226923,0.0045929658226668835,0.009781032800674438,0.0022735942620784044,0.00633249431848526,0.0022278171963989735,0.006317235063761473,0.003010447412818704,0.0005422989297392618,0.0028997201309965727,0.004103608117324468,0.006836041808128357,0.012893873266875744,466.18473635297164,454.86031927795005,128.35500379099759,127.68552035175455,0.0,0.0,455.39007002712765,126.52999810737492,0,429.0,475.0,148.0,142.0,0.0,0.0,8
9,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4416,15456,300,157,116,73,207.6086956521739,114.46059782608695,41.993013494138715,7774,0.9793682808950632,74.98417052652165,-89,0.2857142857142857,0.02381348507269138,195.05546237325206,197.39554199626699,12.206555615733702,2.7008591244057243,2.0,50.54447176558801,39.41750472139032,70.78292580198735,1526.5392847121502,0.5680473372781065,5.598016396630555,10.93643106566742,18.15114084025845,35.115084026008844,0.0023956664372235537,0.007446402683854103,0.0012512397952377796,0.0004425114020705223,3.665013222806247,0.4460068516043018,0.01568627543747425,0.010482948273420334,0.01568627543747425,0.011520561762154102,0.003961795043616812,0.007739866288511975,0.004110312690275917,0.00795178533197664,0.003616388188675046,0.007873655296862125,0.0022583352401852608,0.006210422143340111,0.0022278171963989735,0.006210422143340111,0.0018669126839210165,0.0005622922220308111,0.0019145103506558292,0.0007168175662528164,0.005111772567033768,0.008346685208380222,204.00736922121587,207.1726344720314,113.78032592380988,114.36693481924482,0.0,0.0,207.6086956521739,114.46059782608695,0,233.0,143.0,117.0,97.0,0.0,0.0,9
9,10,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,575,2444,815,121,763,74,789.1060869565217,95.90608695652173,9.676434208905562,951,0.9766583057075257,27.05758189903005,-9,0.23527004909983634,0.10334385357362993,68.97046228273263,62.96824596572466,5.0,1.7369911485120928,1.4142135623730951,16.010069353663198,14.814777255623977,-53.23695105661565,264.4213562373095,0.6046267087276551,0.9428091975860298,1.86097508110106,2.1950866205152124,4.504081857390702,0.0023498893715441227,0.007366292993538082,0.0008926527807489038,0.0004272526130080223,1.9236650501952743,0.025900400407092083,0.012176699936389923,0.009719996713101864,0.012176699936389923,0.010543984360992908,0.003912071359278132,0.0077218883033239,0.0038175419487221085,0.00783318583894035,0.003227283130399883,0.0077821011655032635,0.0022583352401852608,0.006439307238906622,0.0022583352401852608,0.00634775310754776,0.0019928370197672567,0.0005821677538746319,0.0017891207530253358,0.0006586115753728613,0.004531929735094309,0.008243686519563198,787.6286885773457,789.0816125852951,97.13806960840881,95.91456256235917,0.0,0.0,789.1060869565217,95.90608695652173,0,782.0,784.0,102.0,96.0,0.0,0.0,10
9,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2522,6786,622,186,544,99,592.0178429817605,145.17129262490087,14.05752044187222,4311,0.882230799835975,56.666658025880444,-20,0.3716475095785441,0.07113630061112095,101.27232009181505,93.00537618869137,9.219544457292887,3.3352560975344914,2.8284271247461903,59.30263836497067,47.68074803267267,-28.44715954154206,667.4701294725885,0.5850150777081884,2.457221355754882,4.967361021786928,9.35805304790847,20.27904202742502,0.0023498893715441227,0.007492179982364178,0.0007171740289777517,0.0004882887005805969,4.482370103335164,0.2724831374235234,0.0159151591360569,0.009689479134976864,0.016845960170030594,0.01121538132429123,0.003833418651723685,0.0077493931697143964,0.003710568218837617,0.00804085726702023,0.003036545356735587,0.007965209893882275,0.0022583352401852608,0.006408789195120335,0.002243076218292117,0.006225680932402611,0.0020092633116085092,0.0005664862209732241,0.00185023006659037,0.0007425293700965051,0.004448004998266697,0.008468757383525372,588.6568875177772,591.8296740373535,148.13703369795394,145.3683700425339,0.0,0.0,592.0178429817605,145.17129262490087,0,557.0,571.0,166.0,176.0,0.0,0.0,11
9,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,691,3256,728,189,654,145,694.2532561505066,166.95947901591896,9.667093693898599,1210,0.9871712994024362,29.661566469288122,-8,0.21222358722358722,0.10344370621246296,87.60005738123957,82.365041127896,5.385164807134504,1.928213457652287,1.4142135623730951,18.335757415498275,13.986639408296318,-65.23397008310738,289.7289680818844,0.5710743801652892,0.8822003593668342,2.082887038588524,2.2136263239663094,5.498207143042237,0.002334630349650979,0.00746166193857789,0.0001983672846108675,0.0004501417279243469,0.20346052913496407,0.1700703108310606,0.008804455399513245,0.009308003820478916,0.009857328608632088,0.010742351412773132,0.0032917923856971426,0.007771966561897477,0.0032035113226719382,0.007956884432767347,0.0024872205685824156,0.007881284691393375,0.002243076218292117,0.006530861370265484,0.002243076218292117,0.0065003433264791965,0.0012893146614916602,0.0005287784960474708,0.001297013354281182,0.0006908326727495405,0.003753719385713339,0.008361943997442722,694.0517405259042,694.4036050561086,166.98754393988085,166.8799861407009,0.0,0.0,694.2532561505066,166.95947901591896,0,662.0,716.0,179.0,160.0,0.0,0.0,12
9,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1536,3168,999,227,903,194,941.708984375,208.91080729166666,6.499183345660823,2248,0.9564554876550807,44.223251132330944,-4,0.48484848484848486,0.15386548537173514,88.4899935639264,95.70788891204319,12.041594578792296,4.0955981194337,3.1622776601683795,31.0620820483185,25.828302540524028,-84.14548590717754,354.1848122046001,0.6832740213523132,1.1466849916614592,2.511039935052395,5.509315692819655,12.952895557042211,0.0023498893715441227,0.007644770201295614,0.0007019150070846081,0.0006256196647882462,0.5749581342949348,0.3817614358798737,0.011673151515424252,0.00939955748617649,0.011673151515424252,0.014206149615347385,0.003539151208831664,0.007750123256334552,0.0035867940708461297,0.008432874711616023,0.0030212863348424435,0.008194094523787498,0.0022583352401852608,0.0064850845374166965,0.002243076218292117,0.006408789195120335,0.0015741028155493782,0.0005448969549069905,0.0015255491013699274,0.0011053817742590999,0.004440375603735447,0.008987563662230968,941.849545642755,941.3348742115877,209.4683190728866,208.83475875744878,0.0,0.0,941.708984375,208.91080729166666,0,988.0,938.0,200.0,206.0,0.0,0.0,13
9,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,390,1734,582,253,531,219,556.5,236.26410256410256,6.2531519618742575,623,0.9864882316463015,22.283703068536735,-1,0.22491349480968859,0.15991935044870875,62.38316176776082,59.90826320300064,4.123105625617661,1.733857764597196,1.4142135623730951,11.926604816083428,10.220366649895944,-57.7004749361942,175.05992052357226,0.6260032102728732,0.49651331873610616,1.2610055869445205,1.156237134244293,3.080674486234784,0.0023193713277578354,0.007431143894791603,6.103608757257462e-05,0.0004425114020705223,0.44354169624972,0.08716582196319593,0.007537956815212965,0.009552148170769215,0.0079194325953722,0.010086213238537312,0.003064897029235223,0.007783985104595805,0.002964710600626392,0.00789916534931996,0.0023651483934372663,0.007858396507799625,0.0022735942620784044,0.0065003433264791965,0.0022583352401852608,0.006454566493630409,0.0011134696946680375,0.0005463043669014873,0.0010568294839733464,0.0006434439650401665,0.0032959487289190292,0.008308537304401398,556.8226172702911,556.5800328931697,235.95972231963518,236.22956828360608,0.0,0.0,556.5,236.26410256410256,0,559.0,549.0,237.0,244.0,0.0,0.0,14
