ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,7,Trial1_8_40-0002.tif,Trial1_8_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4601,10672,608,778,492,686,544.9289284938056,722.2836339926102,9.536750155085839,6910,0.676029242529619,76.53871664279774,1,0.4311281859070465,0.10485752313294185,99.41492628043704,115.97413504743201,23.259406699226016,7.105773311697001,5.385164807134504,87.65254675952174,73.25635340519965,-89.96028813263925,742.5594872476836,0.6658465991316932,2.517326651373878,18.16650666226633,28.184360039420426,0.0023651483934372663,0.006042572669684887,0.0011673151748254895,6.103608757257462e-05,1.3794585938170858,0.01016250904649496,0.014740215614438057,0.0037854536110885385,0.006127679119712876,0.003948382234789465,0.0035172045463696122,0.002243076218292117,0.00588998245075345,0.0022278171963989735,0.0013306332282419996,0.0017359475619319615,0.004852368962019682,543.5499688108257,722.3207312266268,0.0,544.9289284938056,722.2836339926102,0,520.0,713.0,702.0,0.0,0.0,7
9,8,Trial1_8_40-0002.tif,Trial1_8_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5082,17955,239,894,106,759,175.2382920110193,811.8207398661945,45.089681743469974,11184,0.7862815612673092,80.44006070574596,1,0.2830409356725146,0.022178023027293225,134.57980234044734,162.28986413205232,16.1245154965971,3.725387657456677,2.23606797749979,101.78553493474021,83.15260133887173,61.55613633123056,1696.9179643685907,0.4543991416309013,5.956633942434564,19.349309762008488,32.57915678014979,0.0023498893715441227,0.0060883499681949615,0.0010681315325200558,0.00015259021893143654,0.48415391652518786,0.009155413135886192,0.013916227966547012,0.0037843925936687194,0.006246814892415473,0.003807420260135476,0.003402761882171035,0.0022278171963989735,0.005859464406967163,0.00221255817450583,0.0012480692887451143,0.0016207692269582538,0.004669260699301958,175.7018477970191,811.9604576107826,0.0,175.2382920110193,811.8207398661945,0,171.0,803.0,807.0,0.0,0.0,8
9,9,Trial1_8_40-0002.tif,Trial1_8_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2241,6138,330,840,231,778,271.3708165997323,812.9178937974119,13.834903341728486,4205,0.8660484786852779,53.41656877553537,1,0.3651026392961877,0.07228095312988746,91.6800067842496,106.89246933250256,14.422205101855956,4.027174783051427,3.0,58.103518550295455,45.83633903112753,-66.3870203278013,624.1858582251266,0.5329369797859691,2.178713692119345,8.841245248448104,14.225452312733978,0.0023651483934372663,0.0061036087572574615,0.0012512397952377796,0.00016784900799393654,0.49303271111754315,0.008499274961650372,0.01570153422653675,0.0037306741303413443,0.006246113511000135,0.003945223225545785,0.0036316472105681896,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.0012555579125985046,0.0017033056745146343,0.004821850918233395,271.8576105623807,812.996078784212,0.0,271.3708165997323,812.9178937974119,0,300.0,796.0,811.0,0.0,0.0,9
10,1,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,17268,32258,1004,127,750,0,877.413944869122,49.80542043085476,15.134369809700209,23083,0.8920617310032185,148.27778140532988,1,0.5353090706181413,0.06607476971780225,230.53579800074974,261.9465594353169,51.35172830587107,15.247963589136065,12.041594578792296,119.03075014798225,104.18225378587188,72.49958317854984,1812.2083322704623,0.7480830048087337,6.498893816489726,86.241215771297,107.87808243045583,0.003036545356735587,0.006073090713471174,0.0015411614440381527,9.155413135886192e-05,6.55812803170481,0.010055695660412312,0.0239871833473444,0.004258777075026033,0.006123257621202427,0.004994279347422805,0.004440375603735447,0.002243076218292117,0.005859464406967163,0.00221255817450583,0.0014440925683168006,0.0025477808407817315,0.0061951628886163235,872.6854139642437,45.26118905890162,0.0,877.413944869122,49.80542043085476,0,846.0,6.0,7.0,0.0,0.0,1
10,2,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2926,7826,684,211,593,125,640.773069036227,161.63807245386192,12.843161599590495,4977,0.7435680549478365,61.036865154553,1,0.3738819320214669,0.07786244782841362,84.44144441639529,102.82509421342633,18.027756377319946,5.196615730345407,4.0,70.5623167174983,56.46263845340527,59.2682000500627,687.1919548795365,0.5879043600562588,2.7519036042504013,12.732173821190372,18.022110663354397,0.002723735407926142,0.006057831924408674,0.0013580527156591415,7.629487663507462e-05,0.4938749102669633,0.009582665748894215,0.01348897535353899,0.004299849381641252,0.006124780773097882,0.004351392283387003,0.004013122990727425,0.0022583352401852608,0.0057984283193945885,0.0022278171963989735,0.0014523531437930046,0.0018834752517175167,0.005447471048682928,641.2036413976375,161.87998125605924,0.0,640.773069036227,161.63807245386192,0,661.0,160.0,168.0,0.0,0.0,2
10,3,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10250,22500,1012,362,862,212,931.0503414634146,294.23180487804876,12.285077035590499,15012,0.39730999684284696,114.23968370726267,1,0.45555555555555555,0.08139957096752007,129.60419062454616,164.14932226482082,37.0,11.49149236689234,9.219544457292887,129.8258505798823,118.93575156579543,67.04573875622675,1257.9280656363571,0.682787103650413,5.009308077162132,45.76372993038967,63.660075962077826,0.0027924010064452887,0.006073090713471174,0.0013427939265966415,9.155413135886192e-05,0.6968290459859874,0.011017014272511005,0.02362096682190895,0.0043295661859655415,0.006179600652201019,0.004464754139550212,0.004089417867362499,0.0022583352401852608,0.005844205617904663,0.002197299152612686,0.0014979984391762628,0.0020057494891310233,0.00553902518004179,931.1153772876362,293.5380174027384,0.0,931.0503414634146,294.23180487804876,0,897.0,328.0,274.0,0.0,0.0,3
10,4,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2794,4785,1024,391,969,304,997.8135289906943,340.62956335003577,8.501548916444253,3928,0.7129738317634947,59.64420582076724,1,0.5839080459770115,0.11762562443953412,76.14241744187649,88.32326986700618,21.95449840010015,6.511568472960029,5.0,53.4659127075939,53.390350503918754,3.265724029360857,546.3452377915607,0.7113034623217923,2.0607156795449555,12.77302222698927,17.099595967214555,0.002914473181590438,0.006042572669684887,0.0013427941594272852,6.103608757257462e-05,0.4576670063781432,0.010940718464553356,0.0158388651907444,0.004205542203152971,0.00611329367954512,0.0045715899166031745,0.004165713209658861,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.0015005865473204357,0.0020722439195882065,0.005607690662145615,997.359257174857,340.68520691267366,0.0,997.8135289906943,340.62956335003577,0,994.0,330.0,328.0,0.0,0.0,4
10,5,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,16448,31152,193,459,17,282,98.19637645914396,378.8799854085603,10.731230352582108,21380,0.6492002197040085,144.71435323354748,1,0.5279917822290704,0.0931859597776115,172.12674303435887,207.46083967823904,55.00909015790027,15.841199216917287,12.165525060596439,138.97252253371667,130.92262354148122,-46.957680150345006,1489.313887967734,0.7693171188026192,5.927946985233575,86.64361149887554,103.80776875885203,0.003356984816491604,0.0060883499681949615,0.0015716792549937963,0.00012207217514514923,1.2094178096812689,0.013656824827194214,0.03549248352646828,0.004355581914205419,0.0062582059763371944,0.0052677292983265775,0.00476081483066082,0.0022583352401852608,0.00587472366169095,0.002197299152612686,0.001589510152726533,0.0025033760485603435,0.006607156712561846,97.08233292241373,379.35072783987897,0.0,98.19637645914396,378.8799854085603,0,118.0,414.0,340.0,0.0,0.0,5
10,6,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2608,7490,466,539,359,469,416.4259969325153,501.0571319018405,19.044924244754135,4571,0.8557898826775047,57.624723276292656,1,0.34819759679572765,0.05250742860137377,94.42853435259583,107.20074626605917,12.041594578792296,3.3912157517743893,2.23606797749979,65.07037957967154,48.85010655858445,79.14642902761985,790.0386719675123,0.5705534893896302,3.0866407696157694,11.363439551088959,15.965606479439884,0.0027924010064452887,0.006057831924408674,0.0012970168609172106,6.103608757257462e-05,0.34050842680084675,0.009781032800674438,0.01593041978776455,0.004257435544297613,0.0061209515456495615,0.004357147067135337,0.004028381779789925,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.00151435449192526,0.001850576117354529,0.0053864349611103535,416.7661094418979,501.0735474336276,0.0,416.4259969325153,501.0571319018405,0,385.0,505.0,503.0,0.0,0.0,6
10,7,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5200,10240,424,576,296,496,357.75826923076926,535.228076923077,12.127851354970252,7251,0.8749607808969599,81.36857890256438,1,0.5078125,0.08245483645296978,123.8066249496397,130.17296186228538,24.331050121192877,7.382723894482098,5.830951894845301,70.20256405573802,59.946399679677036,73.05515686519067,890.2224381515858,0.7171424631085368,3.544609801378101,22.04336642799899,31.87035995721817,0.002639810787513852,0.006057831924408674,0.0012970168609172106,6.103608757257462e-05,0.3596152330164261,0.009933623485267162,0.016845960170030594,0.0043069377902528565,0.006126599378413085,0.004239108928461344,0.0038605325389653444,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.0014527773782265238,0.0018440160188564736,0.005264362785965204,357.4996836622251,534.9781636990208,0.0,357.75826923076926,535.228076923077,0,321.0,512.0,513.0,0.0,0.0,7
10,8,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4737,12210,475,751,364,641,422.9322355921469,711.4141861937935,11.96403596852731,8068,0.8070779695327159,77.66167473992861,1,0.38796068796068794,0.08358383430395964,116.28952459924707,133.41664064126334,19.849433241279208,6.549969387115895,5.385164807134504,82.90007093115904,68.66255388289215,-71.1196984264389,843.9087296526011,0.5871343579573625,3.265796950785443,21.231754310196266,29.24670843128115,0.0028534370940178633,0.006057831924408674,0.0013275351375341415,7.629534229636192e-05,1.320520395200648,0.012481880374252796,0.016388189047574997,0.004269015621941756,0.006153714325692918,0.004482109839602336,0.004074159078299999,0.002243076218292117,0.005859464406967163,0.002243076218292117,0.001579392088245058,0.002001864327946341,0.005519951228052378,424.2496846726135,711.5041974959651,0.0,422.9322355921469,711.4141861937935,0,422.0,727.0,713.0,0.0,0.0,8
10,9,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3747,8025,753,821,678,714,712.8230584467574,768.8323992527355,12.677583897559867,6119,0.680746252738304,69.07118483219072,1,0.4669158878504673,0.07887938333363947,91.34277940985915,110.3675676999362,21.93171219946131,6.204597919714826,4.47213595499958,73.6932847871307,66.91034973805604,12.112397914059649,772.6183617507294,0.6123549599607779,3.057312929071486,16.294804526492953,22.98178116278723,0.0027466239407658577,0.006057831924408674,0.0013122758828103542,6.103608757257462e-05,0.21760771275783705,0.009857328608632088,0.01493858266621828,0.0042462679570437305,0.006130587680187697,0.004348760215236977,0.003997863736003637,0.0022583352401852608,0.005859464406967163,0.0022278171963989735,0.001453815860036573,0.001885315210874161,0.0053902496583759785,713.030103575228,768.7654258891627,0.0,712.8230584467574,768.8323992527355,0,727.0,764.0,768.0,0.0,0.0,9
10,10,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3313,6237,817,818,736,741,777.0854210685179,781.0570479927558,7.168188530520313,4459,0.4795491056080339,64.94799928949,1,0.5311848645181978,0.13950525934721944,72.27868708102174,80.89499366462674,22.80350850198276,6.754112482398675,5.0990195135927845,68.85638298300077,63.42563539212399,-48.45798631653377,546.286363288515,0.7429917021753757,2.1546807393897325,13.74920288962312,20.26083811558783,0.002521553367841989,0.006042572669684887,0.0012817580718547106,6.103608757257462e-05,0.5127789151781784,0.010131990537047386,0.015579461120069027,0.004258262330809748,0.006117661655678049,0.004150076332515279,0.003738460363820195,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0014538195164944642,0.0018287299756033662,0.005138475797139108,776.887561670137,780.5839794202172,0.0,777.0854210685179,781.0570479927558,0,814.0,773.0,774.0,0.0,0.0,10
10,11,Trial1_9_40-0002.tif,Trial1_9_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3947,6942,78,1024,0,935,34.00532049657968,982.4725107676717,8.843794088426465,5170,0.7453935218091076,70.89059516656414,1,0.5685681359838664,0.11307364124506944,92.19336941225959,98.48857801796105,20.12461179749811,6.5438933151230865,5.0990195135927845,69.42243484439992,61.45837771013148,33.805312689323216,662.3046532517446,0.7634429400386847,2.4970626728609204,16.351568069308996,24.5316553004086,0.0025329976342618465,0.006073090713471174,0.001281757839024067,9.155413135886192e-05,0.766869475533147,0.010666056536138058,0.01429770328104496,0.004283126368543603,0.006180872390682507,0.004142783904055991,0.0037232013419270515,0.002243076218292117,0.005905241705477238,0.00221255817450583,0.0015359448011025138,0.0018397458215251253,0.005085069220513105,34.46529955705664,983.0861132908308,0.0,34.00532049657968,982.4725107676717,0,34.0,986.0,996.0,0.0,0.0,11
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4787,15225,344,145,239,0,289.75893043659914,65.66576143722583,33.03199854519198,10448,0.6266179597026299,78.07046625099163,1,0.3144170771756979,0.030273675346403055,110.28748506921762,145.0,23.769728648009426,5.357482451332548,3.0,95.29643008995133,85.94996956647738,-15.401162184027061,1409.6265504461924,0.4581738131699847,5.268192642135546,18.91238293470815,29.335378598887473,0.00238040741533041,0.006057831924408674,0.001235980773344636,6.103608757257462e-05,0.18889210700137546,0.008941787295043468,0.026123445481061935,0.003982005020510617,0.0061285561658104126,0.003950779806707363,0.0036011291667819023,0.002243076218292117,0.005844205617904663,0.0022278171963989735,0.0013291765527757272,0.001678362959748645,0.004882887005805969,289.72684467649384,65.85190850834402,0.0,289.75893043659914,65.66576143722583,0,300.0,68.0,62.0,0.0,0.0,1
11,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3053,9682,265,105,171,2,212.22338683262365,57.01703242712087,20.019910602705707,5457,0.775033380141023,62.34741638653884,1,0.31532741169179923,0.0499502729979648,94.68318418009744,102.70345661174214,14.035668847618199,4.182279098738112,3.0,74.42821451350325,59.83222571116249,-24.129562231473898,876.3940110268397,0.5594649074583105,3.2308537878561765,11.83854444231838,18.79429347626865,0.0023651483934372663,0.006073090713471174,0.0011749446857720613,6.103608757257462e-05,0.5105138889907718,0.008361943997442722,0.011383230797946453,0.0040085034588786305,0.006144634052237528,0.0038776758736712674,0.003524834057316184,0.0022583352401852608,0.005844205617904663,0.0022278171963989735,0.0012917111826051453,0.0016097156960960721,0.004802777315489948,212.4550854037244,56.56212562017867,0.0,212.22338683262365,57.01703242712087,0,251.0,43.0,88.0,0.0,0.0,2
11,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2458,6800,1024,159,956,59,997.5646867371847,106.2860048820179,47.99707046880679,5527,0.7405622095708642,55.94303174622403,1,0.3614705882352941,0.02083460490885372,94.32175109975573,110.01818031580054,12.041594578792296,2.228179066562048,1.4142135623730951,67.0,63.38306674402514,-24.164072636568818,1217.5960671741427,0.444725891080152,4.50046546687372,10.132158527849242,15.070985252503306,0.0024414435029029846,0.006057831924408674,0.0013427939265966415,6.103608757257462e-05,0.18175703520068603,0.009948882274329662,0.01770046539604664,0.004011110041776934,0.006131597342211985,0.004122114942168121,0.003753719385713339,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.001405170229792792,0.0018056124925058252,0.005157549399882555,997.4020716414327,106.36719570956946,0.0,997.5646867371847,106.2860048820179,0,1022.0,133.0,154.0,0.0,0.0,3
11,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4254,14560,1024,307,933,147,998.91560883874,231.07522331922897,42.58655104800268,9964,0.8981179951972283,73.59593075234108,1,0.2921703296703297,0.023481591614987102,161.6817364842284,159.25451327984396,12.36931687685298,2.9539522510345915,2.0,90.0,71.10027972255357,-2.900643341042905,1508.8286065934954,0.4269369731031714,5.523582895286381,16.51714371982962,26.12761170230806,0.0023498893715441227,0.006057831924408674,0.0011596856638789177,6.103608757257462e-05,0.8186890119968582,0.009445334784686565,0.012390325777232647,0.003985269044218169,0.00614046832932291,0.003882732421210536,0.0035095750354230404,0.0022278171963989735,0.0057984283193945885,0.0022278171963989735,0.0013602717222858305,0.0016369665123534183,0.004806592129170895,998.6073605072997,230.3167810573997,0.0,998.91560883874,231.07522331922897,0,1015.0,186.0,273.0,0.0,0.0,4
11,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5069,10200,920,350,818,250,869.6401657131585,296.85953837048726,15.807482966292264,7998,0.3038217404656364,80.33711005670132,1,0.4969607843137255,0.06326117840091247,93.667871684423,110.75197515168747,19.4164878389476,5.434472575575429,4.242640687119285,95.44692946587634,89.24008801729337,-47.291968870765196,1003.4539315504119,0.6337834458614654,3.647379314992577,20.04771520360373,31.212406186852604,0.00238040741533041,0.006057831924408674,0.0011749446857720613,6.103608757257462e-05,0.7128725250964997,0.010925459675490856,0.016189822927117348,0.003951656895983291,0.006154246346264238,0.003954964530203932,0.0035400930792093277,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.0013959268437601954,0.0017288511904790472,0.004852368962019682,869.2333023965197,297.4449010602883,0.0,869.6401657131585,296.85953837048726,0,880.0,292.0,324.0,0.0,0.0,5
11,6,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10818,18683,119,405,0,248,42.01968940654465,313.8392493991496,4.736625477531323,12792,0.7445694505459759,117.3622826761008,1,0.5790290638548413,0.21112076619601955,154.31359619877406,167.59773268156107,41.10960958218893,13.020402161160236,11.0,118.0,103.01127030137272,-24.17150371239161,802.4406922210657,0.8456848030018762,2.349904662463814,50.43465391593054,68.10879808431491,0.0028076600283384323,0.0060883499681949615,0.001480125356465578,0.00012207217514514923,4.250277633987393,0.010727092623710632,0.01895170472562313,0.003942793057825192,0.006196059092829291,0.004662105187274038,0.004150453954935074,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.0014159850340382768,0.0022834473373246704,0.005844205617904663,37.858126255305436,312.9753905540705,0.0,42.01968940654465,313.8392493991496,0,1.0,314.0,348.0,0.0,0.0,6
