ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
3,14,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1991,4692,682,680,636,578,654.817679558011,635.2360622802612,10.061414468002583,3208,0.9476047430009353,50.348981455116935,-21,0.4243393009377664,0.09938960403432445,104.7470488740034,105.94810050208545,11.40175425099138,3.2770098751019057,2.23606797749979,38.953139551941696,33.4609444754378,-11.201606777389111,501.7300141024109,0.6206359102244389,2.328023227630183,3.573266243096441,10.05018704594113,16.08609161246568,0.0032043945975601673,0.007507438771426678,0.0015564202331006527,0.0005111773498356342,3.332861403607256,0.20563971453780838,0.014770733192563057,0.009964141063392162,0.016403447836637497,0.012375066988170147,0.005017291438858153,0.007701004834259571,0.0050478086619493365,0.008079403120274073,0.004486152436584234,0.007972839288413525,0.00221255817450583,0.006393530406057835,0.00221255817450583,0.006225680932402611,0.002211051747334556,0.0005468078456761413,0.0023504314576289604,0.0008105139346789163,0.006469825282692909,0.008529793471097946,655.3654369175551,654.7628718255769,631.9485211001814,635.0378608557945,0.0,0.0,654.817679558011,635.2360622802612,0,641.0,651.0,631.0,628.0,0.0,0.0,14
3,15,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,889,3402,1024,686,982,605,1005.1001124859392,647.4274465691789,21.959950499023293,1722,0.9737696611185966,33.64386950500135,-17,0.2613168724279835,0.045537443267209404,89.91752188892619,85.7962703152066,5.0,1.4532419217992354,1.0,24.35978337557476,20.45947638025639,-23.135889202330894,495.30360723121805,0.516260162601626,1.7750820387154818,3.694514433387667,3.2995804145466536,6.970611222088337,0.002334630349650979,0.007415884640067816,0.0008545052260160446,0.000396734569221735,2.259269832268727,0.020235399899410454,0.011184862814843655,0.009857328608632088,0.011184862814843655,0.01031509879976511,0.0037213459931142176,0.007745313277542278,0.0037115640208623775,0.007840957505161233,0.0031586175318807364,0.0077821011655032635,0.002243076218292117,0.006408789195120335,0.002243076218292117,0.006408789195120335,0.0016921428728423962,0.0005495519828539604,0.0016602141890490487,0.0006350226183911769,0.004634927958250046,0.008209354244172573,1004.2671223245061,1005.094155457583,649.5275483681294,647.4467852667113,0.0,0.0,1005.1001124859392,647.4274465691789,0,1009.0,1005.0,658.0,639.0,0.0,0.0,15
3,16,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,332,868,607,688,579,657,593.0180722891566,671.9789156626506,6.196201506467814,538,0.8680499568870428,20.56004690782767,-3,0.3824884792626728,0.16138919932738868,35.252356337796364,34.132096331752024,5.0,1.6890528311906445,1.4142135623730951,19.51949307947252,17.50197917625931,-44.14036645580855,160.78174593052023,0.6171003717472119,0.5209887898527086,1.1807431308552623,1.1671778552699834,2.606622453778982,0.0023193713277578354,0.007415884640067816,0.00044251163490116596,0.000427252147346735,0.5610312398282444,0.02794738218084775,0.010101472958922386,0.009185931645333767,0.010147249326109886,0.009872587397694588,0.0034051554892333895,0.007717275365067074,0.003515595949608384,0.007851272451141512,0.002731364918872714,0.00782787799835205,0.002243076218292117,0.006530861370265484,0.0022278171963989735,0.006286717019975185,0.0015914238771951828,0.000534996110902785,0.0016557200468175707,0.0006430019886968495,0.004242008086293936,0.008270390331745148,593.3297120067258,593.0412234617316,671.5124001339738,671.963260651339,0.0,0.0,593.0180722891566,671.9789156626506,0,595.0,591.0,670.0,666.0,0.0,0.0,16
3,17,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1755,4692,692,783,641,691,670.4393162393162,732.2227920227921,11.073176195647065,2961,0.8692508459723586,47.27087264912941,-19,0.37404092071611256,0.09030832548235855,75.5078587788681,92.39588735436226,12.206555615733702,3.4337487956393247,2.23606797749979,44.525711781889605,37.32891712199423,2.5920626263081097,494.17366491630685,0.5927051671732523,2.02737471438013,3.558144560549408,7.6598307334352285,14.130052861291915,0.002731364918872714,0.007492179982364178,0.0013504235539585352,0.0005188062787055969,0.7000206025684922,0.15940237967158413,0.012268253602087498,0.010223545134067535,0.013778897002339363,0.01109330914914608,0.0044169383755558395,0.007751948933658841,0.0043645759164873095,0.008051312171676305,0.003990234341472387,0.007965209893882275,0.002243076218292117,0.006439307238906622,0.002243076218292117,0.006164644844830036,0.001904582321925884,0.0005992936486258803,0.0018933615118786507,0.0007641856867687076,0.005508507136255503,0.008545052260160446,670.0790299254797,670.5197464833828,732.8229775075237,732.3604150386155,0.0,0.0,670.4393162393162,732.2227920227921,0,663.0,672.0,742.0,755.0,0.0,0.0,17
3,18,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3348,4900,992,849,922,779,956.8936678614098,814.4071087216248,2.8412330619505894,3846,0.3730562223760599,65.29016768069542,-5,0.683265306122449,0.35195986326917894,68.76177600482053,77.52418977325722,27.294688127912362,9.264930771965938,8.06225774829855,64.12212967308677,63.797776641288905,37.665579359117736,345.7411613907042,0.8705148205928237,1.5435263838153332,2.454642594791949,16.697505380492657,34.191379024647176,0.0031891355756670237,0.008255130611360073,0.0014801251236349344,0.0016479743644595146,2.0811711097789742,0.8224152615661947,0.012619211338460445,0.009842068888247013,0.016357671469449997,0.019546806812286377,0.004900083758143915,0.007792516173942695,0.004987307461317998,0.0102124788006712,0.004577706567943096,0.00964370183646679,0.0022278171963989735,0.00633249431848526,0.0022278171963989735,0.00633249431848526,0.0021947338318999534,0.0005716469114778156,0.0022855858078249815,0.002393031090604002,0.006225680932402611,0.01187151949852705,954.8139363793706,957.6678415672395,814.3297126571653,814.6846369826341,0.0,0.0,956.8936678614098,814.4071087216248,0,944.0,976.0,793.0,821.0,0.0,0.0,18
3,19,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5094,10701,198,879,75,792,141.77149587750296,835.3517864153906,6.103359271669517,6550,0.8564083410083541,80.53497526466944,-13,0.4760302775441548,0.16384419718527554,116.66641606742921,126.82665335015349,24.698178070456937,7.906388492268146,6.708203932499369,70.4604021693527,60.23476480128668,66.74030122062436,625.0559159102154,0.7777099236641222,2.293476794147864,4.324330573901534,21.163164969766513,43.89352313010022,0.0024567025247961283,0.007804989814758301,0.0012970168609172106,0.0007019150070846081,2.286158390956766,0.8485985284585104,0.01733424887061119,0.009933623485267162,0.021530479192733765,0.014602883718907833,0.0041249582628558705,0.007777572974643047,0.004154527869997353,0.008616710469199101,0.003662165254354477,0.008468757383525372,0.002243076218292117,0.006439307238906622,0.00221255817450583,0.0061799040995538235,0.002101863360772494,0.0005844130809806481,0.0019385493988822674,0.001099339895372454,0.005142290610820055,0.009262226521968842,142.92776986911207,142.58170830393516,837.3239807883849,835.60412604081,0.0,0.0,141.77149587750296,835.3517864153906,0,170.0,185.0,849.0,860.0,0.0,0.0,19
3,20,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,550,2040,417,850,377,799,392.6872727272727,827.1054545454546,8.916283552111851,1021,0.9298867357428754,26.462837142006137,-11,0.2696078431372549,0.1121543515474165,53.29102326125713,55.072679252057455,5.0990195135927845,1.7098664994281672,1.4142135623730951,22.31535871371052,19.602888219469367,31.14508698065491,248.24368670764582,0.5386875612144956,0.8719157786108553,1.923765952233225,1.89912262535654,4.297718834131956,0.0023193713277578354,0.0073777372017502785,0.0006256198976188898,0.000411993358284235,0.24087648173114398,0.007662091137229845,0.011383230797946453,0.010040436871349812,0.011383230797946453,0.010040436871349812,0.003501669793617893,0.007725967679651506,0.0034529502279209818,0.007814034243876283,0.002914473181590438,0.0077668423764407635,0.002243076218292117,0.00634775310754776,0.002243076218292117,0.00634775310754776,0.0014931764873465528,0.000567195747404795,0.001436302861342114,0.0006245458733040972,0.0041657129768282175,0.008194094523787498,392.8402204742641,392.6800970073842,827.2915417995625,827.1081409342344,0.0,0.0,392.6872727272727,827.1054545454546,0,390.0,386.0,840.0,837.0,0.0,0.0,20
3,21,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5976,12584,678,946,535,858,603.4605087014726,903.9892904953145,14.066128436469455,8172,0.8657161811945817,87.2288915402307,-41,0.47488874761602035,0.07109276760244031,131.70386394592674,143.69411957348845,22.02271554554524,7.036579046500688,5.0990195135927845,72.97826790358138,65.92242082541591,-73.23453262045106,1027.7737367038067,0.7312775330396476,3.3699092399328947,7.399038783740252,20.24103169213049,50.05258325487375,0.0023193713277578354,0.0076752882450819016,0.0004882887005805969,0.0006103608757257462,2.156476552377879,0.47906648034885296,0.009872587397694588,0.009735256433486938,0.013534752652049065,0.01269550621509552,0.003517650563604274,0.007723422530000263,0.0033870534960057717,0.00837559960757593,0.002777141984552145,0.008239871822297573,0.002243076218292117,0.006378271151334047,0.00221255817450583,0.00634775310754776,0.0014601390722950316,0.0005293831458241325,0.0014332174947064241,0.0009724454652185586,0.004074159078299999,0.008941787295043468,605.2460437536288,603.7728150891402,902.7800528435367,904.3525664411407,0.0,0.0,603.4605087014726,903.9892904953145,0,643.0,627.0,879.0,912.0,0.0,0.0,21
3,22,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5885,9555,411,979,306,888,355.5656754460493,929.7371282922685,6.121368350975617,6874,0.4575006676486128,86.56220145517577,-23,0.6159079016221873,0.1633621671926704,93.2551842376667,104.92378186092989,33.52610922848042,10.28287937448253,8.48528137423857,88.43106321410181,82.92337499433329,74.52086324441778,672.8254685319159,0.8561245272039569,3.1456779243890196,4.739879526663572,28.91169641772285,61.55561212589964,0.0030518043786287308,0.00805676355957985,0.001525902422145009,0.0015411609783768654,3.3447935653581733,2.142808026689744,0.01728847250342369,0.00936903990805149,0.020065613090991974,0.02366674318909645,0.005148409041553223,0.007757576966716156,0.004912777641074401,0.010459747175174111,0.00440985755994916,0.009292744100093842,0.002243076218292117,0.006363012362271547,0.0022278171963989735,0.0061799040995538235,0.002567169914630709,0.0005465497554528754,0.0023412128782399674,0.003191178615304518,0.0061799040995538235,0.012130922637879848,357.36640722182244,355.83361026692455,932.5558175384576,927.611137424224,0.0,0.0,355.5656754460493,929.7371282922685,0,393.0,364.0,945.0,912.0,0.0,0.0,22
3,23,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1336,3139,180,964,107,921,144.89520958083833,939.0269461077844,10.85642170582295,2348,0.9214668151108822,41.24376354997416,-20,0.4256132526282255,0.09211138136460194,78.32308538189879,78.0,7.280109889280518,2.5372944467590286,2.0,37.02540819738604,30.425157613362675,76.2590284082363,426.9249275747777,0.5689948892674617,2.4756695218384266,3.1731594232842326,8.440787488594651,10.82337697967887,0.0041046771220862865,0.007522698026150465,0.001876859925687313,0.0004882891662418842,1.2302177137788672,0.3950280060453588,0.016510261222720146,0.009475852362811565,0.017990386113524437,0.011474784463644028,0.006082726097883112,0.007796460499469859,0.006317954707031925,0.008101330074609931,0.005966277793049812,0.007965209893882275,0.002243076218292117,0.0064850845374166965,0.002243076218292117,0.00633249431848526,0.0029336034683181142,0.000525379357442164,0.0028533769685418556,0.0008339511060411261,0.0079194325953722,0.008545052260160446,143.84286479552676,145.26534519202093,939.6641321686197,939.1649560889258,0.0,0.0,144.89520958083833,939.0269461077844,0,163.0,153.0,943.0,942.0,0.0,0.0,23
3,24,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,335,756,434,970,407,942,421.5910447761194,952.7492537313433,5.226548982297717,523,0.4835404313139937,20.65272978291924,-4,0.44312169312169314,0.1913308386445803,25.32011547122984,28.460498941515414,6.708203932499369,2.0755000912547135,1.4142135623730951,24.414373713769855,22.163254802971416,36.687312257262924,148.33199846221441,0.6405353728489483,0.6365911453031003,1.0903792027384043,1.4758373599033803,2.644846304319799,0.002685587853193283,0.007427329081110656,0.001312275999225676,0.00045014102943241596,0.9106953877229671,0.01742345250431453,0.017898833379149437,0.00952162966132164,0.017898833379149437,0.010116731747984886,0.004547079609307859,0.007788422876702888,0.004405484656428001,0.007895063594984474,0.0038986800936982036,0.00781261920928955,0.0022583352401852608,0.0064850845374166965,0.0022278171963989735,0.006225680932402611,0.002404824896048838,0.0005727783039285098,0.0022225682957599537,0.0006705219461226388,0.0054055085638538,0.008381017716601491,420.70987084024927,421.60840593313435,952.5192568097052,952.747781683697,0.0,0.0,421.5910447761194,952.7492537313433,0,412.0,425.0,952.0,955.0,0.0,0.0,24
3,25,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,560,1672,811,986,767,948,787.0125,966.275,13.363198646257375,1114,0.7843592389125205,26.702324712498182,-10,0.3349282296650718,0.0748323830597302,45.663200807721736,46.010868281309364,4.47213595499958,1.5266598013246417,1.0,32.572977203974396,28.325196113192646,-66.8409585237692,306.6579002700189,0.5026929982046678,1.2445105828810483,2.3314107288606465,2.2973068116698414,4.378820536658168,0.0024414435029029846,0.007415884640067816,0.0012817580718547106,0.0003814753144979477,0.20966800620306061,0.0063071083875186,0.013153277337551117,0.009231708012521267,0.013153277337551117,0.010086213238537312,0.004134586654089861,0.007745550594221417,0.004102333592267574,0.007819322386889585,0.0036774242762476206,0.007751583121716976,0.002243076218292117,0.0065003433264791965,0.002243076218292117,0.006393530406057835,0.0019340201317819719,0.000500285754869919,0.00188520163684088,0.0005964152746691265,0.005065995268523693,0.008194094523787498,787.211432448535,787.0180300002802,966.208768936706,966.2780329380332,0.0,0.0,787.0125,966.275,0,798.0,778.0,956.0,981.0,0.0,0.0,25
3,26,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3479,6420,895,1024,788,964,850.2989364759989,1000.5849382006323,5.052705923941044,4253,0.8948126608573015,66.55524304015148,-9,0.5419003115264798,0.19791375454125246,107.69278099364185,113.3181362359971,22.090722034374522,6.809226552195909,5.830951894845301,59.0,48.07856154864624,-71.2855226370821,469.9959953866432,0.8180108158946626,1.4268558924086392,2.970122877508402,13.194430597592145,32.1109792557545,0.002334630349650979,0.007980468682944775,0.0009460593573749065,0.0010605021379888058,3.256566485596346,1.0084924944622908,0.011291676200926304,0.00961318425834179,0.015106432139873505,0.016983291134238243,0.0037254723039390055,0.007754890019604182,0.0037925928708226917,0.009229945172680224,0.003265430685132742,0.008941787295043468,0.002243076218292117,0.006408789195120335,0.00221255817450583,0.006408789195120335,0.001693085804467671,0.0005529037843727761,0.0017567695560979028,0.0016091798710709806,0.004623483866453171,0.01019302662461996,847.5253677968034,849.407910508834,1002.291555338978,1001.0573044115584,0.0,0.0,850.2989364759989,1000.5849382006323,0,847.0,849.0,1011.0,999.0,0.0,0.0,26
3,27,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1395,4715,423,1011,308,970,361.1254480286738,992.0329749103943,19.440253375557738,3179,0.9819755321261558,42.14462201640385,-18,0.295864262990456,0.05143965876788939,125.9190264504979,116.76043850551436,6.082762530298219,2.018296355870911,1.4142135623730951,33.84545776832312,23.799713424966686,-82.21975131355057,583.7716446627535,0.43881723812519663,3.0102998891379684,4.243671376258135,7.809170787921175,11.10635552695021,0.003738460363820195,0.007442587986588478,0.0015945677878335118,0.0004730299115180969,2.291597916954429,0.3073098942994688,0.01886015199124813,0.009582665748894215,0.02055390179157257,0.01121538132429123,0.005503290473744001,0.007758082954768071,0.005597971890982921,0.00796154518060947,0.005188067443668842,0.007873655296862125,0.0022583352401852608,0.006363012362271547,0.0022583352401852608,0.006256198976188898,0.0024549930699765466,0.0005408384664854602,0.0025119831267175685,0.0007236334294084375,0.0069886320270597935,0.008407721295952797,358.86547769581705,361.43253667940496,992.4123890740692,992.0446338866133,0.0,0.0,361.1254480286738,992.0329749103943,0,370.0,374.0,987.0,992.0,0.0,0.0,27
4,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2784,5346,144,66,63,0,97.69935344827586,29.011135057471265,10.323998924788187,3769,0.5207424425502191,59.53737391372493,-22,0.5207631874298541,0.09686169160662873,69.35361917164552,83.6719785830358,21.095023109728988,5.576100595588058,3.605551275463989,65.0,59.208144050219325,-67.1207649908387,600.9848480983501,0.7386574688246219,2.0236820252612233,3.7431907253339887,10.584084963658825,20.192889604717493,0.002334630349650979,0.006775005720555782,0.0009765774011611938,0.0004119938239455223,1.3660177140515195,0.18689695104873638,0.016861218959093094,0.008667124435305595,0.016861218959093094,0.010803387500345707,0.0037200037229066607,0.006880865303922773,0.003801754656486647,0.007253193105142778,0.0032959487289190292,0.007156481500715017,0.00221255817450583,0.0060883499681949615,0.00221255817450583,0.005966277793049812,0.0017909349698092497,0.0003957201739478757,0.0017324371229713977,0.0006606425515544239,0.004669260699301958,0.007629510946571827,96.94188094295036,97.54605351611168,27.8743677995075,28.90422574492192,0.0,0.0,97.69935344827586,29.011135057471265,0,93.0,91.0,3.0,18.0,0.0,0.0,1
4,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3205,4902,919,43,805,0,860.8056162246489,15.833697347893915,6.001619427699688,3617,0.9199362396911167,63.88061318487947,-17,0.6538147694818441,0.16662169470203841,107.73735702070601,113.01769772916099,14.0,4.70346451560403,4.0,42.0,42.240369855930844,-89.79571550901916,491.6467529817257,0.8860934476085154,1.1771725143771619,2.3379110787063837,12.159243284724653,23.24127602064982,0.002334630349650979,0.006759746931493282,0.0009613183792680502,0.0004272526130080223,1.975466819901279,0.2537342895301898,0.01095597818493843,0.007965209893882275,0.021118486300110817,0.011184862814843655,0.0034420248958396548,0.0068359973061590164,0.003793835658260422,0.007251568181169991,0.0032806897070258856,0.00714122224599123,0.0022278171963989735,0.005951018538326025,0.00221255817450583,0.005828946363180876,0.0015192862920119382,0.00039849561403836346,0.0017544474053453572,0.0006614008434317151,0.004654001910239458,0.007629510946571827,862.6804680427045,861.0358173409109,15.211282842227138,15.726980265122906,0.0,0.0,860.8056162246489,15.833697347893915,0,884.0,826.0,4.0,2.0,0.0,0.0,2
