ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
12,28,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,19086,38272,624,453,440,245,539.0981347584617,346.36733731530967,29.649329589145772,28998,0.5900526493401865,155.88794036363208,1,0.4986935618729097,0.03372757542437273,186.66051613312536,212.17445652104308,46.14108798023731,12.577471150573304,9.219544457292887,171.5680807348316,150.7031245798944,-12.186796857483769,2666.6734111091673,0.6581833229877923,11.434622899396345,89.95007375208661,132.2172906701453,0.0030518043786287308,0.006378271151334047,0.0013733119703829288,0.0004425114020705223,0.584451844372701,0.011490043252706528,0.024582283571362495,0.004603310345972764,0.0069879994258260575,0.0047128824139204975,0.00430304417386651,0.0022278171963989735,0.00588998245075345,0.0022278171963989735,0.0015764848470467276,0.0020945136782457865,0.00587472366169095,539.6456294641864,346.16280490811204,0.0,539.0981347584617,346.36733731530967,0,449.0,356.0,425.0,0.0,0.0,28
12,29,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7313,15738,158,415,36,286,92.58525912758103,355.32845617393684,7.776584850347003,10761,0.29180257616737576,96.49456352897941,1,0.46467149574278815,0.12859115141724178,110.722118548309,131.24404748406687,27.202941017470888,8.57691990279463,7.0,107.13008725688536,105.90333371328107,-67.48040404350813,845.3706704297267,0.6795836818139578,3.346730801742524,37.18651155871339,47.183292222674936,0.0032959487289190292,0.006149386055767536,0.001495384145528078,0.00021362630650401115,1.0710704281452101,0.012191958725452423,0.02194247394800186,0.004553375240466019,0.006548694824660513,0.005084987222578065,0.004699778743088245,0.002243076218292117,0.005920500494539738,0.0022278171963989735,0.0017376735849961118,0.002298574287653453,0.006363012362271547,93.61526547384655,355.622188686097,0.0,92.58525912758103,355.32845617393684,0,77.0,335.0,311.0,0.0,0.0,29
12,30,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,15819,49220,992,523,778,293,871.1448258423414,391.8789430431759,34.62544519126507,25370,0.9224799411809428,141.92031693230373,1,0.3213937423811459,0.028880495094753874,261.4044172498549,261.9389241789009,33.37663853655727,8.436217310995522,6.324555320336759,124.78596596400676,100.9138737060558,-39.1920576369005,2623.566809391369,0.6235317303902247,11.111314745619893,74.02113478281535,110.30756266787648,0.0029755092691630125,0.006439307238906622,0.0014038302469998598,0.0004119938239455223,3.680541267142661,0.013229572214186192,0.020981155335903168,0.004585767538431652,0.007032771837166147,0.00467925499606899,0.004257267341017723,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.0015886323065129725,0.00213171733132526,0.005813687574118376,873.0515036668569,388.73077473562927,0.0,871.1448258423414,391.8789430431759,0,882.0,349.0,382.0,0.0,0.0,30
12,31,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2954,6930,70,399,0,300,29.87745429925525,349.947528774543,7.870600215201358,4273,0.8830628000792281,61.32821222853044,1,0.4262626262626263,0.12705511303554584,99.93748223800976,100.90094152187085,19.1049731745428,5.361939406604235,4.123105625617661,52.06688280181088,46.89614577372623,-26.87777832619284,540.5229073212244,0.6913175754739059,2.0955367679707706,13.735591855598614,19.756023841444403,0.002990768291056156,0.006309605669230223,0.0013580527156591415,0.00027466239407658577,0.4354320850341479,0.011017014272511005,0.015594720840454102,0.004477642666604211,0.006858441383681363,0.004649827980906775,0.004257267341017723,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.0016140408630962505,0.0020895992468884486,0.005737392231822014,30.157995997127387,349.6145160774394,0.0,29.87745429925525,349.947528774543,0,24.0,377.0,393.0,0.0,0.0,31
12,32,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4715,9384,337,422,245,320,290.2589607635207,376.3302226935313,9.901225400482716,6423,0.3124323636237609,77.48112320705148,1,0.5024509803921569,0.10099759974671892,84.40309851999288,101.01980003939822,26.076809620810597,7.354504508620716,5.656854249492381,85.42383021868528,80.17788005493804,-4.565601664186165,765.9320702497141,0.7340806476724272,3.120546323712915,23.231937470380217,30.27704333886504,0.0032501716632395983,0.006164644844830036,0.0014038300141692162,0.00019836705178022385,0.316826484029363,0.01042191218584776,0.0314946211874485,0.004542279947180371,0.00644950225360941,0.004927240184598137,0.004547188524156809,0.0022278171963989735,0.005920500494539738,0.0022278171963989735,0.0015095370631236626,0.0022418057178248793,0.0060883499681949615,290.1385933003604,376.62329383642117,0.0,290.2589607635207,376.3302226935313,0,274.0,386.0,397.0,0.0,0.0,32
12,33,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2443,5616,112,445,34,373,79.810888252149,411.6975030699959,6.929757344731654,3665,0.34157903851666943,55.77207372680348,0,0.43500712250712253,0.1443051971740756,65.45639177722687,78.85429601486528,14.422205101855956,4.884544250804825,4.123105625617661,62.22539674441618,61.51938962277164,-54.19919896718428,461.23863607376245,0.6665757162346521,1.902754285139963,11.65409340732731,15.818539993837476,0.003128099488094449,0.0061799040995538235,0.0013580531813204288,0.00022888509556651115,0.8577234261964842,0.011566339060664177,0.016632333397865295,0.004573928570047988,0.006539224607807297,0.004770402540862591,0.004455634392797947,0.002288853283971548,0.005935759749263525,0.002243076218292117,0.0015973670424263356,0.0020576098084400477,0.00588998245075345,80.02259637019442,410.86631768237174,0.0,79.810888252149,411.6975030699959,0,80.0,379.0,401.0,0.0,0.0,33
12,34,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3878,16470,801,518,679,383,732.5456420835483,443.1985559566787,36.22879486112213,8213,0.8740177951743664,70.26822151216695,1,0.23545840922890104,0.027602353427249125,128.18082637779816,147.648230602334,12.206555615733702,3.3219204180039297,2.23606797749979,80.22181082928745,62.28228317208473,-40.63843353509694,1328.7270555095806,0.4721782539875807,5.565590998157859,17.77741689630784,32.667994648218155,0.0030289158457890153,0.007614252157509327,0.0012970168609172106,0.00076295156031847,0.16048572149828375,0.01258869282901287,0.019485771656036377,0.004588286066082324,0.008376209352469504,0.004584171453405839,0.004272526130080223,0.0022583352401852608,0.006073090713471174,0.002243076218292117,0.0015442497998974585,0.0019528136416486254,0.005622949684038758,732.5833896501189,443.0425726626283,0.0,732.5456420835483,443.1985559566787,0,738.0,411.0,462.0,0.0,0.0,34
12,35,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10015,19200,224,493,96,343,161.38252621068398,422.0,8.767258698545158,13295,0.580769062406183,112.92251343519881,1,0.5216145833333333,0.1140607382973586,130.65973530465516,156.26259949200897,41.23105625617661,11.966644560481498,9.219544457292887,117.70682279543819,106.3659565497462,-16.56450267016808,1050.4183976444792,0.7532907107935314,4.339147090446204,48.15028680139221,66.11578660132363,0.0030975814443081617,0.006210422143340111,0.0014038302469998598,0.0003051804378628731,0.6086573671273833,0.009903104975819588,0.03370717912912369,0.004562720389533337,0.006729212720789305,0.004807816954707161,0.004379339516162872,0.0022583352401852608,0.005935759749263525,0.0022278171963989735,0.0015298291251293387,0.0021765686118510696,0.005966277793049812,160.78960897408524,422.13752432912963,0.0,161.38252621068398,422.0,0,138.0,393.0,437.0,0.0,0.0,35
12,36,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5284,11286,114,508,0,409,41.29068887206662,455.6018168054504,10.728073097564243,7865,0.7310205865463613,82.02315377002155,1,0.4681906787169945,0.09321338425882325,109.58784054569077,124.16923934694937,29.966648127543394,8.178364037077404,6.0,83.2623083318438,74.77785558464385,74.95719454762244,844.0092347159895,0.6718372536554355,3.3972381772473454,25.636606770101935,34.663600218016654,0.0031891355756670237,0.006225680932402611,0.0014038300141692162,0.00027466239407658577,0.6549167988676214,0.010650797747075558,0.019424734637141228,0.004597074664746069,0.006754192446783205,0.004851742386468951,0.0045014116913080215,0.0022583352401852608,0.005859464406967163,0.0022583352401852608,0.0015553953734435263,0.002135633623605829,0.006042572669684887,40.65941272493717,455.7761912287596,0.0,41.29068887206662,455.6018168054504,0,41.0,438.0,491.0,0.0,0.0,36
12,37,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,8109,20368,345,529,193,395,264.1138241460106,454.010852139598,16.398074553031563,11867,0.8846268369854369,101.61052833371862,1,0.3981245090337785,0.06098276945662056,159.75677699958888,176.64087862100325,28.460498941515414,8.346209374082942,6.324555320336759,84.05079835867612,74.49452846258143,-53.45813813336064,1292.662084352125,0.6833235021488161,5.559365316526964,38.454673626925796,53.674449706915766,0.0030670634005218744,0.006256198976188898,0.0013885712251067162,0.0002899216488003731,0.4531498716688226,0.012878614477813244,0.018524453043937683,0.0046405386615417064,0.0065913498817549675,0.004742221436296189,0.004348821472376585,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0016087556709272624,0.0021065358652241754,0.00588998245075345,264.4452029695965,453.70176820039654,0.0,264.1138241460106,454.010852139598,0,254.0,465.0,439.0,0.0,0.0,37
12,38,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2246,5544,355,508,278,436,318.48753339269814,472.1193232413179,10.262073194445833,3602,0.840320315596229,53.4761256774944,1,0.4051226551226551,0.09744619640222722,81.33705723456264,82.20097323024831,13.416407864998739,4.188040799493378,3.1622776601683795,53.333414999395295,44.09202029282658,-46.91331890435869,538.1797615707168,0.6235424764019989,2.245532956207171,10.425436939811334,15.94474735064432,0.003082322422415018,0.006530861370265484,0.0013122758828103542,0.0004882887005805969,0.1843485383295454,0.010101472958922386,0.014908064156770706,0.004582720318790145,0.007215181908247118,0.004641779581394182,0.00428778538480401,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.001517833487806802,0.001983651464184948,0.005737392231822014,318.50939725693206,472.3023706532772,0.0,318.48753339269814,472.1193232413179,0,299.0,489.0,452.0,0.0,0.0,38
12,39,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3268,8395,423,581,350,466,381.3405752753978,517.5413096695227,9.23328116771145,4754,0.894455394246068,64.50540157377917,1,0.3892793329362716,0.10830386098248308,105.6624961191821,126.57408897558773,18.681541692269406,5.442048931522166,4.123105625617661,57.13696628154295,47.2477442782927,-28.061903590733134,615.7777413171634,0.6874211190576357,2.5247730631381273,15.407309299800545,22.51720491517335,0.0030975814443081617,0.0064850845374166965,0.0013885712251067162,0.0003509572707116604,0.3249243175523813,0.009765774011611938,0.01359578873962164,0.004500486743561724,0.006922047319631101,0.004714598928947536,0.00440985755994916,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0014864297669372325,0.0020062164817362684,0.005905241705477238,381.65383305435694,517.4550230769462,0.0,381.3405752753978,517.5413096695227,0,393.0,518.0,546.0,0.0,0.0,39
12,40,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3295,7656,540,532,452,445,502.6212443095599,495.33869499241274,10.456409880297745,5555,0.7922486587279434,64.77132312916235,1,0.4303814002089864,0.09563511869252826,100.42977279403212,98.49365461794989,14.866068747318506,4.420394571701912,3.605551275463989,72.58174939216873,61.28208464533508,-49.55636236616938,657.9970414071697,0.5931593159315932,2.6159304613247514,14.661005773814395,24.458595025818795,0.0028534370940178633,0.006851301062852144,0.0013427939265966415,0.0004882887005805969,0.9115056226463009,0.0120393680408597,0.01519798580557108,0.004464045155844285,0.0074621826146471825,0.004449470644556721,0.004089417867362499,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0015986370339126925,0.001923066172700147,0.00553902518004179,501.75388760973317,495.61893570212754,0.0,502.6212443095599,495.33869499241274,0,470.0,515.0,520.0,0.0,0.0,40
12,41,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9293,23124,906,600,742,459,841.4698159905305,532.9500699451199,26.59293144742397,15356,0.8117755595497391,108.77598581131714,1,0.4018768379173153,0.03760397765763687,164.01578385418594,193.66982212001952,28.861739379323623,7.490076589704354,5.0990195135927845,114.66237331406758,95.78022427531096,-58.26084708925347,1762.243866176395,0.6051706173482678,7.475730647798628,41.23621022538282,67.94082656595856,0.0028534370940178633,0.006652933545410633,0.0012970170937478542,0.0005188067443668842,0.2779193947163336,0.0117799649015069,0.06070039048790932,0.0046203526871437745,0.007358913332320593,0.004437341033614852,0.004089417867362499,0.002243076218292117,0.0059967958368361,0.0022278171963989735,0.0015250292490642174,0.0019867825598938495,0.005508507136255503,841.6648875136348,532.7521146702893,0.0,841.4698159905305,532.9500699451199,0,770.0,553.0,572.0,0.0,0.0,41
12,42,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9424,18676,1001,582,885,421,938.2728140916809,508.2272920203735,19.18907752145169,14548,0.7253891430372341,109.53999027562571,1,0.5046048404369244,0.05211297931763987,143.1796216576942,161.62301816263673,31.89043743820395,9.538715214082469,7.211102550927978,109.93764776426266,98.55611886552256,0.6034885174073006,1507.4732675341681,0.6477866373384658,6.537758551072329,44.80662305303849,67.17006288515404,0.003082322422415018,0.006637674756348133,0.0014038300141692162,0.0004272526130080223,0.22043389351631063,0.01042191218584776,0.024689096957445145,0.004594348946642537,0.007208938962038415,0.004754522819719704,0.004394598305225372,0.0022735942620784044,0.005966277793049812,0.00221255817450583,0.0015125775622981971,0.0021184131149085393,0.005920500494539738,938.493214488707,508.22344931280526,0.0,938.2728140916809,508.2272920203735,0,939.0,533.0,449.0,0.0,0.0,42
12,43,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5361,10137,358,585,249,492,309.9459056146241,538.0430889759373,9.042265524846552,7244,0.5538864208832757,82.61862501473387,1,0.5288546907369044,0.11059175349940524,94.32978120082903,109.63576058932597,29.966648127543394,8.469977268553912,6.324555320336759,89.1577737010442,78.53824352580413,-77.75725793518764,780.4884194358182,0.7400607399226946,3.2858320481609553,24.446174142649397,36.57355671748519,0.002914473181590438,0.00634775310754776,0.0013580531813204288,0.0003662165254354477,0.19362549702063164,0.009903104975819588,0.018219271674752235,0.004614932651911454,0.007109932797003454,0.0045600026380618166,0.004165713209658861,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.0015410132843879279,0.002025207341256966,0.00568780058529228,309.757258072506,538.0867116529445,0.0,309.9459056146241,538.0430889759373,0,325.0,513.0,497.0,0.0,0.0,43
12,44,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6189,13447,488,590,369,477,429.6451769268056,539.1355630958152,12.024838180896445,9088,0.5946615467422044,88.76981211180929,1,0.4602513571800402,0.08316120225124314,109.36692663643402,119.88327656516567,27.16615541441225,7.950434491482317,6.324555320336759,104.87873085868506,87.9284002783118,-56.52326473543244,967.0630585851518,0.6810079225352113,3.9915770839434117,29.55355194862932,46.02090555476025,0.003128099488094449,0.006836041808128357,0.0013733119703829288,0.0005035479553043842,0.05095693019310728,0.010223545134067535,0.024307621642947197,0.0045513991835158625,0.0076435173435843926,0.0047751740101194574,0.00440985755994916,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.001571789457585191,0.0020983694374859144,0.005905241705477238,429.5971699582897,539.1184768525587,0.0,429.6451769268056,539.1355630958152,0,464.0,545.0,559.0,0.0,0.0,44
12,45,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,18078,37240,675,640,479,450,576.9568536342516,546.425102334329,18.230663948086065,25542,0.6348982285803328,151.71560397573572,1,0.4854457572502685,0.054852637449059244,183.58124168816656,204.31837900688228,47.53945729601885,14.038701511034605,11.180339887498949,164.0279394993828,141.83409262396168,-77.75887584434949,2035.0794359760778,0.7077754287056612,8.53446264192462,84.31868582894094,145.30141349462792,0.002990768291056156,0.0072785536758601665,0.0013733122032135725,0.0006561377085745335,0.04529603685801061,0.011520561762154102,0.02825970947742462,0.004585955207912208,0.0078876763229418,0.004664160074617819,0.004257267341017723,0.002243076218292117,0.005935759749263525,0.0022278171963989735,0.0015334236729504247,0.002090900591991788,0.0057984283193945885,576.9755229381298,546.3838326354236,0.0,576.9568536342516,546.425102334329,0,594.0,548.0,575.0,0.0,0.0,45
12,46,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3121,7290,595,666,505,585,554.5668055110541,621.8583787247677,11.615730675118911,4810,0.4645256069755435,63.037930003438746,1,0.4281207133058985,0.08609015032881373,76.35913448619647,89.94442728707543,17.08800749063506,5.004006932056377,3.605551275463989,73.99729724794008,67.620571287978,-54.27623265536017,674.9554108468271,0.6488565488565489,2.7796597671695054,14.390295474324375,24.055115936324,0.0030212863348424435,0.00679026497527957,0.0013427939265966415,0.0007629510946571827,0.4185338932363281,0.010650797747075558,0.0160982683300972,0.004497831338461983,0.0073626510102699685,0.004610796371138858,0.00430304417386651,0.0022583352401852608,0.005828946363180876,0.002243076218292117,0.0015697600244408444,0.001967064047816439,0.005737392231822014,554.9058562154768,621.6129907877821,0.0,554.5668055110541,621.8583787247677,0,552.0,609.0,591.0,0.0,0.0,46
12,47,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3351,8010,419,669,329,580,373.5592360489406,620.544315129812,7.702778332323845,4836,0.8729526515835726,65.31941299803245,1,0.4183520599250936,0.1298232867228714,100.90746567341797,113.22985472038724,20.0,6.188297244929455,5.0,61.03278461031593,49.22316112837,-49.07320250460275,569.5290039756342,0.6929280397022333,2.3545739306136966,15.58480223431252,23.00592088047415,0.0030518043786287308,0.006408789195120335,0.0013275351375341415,0.0003509577363729477,0.174215293088413,0.01255817525088787,0.020309757441282272,0.004571988214783877,0.006978498959859598,0.004650791475473745,0.004272526130080223,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.001624442529701208,0.0020826619510970735,0.005737392231822014,373.7316463359404,620.5193019076581,0.0,373.5592360489406,620.544315129812,0,357.0,645.0,653.0,0.0,0.0,47
12,48,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9727,18886,948,687,806,554,871.1903978616223,623.7638531921456,10.056594954589233,13380,0.7649857823805991,111.28702103856912,1,0.5150375939849624,0.09943723541770562,145.39860501996012,166.4692163734785,34.655446902326915,11.050525411337349,8.94427190999916,110.61455739500252,93.64355958506007,-52.251247367939285,1108.7148622007608,0.7269805680119581,4.4722820583265275,45.45679470943287,68.85203437879682,0.002990768291056156,0.006424048449844122,0.0014038300141692162,0.0004577706567943096,1.0335040135235969,0.012375066988170147,0.02693217433989048,0.004563553120741355,0.007345630975478158,0.004673259454038539,0.00430304417386651,0.0022735942620784044,0.005905241705477238,0.0022278171963989735,0.0016032652538441685,0.0020858522972649093,0.005813687574118376,870.2970636803346,624.2835498214521,0.0,871.1903978616223,623.7638531921456,0,854.0,637.0,678.0,0.0,0.0,48
12,49,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5108,12296,476,701,360,595,412.0986687548943,650.8316366483947,10.569187915708554,7542,0.8301166429752055,80.6455677300818,1,0.41541964866623293,0.09461464854019114,115.17533818069282,134.30189872075525,24.331050121192877,7.477156346163131,5.830951894845301,75.78988360185319,64.22059109496017,-49.10163417191428,823.6660889654818,0.677273932643861,3.3945983620360494,23.61998965521343,34.71889887936413,0.0030212863348424435,0.006378271151334047,0.0013275351375341415,0.0003356984816491604,0.4229690585043445,0.010681315325200558,0.01882963255047798,0.004581104402207894,0.006999731481115506,0.004624117003761439,0.004272526130080223,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0016111078631743856,0.001988197975894612,0.005722133442759514,412.50806946176743,650.725363953577,0.0,412.0986687548943,650.8316366483947,0,466.0,618.0,602.0,0.0,0.0,49
12,50,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6434,12276,350,695,251,571,302.6394156046006,627.0516008703761,15.374870254652231,9415,0.6872007648551653,90.50979632518259,1,0.5241120886282177,0.06504119927109064,112.45698916608603,124.61540835707277,31.78049716414141,8.744197209232805,6.4031242374328485,93.79067908193139,81.69635398651332,0.21831349015573612,1114.9392129246505,0.6833775889537971,4.837842452572659,30.13870493043214,45.36620200565085,0.003036545356735587,0.006561379414051771,0.0013733119703829288,0.000396734569221735,0.06694962180917367,0.01045242976397276,0.01742580346763134,0.00463839161320485,0.007206603537348464,0.004684287368733625,0.00428778538480401,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0015618931066074175,0.0020859955490412597,0.005813687574118376,302.60534999206374,627.1092358068546,0.0,302.6394156046006,627.0516008703761,0,301.0,603.0,658.0,0.0,0.0,50
12,51,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4170,9184,831,659,719,577,783.183932853717,617.7239808153478,11.484609404028058,6637,0.6736007179849341,72.86569083969236,1,0.4540505226480836,0.08707305271081005,95.91165464686908,114.63420083029322,19.235384061671343,5.877858694696318,4.47213595499958,80.00343491285376,70.88786680656459,61.98296942932311,775.7665940288703,0.628295916829893,3.220477659953758,19.451850448036566,30.35802291240543,0.003036545356735587,0.006713969632983208,0.0013427941594272852,0.0004730294458568096,0.6121340228322263,0.01123064011335373,0.017898833379149437,0.004620484447566368,0.007535614440728038,0.004664712337658649,0.00428778538480401,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.0016579434198438119,0.0020722701980293683,0.005767910275608301,783.6183097031776,618.1552867561386,0.0,783.183932853717,617.7239808153478,0,812.0,627.0,582.0,0.0,0.0,51
12,52,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6554,12075,105,750,0,635,50.41104668904486,690.2895941409826,7.165570634478535,8292,0.837771315121974,91.34994239841784,1,0.5427743271221532,0.13955622671393478,126.41490723959393,135.72398461583714,30.0,10.421495447256268,9.0,78.75813870479773,69.0252277656918,-49.85680290551167,768.216341497176,0.7904003859141341,3.047089386265725,31.861143332207575,45.46826962381601,0.0030975814443081617,0.006301976274698973,0.0014343480579555035,0.0004119938239455223,0.6179204979305064,0.009048599749803543,0.01919584907591343,0.004514206498171444,0.007179222981686945,0.004861327942051812,0.00440985755994916,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.0014763655098457345,0.0022530735097859014,0.0060120546258986,51.01285763996306,690.149418104808,0.0,50.41104668904486,690.2895941409826,0,65.0,706.0,694.0,0.0,0.0,52
