ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,447,1190,794,666,759,632,779.3355704697987,647.1096196868009,6.8601647375776,759,0.8514153308286241,23.85661494212072,-4,0.37563025210084033,0.1457690942204853,40.3871612560075,41.86884283091664,6.708203932499369,1.9809038280790212,1.4142135623730951,24.381307875939765,21.182745921669078,50.99463153758292,196.30256121069152,0.5889328063241107,0.6838178134057671,1.281315346248448,1.654596799518913,3.0623331530950963,0.0023651483934372663,0.006572823855094612,0.0008621347369626164,0.00025177374482154846,0.5537387308185381,0.027614128714753553,0.008957046084105968,0.007644770201295614,0.009903104975819588,0.008422980085015297,0.0036180836688135824,0.006779446276446814,0.003701558835612781,0.006850857165760842,0.003212024108506739,0.00679789436981082,0.0022583352401852608,0.006225680932402611,0.0022583352401852608,0.0061799040995538235,0.0015220570581376033,0.0002895046762554199,0.0015843534561712828,0.000385314763491476,0.0045929658226668835,0.007084000972099602,779.8636313493107,779.3569136507532,647.2762878887396,647.1271413514312,0.0,0.0,779.3355704697987,647.1096196868009,0,788.0,787.0,656.0,657.0,0.0,0.0,12
5,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1987,3604,882,741,829,673,854.6331152491193,705.6633115249119,7.884032131355126,2553,0.8024427952265984,50.298379450920365,-17,0.5513318534961155,0.1268386510023162,67.39454609169877,74.4043009509531,15.033296378372908,4.810111864694836,3.605551275463989,43.52130565875494,40.21628353648102,-27.07384766897768,443.6883835420683,0.7783000391696044,1.4157778413500637,2.8072938602417707,6.5228199197445065,14.148928277660161,0.0023498893715441227,0.006698710843920708,0.0003051804378628731,0.0003662165254354477,0.4692682142976415,0.1759614820861094,0.009140154346823692,0.007965209893882275,0.015243763104081154,0.012207217514514923,0.003411512870723045,0.006764563518654869,0.003282747820706848,0.007120749007378038,0.0026245517656207085,0.007019150070846081,0.002288853283971548,0.006134126801043749,0.0022583352401852608,0.006027313880622387,0.0013206388566010163,0.00031681620044485655,0.0012950589267480426,0.0005942087907666891,0.0038910505827516317,0.007431143894791603,854.3571570499726,854.4821946680578,706.0428635362013,705.7537848435754,0.0,0.0,854.6331152491193,705.6633115249119,0,839.0,850.0,728.0,711.0,0.0,0.0,13
5,14,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,8335,24157,772,930,653,727,717.4682663467306,830.1350929814038,61.464489672082216,13190,0.9382616621246124,103.01675400325708,-162,0.34503456555035805,0.01626955670396154,195.52042019359817,210.94312029549576,20.12461179749811,4.002795293134445,2.23606797749979,91.52291857642244,67.63566919747208,-22.6078197664753,2537.2886347983176,0.631918119787718,10.82703913282603,16.417441346216947,36.294011301361024,57.94685376435518,0.002685587853193283,0.006607156712561846,0.0013275349047034979,0.0002899216488003731,2.1279533674509445,0.1947217547505607,0.01899748295545578,0.0079499501734972,0.029556725174188614,0.009689479134976864,0.004461079164740845,0.006764499936636566,0.004354410474068509,0.0069522320053215575,0.0038605325389653444,0.006866559851914644,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006027313880622387,0.002026656424908547,0.000312098188706252,0.0020237618881186734,0.0004714728812839775,0.005416953004896641,0.007202258333563805,718.4998684056931,717.4007431669397,828.2739152021494,830.317732467726,0.0,0.0,717.4682663467306,830.1350929814038,0,725.0,721.0,880.0,825.0,0.0,0.0,14
5,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1101,3036,149,781,57,748,104.74931880108991,765.2434150772026,15.060824750334183,1958,0.974382350152557,37.441110276718746,-15,0.36264822134387353,0.06639742620853557,89.56726876424983,91.92388155425118,6.0,1.9393808108407773,1.4142135623730951,26.01639344262295,20.143484737056554,-82.25223681911959,456.4812767608817,0.5623084780388151,1.2965133213438094,2.974425934255123,3.2833447991870344,7.59121093666181,0.0023498893715441227,0.0065918974578380585,6.103608757257462e-05,0.00026703299954533577,1.3741905581508311,0.031683552260657576,0.010528725571930408,0.007797360420227051,0.010528725571930408,0.009033340960741043,0.0029600760761274185,0.006790926790536811,0.00298214786483836,0.006894832821672851,0.00238040741533041,0.006836041808128357,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.0060883499681949615,0.001095155169786217,0.00031012069596234005,0.0010999707041279136,0.0004177063792219874,0.0032806897070258856,0.00712596345692873,103.40509538620223,104.71796016299619,765.5288324925413,765.2388892291317,0.0,0.0,104.74931880108991,765.2434150772026,0,124.0,111.0,770.0,766.0,0.0,0.0,15
5,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,10384,18354,161,926,0,812,83.21292372881356,863.0732858243451,22.547494392904934,13366,0.7657490747591472,114.9839964191971,-108,0.5657622316661218,0.04435082597535414,148.81042486387224,161.00931650062986,33.015148038438355,8.514553203493715,6.0,108.47442763204384,95.70585507415534,-85.79387592675904,1715.2854967367375,0.7768966033218614,6.283833141205832,10.832425604574382,40.61297063808888,76.66038113646209,0.0023956664372235537,0.006744487676769495,0.0010376134887337685,0.0004882887005805969,2.28616187380634,0.8061636652631337,0.014435035176575184,0.008270390331745148,0.018249791115522385,0.01191729586571455,0.003922492597506762,0.006761813735689377,0.003911110423544769,0.007382548260445117,0.003402761882171035,0.007156481500715017,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006042572669684887,0.0017393992508595915,0.00031452880732748,0.0017517226496208819,0.0008563692902121079,0.004776074085384607,0.007797360420227051,85.42826966225952,82.86451663477307,863.6378905607849,862.3462972742202,0.0,0.0,83.21292372881356,863.0732858243451,0,100.0,114.0,890.0,854.0,0.0,0.0,16
5,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,689,1908,194,933,141,897,165.7155297532656,912.4542815674891,17.721094272569093,1321,0.8375945937569692,29.618609797263055,-17,0.3611111111111111,0.056429923830828205,50.19463162049198,53.16013544000805,4.123105625617661,1.4766184636488755,1.0,32.97883193360096,27.420941650077324,78.02697273971975,391.7056274847714,0.5215745647236941,1.6273289299570024,2.5275502055883408,3.0374304205179214,4.710963687859476,0.0027008468750864267,0.006561379414051771,0.001319905393756926,0.00024414435029029846,0.48686639586231345,0.026858601429020967,0.012497139163315296,0.0079194325953722,0.01751735806465149,0.008560311049222946,0.004374540134293017,0.006794489799968658,0.004408462148792339,0.0068373928706233315,0.0038986800936982036,0.00679026497527957,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.001963280804304568,0.000319220721958239,0.0020562183933366808,0.00038545299672243803,0.005428397096693516,0.007049668114632368,166.08469392243262,165.741520989924,912.1368596028692,912.4610520983169,0.0,0.0,165.7155297532656,912.4542815674891,0,175.0,190.0,917.0,923.0,0.0,0.0,17
5,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,355,1188,439,953,395,926,417.17464788732394,938.3690140845071,13.80074247618547,741,0.8774776511819405,21.260292528114064,-7,0.2988215488215488,0.07245986958495876,40.96739412386986,45.17742799230607,3.0,1.2080669719922719,1.0,21.019038988498025,19.648680234716203,68.23928622236684,248.12489168102786,0.47908232118758437,0.8444037621375173,1.751018566545099,1.1570306045468897,2.4308385201729834,0.0023498893715441227,0.0065918974578380585,0.0001983672846108675,0.0002288853283971548,0.32617019389580876,0.013510657749604447,0.009323262609541416,0.008346685208380222,0.009323262609541416,0.008346685208380222,0.0032856177515078497,0.0068133018153505795,0.0032592411395687033,0.006847432451191502,0.002517738612368703,0.00680552376434207,0.002288853283971548,0.006164644844830036,0.002288853283971548,0.0061036087572574615,0.0014117348950318967,0.0003194557814405683,0.001322230155132328,0.000351402178806558,0.0038185702287591994,0.00706874206662178,417.3422968301709,417.18180220300746,938.6488011952687,938.357553122945,0.0,0.0,417.17464788732394,938.3690140845071,0,419.0,431.0,947.0,940.0,0.0,0.0,18
5,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,977,3599,402,996,343,935,373.1443193449335,966.2824974411463,16.964405533476974,1781,0.9467953889730422,35.269746741453275,-18,0.27146429563767716,0.05894695207719684,73.8629112297041,74.4043009509531,7.280109889280518,1.8632948528875213,1.4142135623730951,30.52161907188462,23.77175313877358,-51.26673722327714,456.3746750430836,0.5485682201010668,1.517952251713723,2.9776303255930543,3.3473564041778445,6.716533260419965,0.0023651483934372663,0.0065766386687755585,0.0005340657662600279,0.00025940360501408577,0.39267148206537256,0.017882885351136128,0.009719996713101864,0.0077668423764407635,0.009719996713101864,0.00871290173381567,0.003449891481167552,0.006767341649075123,0.0034261580390766064,0.006874650215373556,0.002868696115911007,0.00680552376434207,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.006118868011981249,0.0013531198183363781,0.000314682119162109,0.0013655782216875085,0.0004053309916777917,0.004192416439764202,0.007122148643247783,373.00348271136613,373.1293119912477,966.6490433938901,966.2922225079241,0.0,0.0,373.1443193449335,966.2824974411463,0,359.0,375.0,965.0,972.0,0.0,0.0,19
5,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,929,2829,661,991,592,950,622.2357373519914,969.2411194833154,28.111278458609853,1797,0.8817316042144836,34.39243429969688,-26,0.328384588193708,0.03557291076150692,62.77136356155949,70.51950084905593,3.605551275463989,1.3439150944500342,1.0,32.887687665751145,29.61247828928746,-72.78409136056267,572.866053071732,0.5169727323316639,2.7408865857869387,3.7650416451506317,4.611520623089746,6.359578960575163,0.0031586175318807364,0.0065766386687755585,0.0015182727947831154,0.00024414435029029846,2.2213381436579973,0.012116355308681926,0.014511330053210258,0.00804150477051735,0.014526588842272758,0.00862134713679552,0.0049296521327103215,0.006771657635163007,0.004963961919364635,0.006845617826238066,0.004478523042052984,0.00679026497527957,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.0061036087572574615,0.002276891265099897,0.00031899159437412644,0.0022874628768312587,0.00039313282378287083,0.006317235063761473,0.007049668114632368,624.3634453693411,622.2464711155849,968.6029958735221,969.2354987729435,0.0,0.0,622.2357373519914,969.2411194833154,0,648.0,605.0,967.0,977.0,0.0,0.0,20
5,21,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,3687,6328,179,1024,66,968,124.67615947925142,1002.506916192026,8.215780543389856,4493,0.8581844491825187,68.51594122128473,-24,0.5826485461441213,0.12171698047662273,99.92775081735581,114.54256850621083,21.37755832643195,7.028469394291188,5.830951894845301,55.0,51.29705717073947,-83.57377606525402,616.9726547895302,0.8206098375250389,1.9604791542515159,3.4246433842927217,14.12263691239059,26.849088696297258,0.00238040741533041,0.006775005720555782,0.0009765774011611938,0.0004272526130080223,1.4940467940856423,0.23526472880534632,0.01281757839024067,0.0079041738063097,0.018356602638959885,0.011337453499436378,0.0038744647317223635,0.006768069929432257,0.003830387011768535,0.007282096201870696,0.00334172579459846,0.007156481500715017,0.002288853283971548,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.001690955521951286,0.00032560017609908253,0.0016961555712907235,0.0006761535789588746,0.004638742655515671,0.007660028990358114,126.06843995062816,124.88065787867313,1003.0488856671263,1002.6232342785552,0.0,0.0,124.67615947925142,1002.506916192026,0,125.0,135.0,1004.0,999.0,0.0,0.0,21
5,22,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,735,1755,588,1024,543,985,568.0598639455783,1004.8897959183673,14.875716473397162,1230,0.7287175658083986,30.591356056578213,-20,0.4188034188034188,0.06722365284309767,44.36367300672258,47.70744176750625,4.47213595499958,1.6047300082053002,1.4142135623730951,33.50807477386174,30.380880389823805,-34.87291471424918,370.67009357883865,0.5975609756097561,1.1438925852999091,2.4430762575939298,2.341435896465555,5.013428017962724,0.0023498893715441227,0.006561379414051771,0.00010681315325200558,0.00022888556122779846,0.6156443124273926,0.0065802182905376925,0.009170671924948692,0.007858396507799625,0.009170671924948692,0.007965209893882275,0.0031686775216063965,0.006767524259262963,0.0031856270700211632,0.006820990500629557,0.0024109254591166973,0.00679026497527957,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.0012830235775108448,0.00028747419414181424,0.001300365191534535,0.0003425816954054457,0.003650720987934619,0.007034409325569868,568.6697274729295,568.0538752934754,1004.9739647809648,1004.8870691402793,0.0,0.0,568.0598639455783,1004.8897959183673,0,576.0,561.0,1019.0,1022.0,0.0,0.0,22
6,1,Trial1_5-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,5311,12556,883,86,737,0,812.9540576162681,25.654114102805497,22.93473666820987,8858,0.8956465287778058,82.2324462854441,-65,0.42298502707868746,0.043601983073392456,153.53059190678405,157.58172482873766,20.0,5.362491389306489,3.1622776601683795,79.598121441788,68.28527366486612,-79.26906262091391,1237.2001435749994,0.5995710092571687,4.190859897527844,7.138353672809899,19.936644757864997,37.608881352934986,0.00238040741533041,0.006607156712561846,0.0008850232698023319,0.0003662165254354477,1.73381055512981,1.0998651334950649,0.013443198055028915,0.007644770201295614,0.013534752652049065,0.010482948273420334,0.0039130344514732435,0.0066651294797478045,0.0037538400975080017,0.007081318273947465,0.0032501716632395983,0.006927595939487219,0.0022583352401852608,0.0060883499681949615,0.0022278171963989735,0.0060120546258986,0.0018075819512355107,0.0002777070777242681,0.0016525942822650562,0.0006557939380009011,0.004577706567943096,0.007400625851005316,811.4852029744094,813.9433536944731,26.575290026378045,25.173493065473313,0.0,0.0,812.9540576162681,25.654114102805497,0,843.0,840.0,46.0,1.0,0.0,0.0,1
6,2,Trial1_5-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,375,1240,951,41,920,1,935.5946666666666,20.058666666666667,12.823460177185,865,0.876356495709604,21.850968611841584,-7,0.3024193548387097,0.07798207240345012,43.950042753167054,41.10960958218893,2.8284271247461903,1.2467625840763028,1.0,24.66576574931336,21.169111580458445,-16.178568386184274,245.82337649086284,0.43352601156069365,0.8457923328969628,1.6557564972899854,1.2939650698099285,2.534126848913729,0.0023651483934372663,0.0065003433264791965,0.0005569542990997434,0.00022888509556651115,0.3406453914458766,0.0028261551162562927,0.00804150477051735,0.007858396507799625,0.009002823382616043,0.007873655296862125,0.0034242604570727236,0.006703467600364313,0.0034505735194931427,0.006757671597103278,0.0028915846487507224,0.006713969632983208,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.006134126801043749,0.0013070718912095653,0.00030585768379011533,0.0013761180169457854,0.000354953457013313,0.004291600082069635,0.006958113983273506,935.935070766359,935.5970471040242,20.07148585642053,20.060190041449076,0.0,0.0,935.5946666666666,20.058666666666667,0,932.0,941.0,38.0,10.0,0.0,0.0,2
6,3,Trial1_5-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,449,1400,1012,53,962,25,989.0311804008909,38.58351893095768,14.73191362052163,996,0.9111914977150123,23.90992587997897,-7,0.32071428571428573,0.06787984410979678,52.14286633294046,50.695167422546305,4.123105625617661,1.324697900375,1.0,26.556870942754585,21.4819784368147,74.5406928972534,288.3086578651014,0.4508032128514056,0.8336919252760708,1.9312581410631537,1.318974600872025,3.0230411770753562,0.0023498893715441227,0.0064850845374166965,6.103608757257462e-05,0.00022888509556651115,0.5531970595317306,0.015846566438958605,0.0068970778957009315,0.00802624598145485,0.007660028990358114,0.00802624598145485,0.0028947636294308016,0.006705757434247062,0.0029375826300045097,0.006732831129343778,0.00238040741533041,0.00668345158919692,0.0022735942620784044,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.0009535089649253109,0.00030170831726526504,0.0009779767414382556,0.00033725429734070576,0.0032959487289190292,0.006927595939487219,988.5205289182662,989.015344628032,38.37077013550214,38.58293415248061,0.0,0.0,989.0311804008909,38.58351893095768,0,998.0,987.0,43.0,41.0,0.0,0.0,3
6,4,Trial1_5-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,504,1610,359,83,313,48,338.70238095238096,64.62896825396825,13.989249863301502,1080,0.7240568180708694,25.332049473868512,-10,0.3130434782608696,0.07148346121283713,41.12317696433136,46.32493928760188,3.1622776601683795,1.3882592838177017,1.0,32.417884108218104,28.364313691062986,-84.6060017400972,297.6579002700189,0.4666666666666667,1.0281071290373802,1.9032273152843118,1.8246586003806442,3.390447909012437,0.0023651483934372663,0.0065003433264791965,0.0007171740289777517,0.00021362630650401115,0.6503915417674191,0.007061664667576435,0.010543984360992908,0.007873655296862125,0.010543984360992908,0.007873655296862125,0.003607393435218878,0.006677990579944954,0.0036203543658346114,0.006727079184548486,0.0030670634005218744,0.00666819280013442,0.0022583352401852608,0.0061799040995538235,0.0022583352401852608,0.006118868011981249,0.001553048038872121,0.00027283518565774414,0.0015365189166723107,0.0003227315056166477,0.004394598305225372,0.006912337150424719,338.08261482743393,338.6958455057526,64.431739686132,64.62629336233591,0.0,0.0,338.70238095238096,64.62896825396825,0,333.0,338.0,72.0,82.0,0.0,0.0,4
6,5,Trial1_5-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,11436,22650,875,284,725,133,796.8810772997551,204.12189576775097,14.299019826769875,14163,0.8328708249696096,120.66800501206325,-85,0.5049006622516556,0.06993486351615881,165.44723003212513,176.0113632695344,35.84689665786984,11.219978511277414,8.602325267042627,105.64500595226613,91.5696521368784,-46.74803060304282,1433.4915574973977,0.8074560474475747,4.143312759231776,9.121980776078999,35.03131174319424,82.62394268717617,0.0023498893715441227,0.006698710843920708,6.103608757257462e-05,0.0004272526130080223,1.6541275520490981,0.32255945292994814,0.01187151949852705,0.0077668423764407635,0.023346303030848503,0.010894942097365856,0.0030265250250049495,0.006663243810138057,0.003063248665896663,0.007224898800907325,0.00238040741533041,0.007080186158418655,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0011760761365435322,0.0002811381113064929,0.0011947004883886786,0.000699096707574971,0.0034637979697436094,0.007614252157509327,798.0910345667327,796.6069028127328,205.2497882141022,203.95197534125526,0.0,0.0,796.8810772997551,204.12189576775097,0,804.0,775.0,238.0,204.0,0.0,0.0,5
