ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
10,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2853,6072,870,197,782,128,826.3203645285664,163.35681738520856,9.556038867966379,4132,0.7742807011489615,60.270659703784716,1,0.4698616600790514,0.1046458698857103,81.45674149105297,95.71311299921238,16.1245154965971,5.194090718212457,4.123105625617661,55.51697479364858,51.54927286873432,-65.87497589107889,585.3218971944477,0.6904646660212972,2.2160982987843454,11.988632183289155,17.785061757080257,0.002685587853193283,0.006149386055767536,0.001235980773344636,6.103608757257462e-05,0.19159931019065926,0.008896009996533394,0.013107500039041042,0.004134511751463331,0.00625619910129193,0.004202114329929603,0.0038605325389653444,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.0013709570741623413,0.0017653336113407617,0.005188067443668842,826.1407579509278,163.42353899291152,0.0,826.3203645285664,163.35681738520856,0,830.0,173.0,159.0,0.0,0.0,11
10,12,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,16735,31243,157,268,0,69,55.87726322079474,172.94801314610098,6.50371610526311,20695,0.8106646237208875,145.97144851354648,1,0.5356399833562718,0.15375824894797505,202.55151352611006,223.48601745970598,50.566787519082126,16.027916859908323,14.0,136.89738388846771,118.59609369779167,29.73516630141262,1169.4955621107547,0.8086494322300073,3.6296330764889717,82.89727740548551,111.40592243056744,0.003128099488094449,0.006240940187126398,0.001495384145528078,0.00024414435029029846,3.3849818642465697,0.012497139163315296,0.02717631869018078,0.0040062175237185116,0.006386187098710644,0.0049535271828793255,0.004486152436584234,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0013855795738652176,0.002334704329070995,0.006164644844830036,52.93563168500456,171.2732277482297,0.0,55.87726322079474,172.94801314610098,0,26.0,90.0,170.0,0.0,0.0,12
10,13,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7285,18788,231,239,109,85,175.71832532601235,162.26602608098833,11.106862316951846,11858,0.6706472020320653,96.30965726964072,1,0.38774749840323613,0.09003442839781585,130.16123407747799,156.7322557739791,30.01666203960727,8.533168097961475,6.4031242374328485,113.40253411829111,96.55054065366879,-15.014869221545872,1008.3595231414336,0.6143531792882442,3.6358434944413602,32.22542197373696,45.36974219977856,0.0028076600283384323,0.006149386055767536,0.0013427939265966415,6.103608757257462e-05,0.5726443642748108,0.011383230797946453,0.01889066956937313,0.0040806324292271155,0.006233678763788758,0.004423530813141655,0.004028381779789925,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.001429948026889027,0.0019547508107233915,0.005477989092469215,175.16028462529127,162.39452566960412,0.0,175.71832532601235,162.26602608098833,0,171.0,173.0,129.0,0.0,0.0,13
10,14,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2465,5278,152,216,94,125,124.58458417849899,170.95902636916836,4.706377406608216,3391,0.9045596235074647,56.02263362045894,1,0.46703296703296704,0.21247764758429738,94.50302365804838,98.8382517044894,16.64331697709324,5.033820595032841,4.242640687119285,43.84425961427101,40.29109427177957,21.601615896165022,381.81832585697947,0.7269242111471542,1.278477166313678,11.133699701400474,15.46602607704699,0.002868696115911007,0.006164644844830036,0.0013427939265966415,7.629534229636192e-05,1.217892012412805,0.01112382672727108,0.01739528588950634,0.003909716104934795,0.006272111412718755,0.004516713874807494,0.004089417867362499,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.001489900363365004,0.0020315697392626554,0.005569543223828077,124.99676006243492,172.10505079936195,0.0,124.58458417849899,170.95902636916836,0,122.0,167.0,143.0,0.0,0.0,14
10,15,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13019,20355,991,278,876,101,933.0588370842614,192.41984791458637,17.015892485788758,16882,0.7923925878466922,128.74900245402713,1,0.6395971505772537,0.05876858947217577,172.32136919516643,187.40864441108366,39.824615503479755,12.026202302329956,9.219544457292887,113.42833697478765,105.11801077385569,8.99084094849434,1668.4804102091045,0.7711764009003672,6.164721229346469,59.38648131606169,99.33391465805471,0.0028534370940178633,0.0065003433264791965,0.0013885712251067162,0.0005493247881531715,1.068403188764205,0.010055695660412312,0.04623483493924141,0.004123559350733424,0.008127608410951784,0.004561524027656632,0.0041046771220862865,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0013896215802131071,0.0021420231464156715,0.005676356144249439,933.5244506962314,191.45824023049175,0.0,933.0588370842614,192.41984791458637,0,967.0,263.0,246.0,0.0,0.0,15
10,16,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3681,10620,885,252,767,162,837.7063298016843,211.23743547948928,12.947829354524856,6683,0.7758225989568146,68.46016918011621,1,0.3466101694915254,0.07723302281942197,105.24680412969585,123.4908903522847,19.79898987322333,5.715922240700714,4.123105625617661,82.32870295345595,66.40558720047792,-62.96826882529613,773.9026329981913,0.5508005386802334,2.8466926484834403,15.877973808674142,23.57271727686748,0.002731364918872714,0.0061799040995538235,0.0012664988171309233,0.00012207217514514923,0.3569024750376447,0.008789196610450745,0.014877546578645706,0.004037861912742469,0.006607935771821661,0.004313494650549889,0.003906309604644775,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.0012798313974296206,0.0019046950009715081,0.0052948808297514915,837.9115815245246,211.52941340152975,0.0,837.7063298016843,211.23743547948928,0,861.0,177.0,242.0,0.0,0.0,16
10,17,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2705,6768,765,257,671,185,709.2639556377079,222.98890942698705,8.60715012240101,4481,0.8425505732251979,58.686565485710744,1,0.39967494089834515,0.11618247454490138,91.43624939832846,97.94386147176351,14.7648230602334,4.942206397682454,4.123105625617661,60.964329107244474,49.24914031511679,63.32109957814564,540.9015869776647,0.6036598973443428,2.003906335681677,11.541863278253004,17.976089424919337,0.0027618829626590014,0.00633249431848526,0.001281757839024067,0.00025940313935279846,0.28457496737537635,0.008438238874077797,0.01599145494401455,0.0040158443600835205,0.0065000988067107236,0.004266862579760815,0.0038605325389653444,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0013774606342343496,0.0018216833041962937,0.0052948808297514915,709.5441250219474,222.93902928873965,0.0,709.2639556377079,222.98890942698705,0,723.0,238.0,214.0,0.0,0.0,17
10,18,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3858,11716,869,341,768,225,806.4932607568688,273.8338517366511,21.8286739184989,7269,0.8317637176855093,70.08679022175475,1,0.3292932741550017,0.045811303230497265,123.67859677984943,131.24404748406687,13.038404810405298,3.7567250610390803,3.0,82.8562869835726,68.65767726725346,-21.657933622797024,1028.726009489054,0.5307470078415187,3.8617685770150274,16.221423889743164,25.74787563830614,0.002594033721834421,0.006240940187126398,0.0012970168609172106,0.00025940313935279846,0.7545525755507143,0.009231708012521267,0.014908064156770706,0.004090856543448122,0.006939783874382186,0.004204619981789312,0.0038605325389653444,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.001383240883836076,0.00180657103499434,0.005188067443668842,807.0858409227284,273.3667346888996,0.0,806.4932607568688,273.8338517366511,0,839.0,256.0,326.0,0.0,0.0,18
10,19,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14752,27405,246,369,57,224,139.30883947939262,298.34408893709326,12.183208105863029,20232,0.7001385750691739,137.0504642966711,1,0.5382959313993797,0.08208018703372237,168.52019230417096,189.7893569197177,48.104053883222775,15.454041671263676,12.806248474865697,129.22353247557936,120.32459454514758,-74.51962984370478,1502.8347032479055,0.7291419533412415,5.595513933105394,68.92622358421795,116.96147265285254,0.0029755092691630125,0.00679026497527957,0.0014038300141692162,0.0008545056916773319,0.7586221765776443,0.009079118259251118,0.023163195699453354,0.00406355405454277,0.006992931707343527,0.004672330774418245,0.004226749297231436,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.0013552591781330657,0.002131386356640629,0.005828946363180876,138.58800729512248,298.10763900811094,0.0,139.30883947939262,298.34408893709326,0,138.0,287.0,315.0,0.0,0.0,19
10,20,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2375,5325,424,355,353,280,387.9827368421053,313.0555789473684,6.059539614501665,3388,0.7662867012906174,54.990398423233955,1,0.4460093896713615,0.16502903910501784,78.41788595371669,86.68333173107735,16.1245154965971,5.016625690996479,4.123105625617661,55.35727344055411,50.38339661221967,-36.872055225699924,425.2619766708754,0.7010035419126328,1.5062180708628148,10.0843672582414,15.595666714943945,0.0026550698094069958,0.006301976274698973,0.0013275349047034979,0.00022888509556651115,0.20954437381948404,0.015228504315018654,0.015228504315018654,0.003942979243096374,0.006634479035082132,0.004246049371891116,0.00379949645139277,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0014690498195596556,0.0018692698426067975,0.0052948808297514915,387.78648284160823,312.982140456859,0.0,387.9827368421053,313.0555789473684,0,370.0,289.0,330.0,0.0,0.0,20
10,21,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4172,7242,71,355,0,253,30.086768935762226,299.7710930009588,5.879001214653988,5148,0.7880225408814927,72.8831625317885,1,0.576083954708644,0.17009692012095556,96.93565141147909,107.56393447619885,23.345235059857504,7.631570942730414,6.082762530298219,70.0,59.67808366031591,-34.228375264724676,555.173664916307,0.8104118104118104,1.8500648802146316,18.13760608690791,28.962875274010003,0.0026550698094069958,0.00634775310754776,0.0013580529484897852,0.0004882887005805969,0.9326373137564165,0.008957046084105968,0.016571298241615295,0.003995820475625554,0.006619383580982685,0.004347460711147629,0.003936827648431063,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0013819968334945892,0.0019566578098254316,0.0053864349611103535,29.19294524467094,299.5048382953577,0.0,30.086768935762226,299.7710930009588,0,26.0,322.0,319.0,0.0,0.0,21
10,22,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11385,23345,383,401,238,240,313.8628897672376,312.3937637241985,14.33580416326068,15657,0.7225384729970528,120.39863876643219,1,0.4876847290640394,0.06975541717867259,150.992772685483,177.13271860387624,44.04543109109048,12.824117162167912,10.0,113.28600638605904,104.38594123148152,-44.650123856669474,1432.1301217836606,0.7271507951714888,5.420553981792182,49.00579904997721,80.88413954293355,0.0026703288313001394,0.0065766386687755585,0.0013122761156409979,0.0004119938239455223,0.935576402418508,0.009552148170769215,0.019897764548659325,0.004084818373618826,0.007395301753207312,0.004304418010538183,0.0038605325389653444,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.001385633598426684,0.0019388425947814126,0.005340657662600279,314.7702300612075,312.62187947486257,0.0,313.8628897672376,312.3937637241985,0,321.0,315.0,252.0,0.0,0.0,22
10,23,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3784,8466,1024,480,973,314,1007.6889534883721,394.54545454545456,14.936448637632047,6522,0.9752368389077268,69.41137109492836,1,0.44696432789983465,0.06695031893193958,173.94211579914557,166.0903368652132,14.0,4.2612092610261,3.605551275463989,48.52821959678579,38.46957410417174,-4.335958476315002,842.7604973744603,0.5801901257283042,2.817044369643554,15.906447148881853,25.42551353108138,0.0025787746999412775,0.006286717019975185,0.0012970168609172106,0.0003204396925866604,0.43244154125960865,0.00964370183646679,0.018249791115522385,0.004047477542591314,0.006553377321220121,0.004203606540402181,0.0038605325389653444,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0013496467644703517,0.001834712345391797,0.005172808654606342,1008.1198671553939,394.5817739367058,0.0,1007.6889534883721,394.54545454545456,0,1003.0,433.0,316.0,0.0,0.0,23
10,24,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11387,22880,696,487,553,327,622.3205409677703,418.5957671028366,14.486123442489095,16199,0.7775883642175675,120.409213500875,1,0.4976835664335664,0.06903158073794335,161.24936136395286,188.91532494744834,40.36087214122113,12.401115227634802,9.899494936611665,132.01292970564458,101.38935372348125,-33.86858842448337,1439.7453454728102,0.7029446262114946,5.372304952936247,51.48149913782254,74.90647875797004,0.002868696115911007,0.006240940187126398,0.0013427941594272852,0.00022888509556651115,0.831060203226725,0.010788128711283207,0.024872206151485443,0.0040791989012424045,0.006723203944875353,0.00452107659065799,0.004074159078299999,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0014150482440405754,0.0020711207887421845,0.005584802012890577,621.5601472002929,418.9311212138429,0.0,622.3205409677703,418.5957671028366,0,579.0,457.0,483.0,0.0,0.0,24
10,25,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12024,22032,934,463,781,319,851.4706420492348,392.7384397870925,22.0505630583806,16408,0.8325902098954417,123.73129064992249,1,0.545751633986928,0.04535031587866584,175.08405137816132,185.98118184375537,35.11409973215888,10.503861736264575,8.0,115.69972056736574,96.97721201385654,-42.77952272176715,1825.3210306426704,0.7328132618235007,6.884001018013805,50.80866778921336,85.4949429971166,0.002609292743727565,0.00633249431848526,0.0012970168609172106,0.0005188067443668842,2.672617549418011,0.010910200886428356,0.028152896091341972,0.0041320534321811556,0.006687939649454507,0.0042256044402206715,0.00379949645139277,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0013928128841896965,0.0018994070785141779,0.00520332669839263,850.1837596554442,395.0808356268277,0.0,851.4706420492348,392.7384397870925,0,889.0,367.0,406.0,0.0,0.0,25
10,26,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4236,8120,895,521,779,451,832.0729461756374,481.3446647780925,8.433852854397696,6272,0.8756651069982024,73.4400620335941,1,0.5216748768472906,0.11856977081104353,116.20798238012395,115.43396380615195,19.72308292331602,6.145713803686822,5.0,64.69111733154568,56.119025777386554,-83.75775302331314,670.0325753131024,0.6753826530612245,2.361226858338341,19.101259127259254,26.954635428264737,0.0028992141596972942,0.0061951628886163235,0.0013122758828103542,0.00012207217514514923,0.5593684415193492,0.011474784463644028,0.016739146783947945,0.004057090821887184,0.006406298576921378,0.004509267971496519,0.004074159078299999,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0014113083876326799,0.001993611163709274,0.00553902518004179,831.6524207862929,480.9758132493111,0.0,832.0729461756374,481.3446647780925,0,821.0,491.0,494.0,0.0,0.0,26
10,27,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3319,8944,335,505,249,401,294.3597469117204,457.8906297077433,14.273211959096836,5676,0.5132766448802755,65.0067846380361,1,0.3710867620751342,0.07006131506108992,81.80973804816247,104.39348638684312,18.601075237738275,4.893704081660649,3.605551275463989,70.87116232632661,70.21101636098535,-32.9698613527433,771.5594872476836,0.5847427766032417,2.8221408827230334,13.9437859444879,24.60888113779947,0.002639810787513852,0.006759746931493282,0.0012664988171309233,0.0005645840428769588,0.6424889748057725,0.00874341931194067,0.017853055149316788,0.00403739754323753,0.0071763683281018155,0.004201200947420277,0.003830014495179057,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0014097853833422351,0.001828880241876478,0.005157549399882555,294.4624865727263,458.52485099783325,0.0,294.3597469117204,457.8906297077433,0,289.0,480.0,443.0,0.0,0.0,27
10,28,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6469,11220,309,574,199,472,256.6906786211161,519.5231102179625,5.3142189192581455,7975,0.31812225688745815,90.75564233088635,1,0.5765597147950089,0.1881744081667599,95.4998243205479,110.21796586763884,35.84689665786984,11.232821493480703,9.219544457292887,93.58209066006002,90.5385795958203,20.872562238608523,657.2691193458118,0.8111598746081504,2.407919470453635,29.503929598955438,42.259419372305274,0.002868696115911007,0.0061951628886163235,0.0013580529484897852,0.00016784947365522385,0.10455576065624989,0.01188677828758955,0.03320363163948059,0.004102077462442308,0.006727539106816358,0.00456081768417923,0.0041199359111487865,0.002288853283971548,0.005981536582112312,0.002243076218292117,0.0014256809552321064,0.0021035212188026857,0.005661097355186939,256.59249096229905,519.5590419691366,0.0,256.6906786211161,519.5231102179625,0,272.0,486.0,496.0,0.0,0.0,28
10,29,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2434,6688,614,553,538,465,570.9946589975349,510.9087921117502,28.457209528209855,4760,0.6821068800211904,55.66924691322298,1,0.3639354066985646,0.03514047991981407,80.29252522512203,92.19544457292888,12.529964086141668,2.7855326535264697,2.0,63.66415933140155,58.71410900455936,25.055086679985987,932.9564568673536,0.511344537815126,3.533623304683715,10.031784668564796,15.686946195550263,0.0025787746999412775,0.006210422143340111,0.001235980773344636,0.00015259021893143654,0.10546093867202873,0.008972304873168468,0.016617074608802795,0.004113647618956595,0.006478618432001164,0.004121522049533605,0.0038147554732859135,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.001355784241757491,0.0017131774712865282,0.005043106852099299,571.1001060256456,510.91050495973207,0.0,570.9946589975349,510.9087921117502,0,551.0,491.0,484.0,0.0,0.0,29
10,30,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8984,16430,1002,591,896,436,953.6980186999109,517.9776268922529,10.041002568145156,12415,0.8274528225356214,106.9522513549888,1,0.5468046256847231,0.099591648663897,149.2723342595817,155.0290295396317,33.06055050963308,10.387698260593758,8.54400374531753,96.48129524752626,83.821676138978,14.146588163831106,1064.702668891941,0.7236407571486105,3.910307521931827,40.132006329949945,64.32445361604914,0.0028076600283384323,0.006378271151334047,0.0013427941594272852,0.0005035479553043842,0.5950817190432948,0.010925459675490856,0.051468681544065475,0.004077484381576462,0.007104944395012105,0.004467053242425417,0.004043641034513712,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0014518668324333406,0.0020681189565090736,0.00555428396910429,953.4403800457156,518.5140451769935,0.0,953.6980186999109,517.9776268922529,0,965.0,570.0,573.0,0.0,0.0,30
