ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,8,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4781,13054,826,163,719,41,762.3959422714913,103.07508889353691,8.40527049637827,7048,0.8182249289363697,78.02152435949206,1,0.3662478933660181,0.1189729706415621,117.21024187190216,126.53062870309307,23.600847442411894,6.828747742147878,5.0990195135927845,84.2328378365173,67.38395965319377,31.06016589996437,710.6244584051392,0.6783484676503972,2.5678950548171997,21.029679077444598,34.3054098659195,0.0028076600283384323,0.006408789195120335,0.0013275349047034979,0.0005798428319394588,0.14304348885838727,0.01112382672727108,0.01918059028685093,0.004155169991613592,0.007007076299499154,0.004398594243347542,0.004028381779789925,0.0022278171963989735,0.005951018538326025,0.0022278171963989735,0.0014713473354076387,0.0019286572649961926,0.005462729837745428,762.5126616325579,102.99239650902058,0.0,762.3959422714913,103.07508889353691,0,734.0,59.0,55.0,0.0,0.0,8
2,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5759,13904,757,228,678,52,719.0,135.5106789373155,22.13868150072436,9521,0.9457609845714289,85.63052340217128,1,0.41419735327963175,0.04516980832699006,167.28800555917456,178.6644900364927,16.64331697709324,4.564509613043648,3.605551275463989,68.01512606204712,54.34573260317917,9.715355431091748,1265.7686860699232,0.604873437664111,4.758205608697608,23.9181966856122,37.96687332261354,0.002609292743727565,0.006225680932402611,0.0012512397952377796,0.00028992118313908577,0.20605290711374757,0.008651865646243095,0.016357671469449997,0.00410544055970458,0.0065984804158334435,0.004153185741554472,0.0037689784076064825,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0013486230800784412,0.001804124100210552,0.00509651331230998,719.1241483950282,135.3462253677527,0.0,719.0,135.5106789373155,0,735.0,122.0,71.0,0.0,0.0,9
2,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8079,14496,946,229,850,78,900.2026240871395,146.51912365391757,11.744231486661354,10376,0.7298433673170723,101.42239536668112,1,0.5573261589403974,0.08514818539942452,126.66267379414283,152.5909564816998,36.49657518178932,11.126585620024557,8.94427190999916,91.90860715470721,86.58842879465388,1.4886036331494896,1091.9331162702406,0.7786237471087124,4.221194845158607,37.45835102396086,55.69930664030835,0.002990768291056156,0.006363012362271547,0.0013427939265966415,0.0003662165254354477,0.8601541115338396,0.00939955748617649,0.03756771236658096,0.004204377335815346,0.007318205735831711,0.00463650835796025,0.004242008086293936,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0013830719057815672,0.002106006797740429,0.0057068741880357265,900.2562121352267,145.66064044692354,0.0,900.2026240871395,146.51912365391757,0,881.0,137.0,201.0,0.0,0.0,10
2,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5799,14750,525,237,407,112,474.5426797723745,176.91757199517158,21.118600924389312,9233,0.8722255535332382,85.9273886483187,1,0.39315254237288133,0.047351621614532546,135.81205028027097,141.8238343861849,17.88854381999832,4.930561571462369,4.0,85.5053042217693,66.4261977345825,-32.60621490624905,1240.5493859799167,0.6280732156395538,4.800305248470977,22.94201599690132,46.35420835157856,0.00238040741533041,0.00707637146115303,0.0012054627295583487,0.0007782098837196827,0.5047455987185597,0.009735256433486938,0.013763638213276863,0.00424430172278601,0.007921159405353505,0.003956202103276654,0.0035858701448887587,0.0022583352401852608,0.005935759749263525,0.0022278171963989735,0.0013958647425538215,0.0016728725962340033,0.004867628216743469,474.1097867989468,177.177132764516,0.0,474.5426797723745,176.91757199517158,0,511.0,162.0,158.0,0.0,0.0,11
2,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3935,7905,344,208,259,115,299.0604828462516,164.6261753494282,17.32313329612006,5672,0.6417089352893262,70.7827493711064,1,0.49778621125869704,0.05772627751031475,88.053106122583,99.16148445843275,20.0,5.487505734810327,4.0,80.92307692307692,67.53217703650475,-43.821763985111005,925.5300499961608,0.6937588152327221,3.587365581188351,16.187167373718694,27.290471200831234,0.002471961546689272,0.006363012362271547,0.0013122758828103542,0.0004119938239455223,0.2918672423286456,0.010696574114263058,0.014496071264147758,0.004215470718200177,0.007072511945493283,0.004113638468543505,0.0037689784076064825,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.001456971994387843,0.0017531531603573404,0.00508125452324748,299.0819606593095,164.91725126854686,0.0,299.0604828462516,164.6261753494282,0,304.0,127.0,173.0,0.0,0.0,12
2,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8997,16244,871,252,747,121,808.0078915193953,185.50683561187063,14.4452558927231,11795,0.5521584542648835,107.0296042409868,1,0.5538660428465895,0.06922688025926609,120.77790225688798,134.79243302203577,38.91015291668744,11.200336211128441,8.602325267042627,116.03710508323431,100.69727071929452,-15.902632390343138,1277.9575028878803,0.7627808393387029,4.954787593567744,41.82534581213258,59.70162611408159,0.0029755092691630125,0.006256198976188898,0.0013580531813204288,0.00027466239407658577,0.3616267746179744,0.009735256433486938,0.019623102620244026,0.004191867676453252,0.006539291385072717,0.004648810249208912,0.004242008086293936,0.002243076218292117,0.005920500494539738,0.0022278171963989735,0.0014034199400002859,0.0021051875511186743,0.005752651486545801,807.9877082410322,185.14577251572936,0.0,808.0078915193953,185.50683561187063,0,809.0,193.0,235.0,0.0,0.0,13
2,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7426,13750,282,267,157,157,218.5456504174522,215.78965795852412,11.622128752818055,9962,0.696556985341379,97.23721951600281,1,0.5400727272727273,0.08604275699127208,118.22098702864932,130.0,31.953090617340916,10.34989126901452,8.246211251235321,96.58125995322837,84.82373253152336,67.80170965848008,1041.4183976444792,0.7454326440473801,4.0801557034719735,34.25862564193085,57.71255140053108,0.002960250247269869,0.0065918974578380585,0.0013733119703829288,0.0006103608757257462,0.6298415581103785,0.010681315325200558,0.018387122079730034,0.004219395763673189,0.007857433826524877,0.004613334990833672,0.004150453954935074,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0014538742055036677,0.0020956555729285168,0.005722133442759514,218.04362179779986,216.17000997097162,0.0,218.5456504174522,215.78965795852412,0,199.0,206.0,189.0,0.0,0.0,14
2,15,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7995,15972,655,300,523,179,596.2789243277048,239.3074421513446,12.155927324082823,11388,0.39746006354777874,100.89375679474735,1,0.5005634861006761,0.08226439442582395,111.70500732728036,132.83448347473634,32.01562118716424,10.17485969048949,8.06225774829855,115.76514753741473,102.50268999503642,-35.76799625565736,1105.1168824543142,0.702054794520548,4.246128089958802,35.7507901461795,53.60070283804089,0.0028381780721247196,0.006271458230912685,0.0013122761156409979,0.0003051804378628731,1.013490867464767,0.010482948273420334,0.019348440691828728,0.004175150530932942,0.007013283640644426,0.004471643545488367,0.004043641034513712,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0014011723343952305,0.0020123601840582625,0.005508507136255503,596.6839130455832,238.3783846306142,0.0,596.2789243277048,239.3074421513446,0,605.0,231.0,271.0,0.0,0.0,15
2,16,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3010,6900,366,261,266,192,310.1953488372093,229.08471760797343,18.01418571227355,5392,0.6700473264621613,61.90679308163878,1,0.43623188405797103,0.055511806971029115,85.13433367406601,99.04544411531506,16.1245154965971,4.262999547844081,3.0,65.84835096981386,63.19678082820782,88.72825517143254,825.4589821842953,0.5582344213649851,3.166582790436223,12.974426056956872,25.032624137587845,0.0027466239407658577,0.007415884640067816,0.0012970170937478542,0.0007476923055946827,0.2756718253565013,0.009277485311031342,0.017822537571191788,0.004205289230326989,0.00808971343750003,0.00431044055048401,0.00396734569221735,0.0022278171963989735,0.006149386055767536,0.0022278171963989735,0.0014452450908537817,0.0018775358288299219,0.005355916917324066,310.25479402074103,229.3539038361692,0.0,310.1953488372093,229.08471760797343,0,327.0,246.0,253.0,0.0,0.0,16
2,17,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3624,10948,553,296,461,177,506.7450331125828,235.26931567328919,16.081212595709633,6015,0.9300494224387081,67.92805098131574,1,0.3310193642674461,0.06218436539212185,125.48322864314137,141.4955829699288,17.029386365926403,4.6327723532409655,3.1622776601683795,54.589142897585354,46.106860549964594,-31.013242169033287,855.7726906832801,0.602493765586035,3.3051804865244776,15.075562871294096,26.878889564424753,0.0024872205685824156,0.006469825282692909,0.0013275349047034979,0.0005493247881531715,0.11872771466643932,0.009201190434396267,0.015030136331915855,0.00421042100194201,0.0077935504009294665,0.004159923529606539,0.00379949645139277,0.002243076218292117,0.005966277793049812,0.0022278171963989735,0.0014177252572835505,0.0018120400013709487,0.005157549399882555,506.84439718393327,235.20433066305932,0.0,506.7450331125828,235.26931567328919,0,501.0,212.0,193.0,0.0,0.0,17
2,18,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2573,6351,484,296,397,223,448.3400699572484,255.0785075787019,14.121042695545515,4481,0.6380663241147126,57.236748235758235,1,0.4051330499133995,0.07081630029455616,73.96676504397878,86.02325267042627,16.278820596099706,4.740462300881437,3.1622776601683795,68.95717462641423,56.953033767208545,79.42204696231921,675.7066735052979,0.5742021870118277,2.653406618628651,10.606180043658242,16.670268095564097,0.0025329976342618465,0.0061799040995538235,0.0012664988171309233,0.00021362630650401115,0.4460596178429905,0.009582665748894215,0.01731899008154869,0.004218452493845232,0.006590247947118572,0.004122106507445877,0.003707942320033908,0.0022735942620784044,0.005935759749263525,0.0022278171963989735,0.0014590643044174601,0.0018111027454582073,0.005111772567033768,448.62927506201356,255.41810968418417,0.0,448.3400699572484,255.0785075787019,0,478.0,244.0,229.0,0.0,0.0,18
2,19,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4191,11040,806,338,714,218,764.8518253400143,278.167501789549,20.546851059302455,8405,0.8551292245135048,73.04893518720904,1,0.3796195652173913,0.048669258229097664,123.81672594740417,134.40238093129153,15.811388300841896,4.703417436524931,3.605551275463989,80.88430175423578,64.18843570077263,12.672915269198763,1040.2468247692254,0.49863176680547294,4.010452487273142,17.351049279095605,27.074937535449862,0.002517738612368703,0.0061799040995538235,0.001281757839024067,0.00021362630650401115,0.330214664056902,0.009918364696204662,0.013870450668036938,0.0041994266882441275,0.006533258194250118,0.004140073796014222,0.0037689784076064825,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0014740430863156206,0.0017958671916302816,0.00508125452324748,765.1771883006775,278.2238992024926,0.0,764.8518253400143,278.167501789549,0,779.0,264.0,309.0,0.0,0.0,19
2,20,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8720,13433,942,324,809,223,874.9661697247707,272.54082568807337,8.997219355697656,11092,0.65775506269059,105.36910756996387,1,0.6491476215290702,0.11114545066267963,124.10913370078428,133.64505228402584,36.24913792078372,11.737835002441013,9.433981132056603,100.0,93.48295712883979,-86.1335534633495,992.9270196158307,0.7861521817526145,3.868955576326698,37.49613233120181,71.3447785959579,0.002639810787513852,0.006820783019065857,0.0013275349047034979,0.0009613186120986938,0.5974206434981747,0.01020828541368246,0.01730373129248619,0.004232992971911048,0.007873622026025467,0.004300015175596537,0.0038605325389653444,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0014465763108858917,0.001928268190027313,0.005325398873537779,874.6049776229662,273.0166950933432,0.0,874.9661697247707,272.54082568807337,0,838.0,299.0,236.0,0.0,0.0,20
2,21,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,9046,17472,382,397,270,241,318.52509396418304,309.93334070307316,21.855811348705448,13340,0.7836890575117389,107.32066400127368,1,0.517742673992674,0.04575442128618261,147.8084647075827,159.88120589988054,34.20526275297414,9.172693965515881,6.324555320336759,109.47682326245459,91.81172026545201,-15.522414203571563,1576.2194795587557,0.6781109445277361,6.036408117972314,38.646357419434935,66.30429643718526,0.0027008468750864267,0.006561379414051771,0.001281757839024067,0.0005645840428769588,0.5961970664626446,0.010482948273420334,0.026077669113874435,0.0042153687974667,0.007444676559733216,0.004272204003917194,0.003875791560858488,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0014115257794899269,0.0018698558134920679,0.005279621575027704,318.68533286601826,309.35908079989576,0.0,318.52509396418304,309.93334070307316,0,322.0,342.0,263.0,0.0,0.0,21
2,22,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7872,13452,754,356,640,238,701.1821646341464,292.6397357723577,13.327782621935803,10679,0.4521366790052177,100.11464276595707,1,0.5851917930419268,0.07503123575516077,110.52708223478072,124.80785231707178,32.55764119219941,9.944284692074675,7.810249675906654,107.5174404457249,98.58448360073001,18.9690257886433,1148.2234841721124,0.7371476730030901,4.497077962150797,34.863676361739635,56.963562350254506,0.0027924010064452887,0.006454566493630409,0.0013427939265966415,0.0004577706567943096,1.0852026770658532,0.009765774011611938,0.01759365200996399,0.004242526379387545,0.007451513137685943,0.004428820676033999,0.004013122990727425,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.001418373371331792,0.001985991766932554,0.005477989092469215,702.2046493627889,293.00331496593685,0.0,701.1821646341464,292.6397357723577,0,722.0,331.0,261.0,0.0,0.0,22
2,23,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4246,9894,97,325,0,223,34.52166745171927,282.8144135657089,11.909086618576051,6992,0.7750922190969053,73.52669655945044,1,0.42914897917930056,0.08396949590073334,108.46674956113905,112.69871339105873,19.026297590440446,5.938807933848996,5.0,86.15042811024706,68.53451223457591,49.24591978680898,797.1391770309006,0.6072654462242563,2.909010499017313,16.9541010747198,33.761563000734895,0.0023956664372235537,0.0069886320270597935,0.0012054627295583487,0.0008392464369535446,0.07423906816036055,0.00962844304740429,0.021835660561919212,0.004234367538598709,0.0074072224352362374,0.003992958331304711,0.003570611122995615,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0013790735474999564,0.0017511577288548193,0.004943923093378544,34.532922247595465,282.8877945496973,0.0,34.52166745171927,282.8144135657089,0,46.0,312.0,280.0,0.0,0.0,23
2,24,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2900,7221,994,359,911,272,951.4724137931034,315.1186206896552,17.8285915351728,4694,0.5312406650734802,60.76507779746498,1,0.40160642570281124,0.05608968033325396,75.61887673391685,86.0,14.0,3.6456023392890837,2.8284271247461903,69.15555339983722,64.06589737227009,-39.3822785848119,806.0508652763322,0.6178099701746911,3.085832043318078,12.240131387021393,18.62739027198404,0.0026703288313001394,0.006164644844830036,0.0012512400280684233,0.00018310826271772385,0.2834934981055993,0.00961318425834179,0.0156710147857666,0.004227167182627504,0.006467567897746212,0.004220734961041859,0.003921568859368563,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0014702890274372793,0.0017748125688899657,0.005188067443668842,951.2288068348266,315.2636179770342,0.0,951.4724137931034,315.1186206896552,0,941.0,345.0,273.0,0.0,0.0,24
2,25,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2959,6204,471,378,377,312,425.9046975329503,345.20953024670496,10.167716483791045,4437,0.8043501211720491,61.38009296890439,1,0.4769503546099291,0.09835049999615536,88.80982208394487,95.2732911156112,17.08800749063506,5.206384643538382,4.123105625617661,61.94255403194156,52.766853541649056,-89.84330294716852,614.8782463805518,0.6668920441739914,2.4050202541984618,12.812405759235844,19.741283614188433,0.0028076600283384323,0.006298161461018026,0.0012512397952377796,0.0002975508105009794,0.15732878881859413,0.011169604025781155,0.014511330053210258,0.004325575996759823,0.0067982785830863835,0.004329978289704577,0.003936827648431063,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014994045129300515,0.0018646294859285966,0.005340657662600279,426.0233487129511,345.31284648587166,0.0,425.9046975329503,345.20953024670496,0,438.0,339.0,375.0,0.0,0.0,25
2,26,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8635,14490,657,433,542,307,601.336189924725,372.9510133178923,9.331618754395675,11361,0.5041828601564238,104.85429637734512,1,0.595928226363009,0.10716254342569967,115.35392341417644,131.64345787011217,41.10960958218893,12.402675195260393,10.04987562112089,113.61450101428315,99.61929319019445,-17.53492765446239,1006.2701653663383,0.7600563330692721,3.8690623873844743,44.508995823794976,59.298894707579166,0.003265430685132742,0.006389715592376888,0.0015259021893143654,0.000396734569221735,0.7647333461433535,0.009201190434396267,0.021149003878235817,0.004160282136972553,0.0068010282131933395,0.005154487067028949,0.004638742655515671,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.0014088314397233163,0.002446189312718589,0.006443122052587569,601.5820418014681,373.67515000761705,0.0,601.336189924725,372.9510133178923,0,592.0,372.0,407.0,0.0,0.0,26
2,27,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2585,6536,488,435,402,359,440.4816247582205,394.7520309477756,9.01932377138495,4409,0.3147204286983982,57.370063823743436,1,0.39550183598531213,0.1108730571545328,65.28952441554843,87.32124598286491,18.601075237738275,5.682537165331071,4.242640687119285,71.65894834595872,61.971798972001615,-44.271415300500394,541.2802666341051,0.5863007484690406,2.1145800256635994,11.339131914777681,18.260960107203573,0.002777141984552145,0.006561379414051771,0.0013275351375341415,0.00041962298564612865,0.14864524305600674,0.009887846186757088,0.012436103075742722,0.004162559105637007,0.006939881377648122,0.004386511379024248,0.003982604946941137,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.001508659028405412,0.0019335187558238189,0.0054741742787882686,440.3342573727133,394.7325819896557,0.0,440.4816247582205,394.7520309477756,0,439.0,369.0,378.0,0.0,0.0,27
