ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
12,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,20049,40464,642,953,498,672,570.2717841288842,816.8233328345553,15.916970696173204,28410,0.9367602172375279,159.77227429186604,-95,0.49547746144721233,0.06282602507023666,289.61117881537524,283.43605980891,40.024992192379,11.630036866535193,10.0,134.37436405690778,101.3557598687825,-15.744600797314,2002.5413767532032,0.705702217529039,8.343572231242433,14.203952305484563,87.95249978033826,201.18245444307104,0.002594033721834421,0.007965209893882275,0.0014038300141692162,0.001281757839024067,8.087304449658985,7.720276493131729,0.016510261222720146,0.00939955748617649,0.019775692373514175,0.027786679565906525,0.004478568025358258,0.00762423634218173,0.0043868771400238545,0.010034538103799244,0.0038605325389653444,0.009002823382616043,0.0022735942620784044,0.006378271151334047,0.002243076218292117,0.0061036087572574615,0.002198773386249754,0.0005147633283437559,0.002100280527296661,0.003078503680388936,0.005447471048682928,0.011017014272511005,569.5619103952241,568.8918823030956,824.8794219939263,824.4192883426917,0.0,0.0,570.2717841288842,816.8233328345553,0,544.0,548.0,900.0,902.0,0.0,0.0,16
12,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6592,9021,1024,970,927,877,982.1500303398059,923.0881371359224,6.064577485512171,7621,0.3788971400369428,91.61438248929146,-25,0.7307393858773972,0.16489194876129892,97.65008505701591,111.30588483993108,35.35533905932738,11.352180185243649,9.219544457292887,91.43757713461925,90.36917672924513,-86.15096977983626,708.7838379715732,0.8649783492979924,2.6085450830869377,4.592477368190885,29.00102272257209,61.79163879156113,0.0027008468750864267,0.00802624598145485,0.0013427941594272852,0.001129167154431343,2.4590132358385923,0.8925673459777476,0.013748378492891788,0.010040436871349812,0.015335316769778728,0.018417639657855034,0.004347575138478229,0.007654128946984808,0.004399426990681445,0.009373731612797502,0.003921568859368563,0.009033340960741043,0.0022583352401852608,0.00634775310754776,0.0022583352401852608,0.006271458230912685,0.0019871913692179302,0.0005291296600150729,0.0020183650431195342,0.001733306691499096,0.005447471048682928,0.010360876098275185,982.4782677042524,982.8008798595575,920.6511294776228,923.6989328216838,0.0,0.0,982.1500303398059,923.0881371359224,0,987.0,985.0,889.0,934.0,0.0,0.0,17
12,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,593,918,606,1024,555,1006,581.7403035413154,1016.397976391231,4.775306192685415,809,0.9399918681909804,27.47782833536798,-5,0.6459694989106753,0.2094106554950868,50.970169707485084,50.24937810560445,6.708203932499369,2.6408334665206206,2.0,17.0,17.390861145360432,89.56877932084889,188.63961030678928,0.7330037082818294,0.7387655563652515,1.0675364481285214,3.1454185252077878,4.88041512016207,0.0034676127252168953,0.007537956815212965,0.0015640498604625463,0.0005645838100463152,1.3482968811361573,0.22574428663494234,0.011474784463644028,0.009277485311031342,0.013565270230174065,0.013061722740530968,0.005276896831180368,0.007625260343775153,0.0053042470914127955,0.008230042361150202,0.004829480545595288,0.00802624598145485,0.002288853283971548,0.0065003433264791965,0.002288853283971548,0.0065003433264791965,0.0024204328101414085,0.0004928184045209747,0.0023776803308353587,0.0009902347982778464,0.00666819280013442,0.00869764294475317,583.0674266887127,581.7679012326264,1016.635986120704,1016.6220273907437,0.0,0.0,581.7403035413154,1016.397976391231,0,600.0,573.0,1019.0,1023.0,0.0,0.0,18
13,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,771,1600,293,40,253,0,273.01556420233464,19.01815823605707,3.5467588588126437,937,0.9012726260658602,31.331576548121713,-4,0.481875,0.2819475582658507,49.05985792064332,53.75872022286245,9.899494936611665,3.5318046526368496,3.0,23.10539758189639,21.25530183314415,-33.99998148919825,185.373629022557,0.8228388473852721,0.9964751794468611,1.2936598914675415,4.716121219564229,6.74265668541193,0.0041161212138831615,0.007961394963786006,0.0017395286122336984,0.0007171742618083954,0.8426395033539978,0.20641424868931543,0.0160830095410347,0.010482948273420334,0.017792019993066788,0.013122758828103542,0.006189286828862491,0.008035154605388456,0.006116888741328442,0.008745339410391609,0.005630579311400652,0.00859082955867052,0.0023193713277578354,0.0065918974578380585,0.0023041123058646917,0.0065918974578380585,0.0028752941949856197,0.0006316817882402146,0.00267379955624486,0.0010528102508417746,0.007663843804039061,0.009403372183442116,272.6939829380902,273.1272947451806,19.79702075479809,18.844598079750046,0.0,0.0,273.01556420233464,19.01815823605707,0,272.0,279.0,31.0,12.0,0.0,0.0,1
13,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2456,5112,645,158,574,86,610.3965798045602,125.49185667752442,5.044549781467757,3203,0.7495272997417659,55.92026754111214,-9,0.48043818466353677,0.19823374598734578,75.51234509981629,80.2807573457052,17.88854381999832,5.806730183269745,5.0,57.07258648403144,49.98716637344856,-58.22076648644363,394.5756851698602,0.7667811426787386,1.644037559395656,2.9505760613828897,10.707255805609748,22.517891481053084,0.002594033721834421,0.008209354244172573,0.0013275351375341415,0.0008545052260160446,2.4733736810079545,0.20681847856761365,0.012314030900597572,0.009765774011611938,0.017898833379149437,0.01506065484136343,0.004504212491494948,0.008083770031185999,0.0043596318426749785,0.009168522590005328,0.0038147554732859135,0.008957046084105968,0.0022735942620784044,0.006515602581202984,0.0022735942620784044,0.006439307238906622,0.00209356239158784,0.0005300707203799041,0.002118553365636352,0.0012554776365476428,0.0053864349611103535,0.009994659572839737,608.6235470891694,610.3024476242832,127.21636598630086,125.67601154635312,0.0,0.0,610.3965798045602,125.49185667752442,0,624.0,601.0,112.0,130.0,0.0,0.0,2
13,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6601,11040,561,232,423,152,487.9793970610514,191.74746250568097,5.7137490279446155,8537,0.8940172659504386,91.67690131541755,-18,0.5979166666666667,0.17501643756301388,145.1270789685352,141.6756859873987,28.178005607210743,9.414263118975782,8.06225774829855,73.74769363202775,65.02164916214124,77.39234180540531,688.4467888754755,0.7732224434813166,4.407126017380506,5.19162287004292,44.32546025956981,74.84736475301906,0.004242008086293936,0.008636606857180595,0.002075226977467537,0.002090485766530037,3.462884237309991,3.0382006834440056,0.024216067045927048,0.009994659572839737,0.0318455770611763,0.024322880432009697,0.006886134402157041,0.008111910734442063,0.006714961408812272,0.011338791812304055,0.0061799040995538235,0.010376134887337685,0.0022735942620784044,0.006637674756348133,0.0022583352401852608,0.0064850845374166965,0.003389061269450922,0.0005993876953293774,0.0032873731042633676,0.0033189654370822256,0.008453498594462872,0.01348897535353899,491.3911529329813,485.0254028491925,191.1545973343632,191.03712343933026,0.0,0.0,487.9793970610514,191.74746250568097,0,455.0,457.0,198.0,186.0,0.0,0.0,3
13,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1681,3360,465,347,417,277,438.7418203450327,310.859012492564,9.138615654505989,2431,0.8358423091542566,46.26354585091602,-14,0.500297619047619,0.1094257640113061,67.92043715866936,71.78439941937245,14.560219778561036,4.3208403140888185,3.0,43.14554973040049,37.28625599230945,13.545477767342383,439.36857838867365,0.6914849856026326,2.573128899326548,3.377538764383644,10.647043721051887,14.383108453359455,0.00427634094376117,0.007907988503575325,0.0018234532326459885,0.0005798423662781715,1.181170267713948,0.16248202912872156,0.01603723131120205,0.010925459675490856,0.02392614632844925,0.012405584566295147,0.00618540600799651,0.008119083568229914,0.006333755931619207,0.008556281054943162,0.005935759749263525,0.008422980085015297,0.0023193713277578354,0.006561379414051771,0.002288853283971548,0.006424048449844122,0.0026559719095049904,0.0005822971605786585,0.0028150635186671483,0.0008932388390724423,0.0079041738063097,0.009090562351047993,438.7387030403226,438.5810542566391,309.6778463383999,310.83546096156465,0.0,0.0,438.7418203450327,310.859012492564,0,442.0,434.0,290.0,302.0,0.0,0.0,4
13,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4755,6536,654,438,578,352,614.8990536277603,393.8828601472135,2.854423929736026,5231,0.5422206907610927,77.8090870992309,-7,0.7275091799265606,0.3503333858655252,85.50043787391269,86.55634003352961,32.0,11.137827630243198,9.848857801796104,73.92470181516825,71.84055542232943,0.5140907028518397,412.9898987322333,0.9090040145287708,2.238056026166305,2.997817993629724,27.192065671784803,47.38509245449677,0.003707942320033908,0.00869764294475317,0.001678492408245802,0.0011902041733264923,2.344824715140865,0.04997344643670473,0.019821468740701675,0.010025177150964737,0.04438849538564682,0.016174564138054848,0.006032496027402439,0.00808037195048443,0.005718625798482609,0.009965319128180184,0.005188067443668842,0.009887846186757088,0.0022583352401852608,0.0064850845374166965,0.0022583352401852608,0.006286717019975185,0.002932723179585377,0.0006109332930135423,0.002711058627585417,0.001598542641308098,0.007186999544501305,0.01107805036008358,612.6749485999131,614.874934222984,394.6255308480227,393.92662771125356,0.0,0.0,614.8990536277603,393.8828601472135,0,603.0,621.0,370.0,403.0,0.0,0.0,5
13,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2924,4158,779,480,716,414,745.4233926128591,447.30164158686733,2.816009648532066,3292,0.5577584777448331,61.01600141606803,-7,0.7032227032227032,0.35511241963296597,67.65205147760666,75.82216034906945,26.076809620810597,8.531737453885468,7.0710678118654755,57.35959446267971,56.15142607977831,-43.65254723356588,321.67009357883865,0.8882138517618469,1.7805752870626748,2.3460288639180362,19.644510829355568,28.524864890612662,0.004379339516162872,0.008346685208380222,0.0019989321008324623,0.0011291680857539177,1.7462412612213372,1.4982299673583268,0.013885710388422012,0.010345617309212685,0.0234988946467638,0.01765468902885914,0.006161160162846626,0.008117746933972443,0.006718368956687951,0.009755425749183536,0.006225680932402611,0.009323262609541416,0.002288853283971548,0.0065766386687755585,0.0022735942620784044,0.006561379414051771,0.0025907368064163865,0.00062319542012532,0.003069020409948245,0.001854745937646648,0.008453498594462872,0.010788128711283207,746.5720842615208,744.0990105406709,448.6168853052278,448.002145092895,0.0,0.0,745.4233926128591,447.30164158686733,0,748.0,727.0,470.0,449.0,0.0,0.0,6
13,7,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1104,1848,426,495,384,451,403.9945652173913,474.00815217391306,4.6352638532102235,1389,0.5615091472542285,37.492085263260826,-9,0.5974025974025974,0.21573744918693993,42.471216821932344,45.803929962395145,13.601470508735444,4.346063775637057,3.1622776601683795,38.022482807058466,35.14368028136213,36.91614250159926,253.58683245815342,0.7948164146868251,1.1266193888150156,1.917402938939631,4.840482251020148,9.566842275671661,0.002685587853193283,0.0079499501734972,0.0013580531813204288,0.0006408784538507462,0.5360279519817011,0.09194327936665522,0.01268024742603302,0.009811551310122013,0.013122758828103542,0.012420844286680222,0.004753668307236353,0.00809030775923895,0.0043844947925907145,0.00866561800332578,0.003936827648431063,0.008529793471097946,0.0023041123058646917,0.00679026497527957,0.002288853283971548,0.0065918974578380585,0.0019691599324483315,0.0005567588325391708,0.0019800359204509084,0.000995414463688148,0.005462729837745428,0.009246967732906342,404.36363924002836,403.91012069570553,473.61942305084636,474.0445209706756,0.0,0.0,403.9945652173913,474.00815217391306,0,388.0,397.0,459.0,476.0,0.0,0.0,7
13,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6076,12950,1024,654,950,479,994.0706056616195,563.1466425279789,8.83640137906172,8380,0.9425187621003627,87.95569040039905,-23,0.46918918918918917,0.113168240905121,166.06215596593464,175.64737401965337,24.351591323771842,7.893836861161511,6.4031242374328485,61.69042544572089,55.49020628613319,-5.721545667209845,821.3940110268397,0.7250596658711217,4.259357643779367,5.934676209464669,33.519875335274264,56.90083232475445,0.003402761882171035,0.008285649120807648,0.0017090106848627329,0.0009460598230361938,3.198717817292535,0.4761424794926194,0.019531548023223877,0.010803387500345707,0.019745174795389175,0.016189822927117348,0.005795044413305262,0.008074389400632202,0.005516766842540202,0.009364850613027394,0.004959182348102331,0.009094377048313618,0.0022583352401852608,0.006469825282692909,0.002243076218292117,0.006317235063761473,0.003184060605897642,0.0006138641147386276,0.0027454314934245087,0.0014600876440591796,0.006958113983273506,0.010254062712192535,991.887870350789,994.4601050700509,560.808382012656,562.8727778321727,0.0,0.0,994.0706056616195,563.1466425279789,0,980.0,992.0,532.0,550.0,0.0,0.0,8
13,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2089,3850,555,562,505,485,529.3752991862135,519.4619435136428,8.483938891206508,2746,0.8081612178266078,51.57322375954168,-16,0.5425974025974026,0.11786977874587087,71.15089364448123,77.87810988975015,16.492422502470642,5.276228866452548,4.123105625617661,44.71447881150596,41.905124816578905,-8.173125039575005,471.9249275747777,0.7607428987618354,2.402731399750337,3.5628901100717485,10.790737924864516,17.827832701150328,0.0032349126413464546,0.007888914085924625,0.0016174563206732273,0.0005645835772156715,1.7143513502814107,0.19042275035242373,0.016433967277407646,0.00965896062552929,0.017975127324461937,0.01254291646182537,0.005460753181250766,0.008097477522890337,0.005165504032965302,0.008534146817209348,0.004669260699301958,0.008407721295952797,0.0022583352401852608,0.006561379414051771,0.0022583352401852608,0.006561379414051771,0.0025111431752743336,0.0005455517586975211,0.002410238445473543,0.0008882514989249144,0.006561379414051771,0.009018082171678543,528.3411876429893,529.4857015877018,520.8292817557696,519.3067915442792,0.0,0.0,529.3752991862135,519.4619435136428,0,512.0,537.0,515.0,503.0,0.0,0.0,9
13,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,400,928,69,525,37,496,53.81,509.4625,9.556053602400187,691,0.4629928244550829,22.56758334191025,-8,0.43103448275862066,0.10464570853273895,29.14023316434117,32.01562118716424,5.830951894845301,1.7004512822981774,1.0,25.80039490702595,25.828796161025988,51.32210420505053,219.16652224137044,0.5788712011577424,1.1227283268235624,1.7056840090081096,2.0040589263662696,3.2806592313572764,0.0034637979697436094,0.007736324332654476,0.0013733122032135725,0.0004577711224555969,0.45774010255297204,0.011901628260244096,0.012237736023962498,0.009826810099184513,0.012237736023962498,0.011032273061573505,0.005371905869969198,0.008161167507215836,0.005010147315915674,0.008201648078393192,0.004623483866453171,0.008148318156599998,0.0023193713277578354,0.00668345158919692,0.0023041123058646917,0.006637674756348133,0.0021692593603821857,0.0005652393347588102,0.0020340015838769703,0.0006946341921049211,0.006301976274698973,0.008667124435305595,53.98232014583421,53.81768666154801,509.88656576002415,509.4534135271149,0.0,0.0,53.81,509.4625,0,61.0,59.0,514.0,508.0,0.0,0.0,10
13,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,545,957,396,587,367,554,380.94678899082567,568.8128440366972,2.488140479716854,652,0.7054907442057141,26.34227689249097,1,0.5694879832810867,0.4019065676363251,32.140985874171356,32.89376840679705,9.219544457292887,3.4798749896626466,3.0,22.627416997969522,22.77893165066649,38.23155381702271,130.53910524340097,0.8358895705521472,0.5483024406712502,0.9131456627510488,2.642603227868676,4.742320959921926,0.00317387655377388,0.007980468682944775,0.0013580529484897852,0.0006103608757257462,0.3351473067751272,0.1582031652625566,0.013778897002339363,0.010559243150055408,0.016296636313199997,0.012176699936389923,0.0048955575059933054,0.008153086274562935,0.00484881326214436,0.008701506348480598,0.004463264020159841,0.008499274961650372,0.0023041123058646917,0.006515602581202984,0.002288853283971548,0.006515602581202984,0.0022310267772187183,0.000652786809587553,0.0022076266272168764,0.000995971546742987,0.00587472366169095,0.009308003820478916,380.77694115188615,380.93287707373105,569.101765183113,568.6552537449219,0.0,0.0,380.94678899082567,568.8128440366972,0,371.0,382.0,561.0,568.0,0.0,0.0,11
13,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4980,6804,352,643,271,559,309.87389558232934,601.8190763052208,2.7523915454731447,5534,0.6329287462650632,79.62871927125985,-9,0.7319223985890653,0.3633204009962532,91.27102694921469,99.86490875177326,30.870698080866262,11.156650896395433,9.848857801796104,72.3335901238961,70.66294637505756,40.496351080600164,415.025432638166,0.8998915793277918,2.5297322454862297,3.0057679475285113,33.68317739875056,49.299260495230556,0.004486152436584234,0.008667124435305595,0.0019531548023223877,0.001144425943493843,2.5133100597979157,0.4448998634201086,0.021072709932923317,0.010345617309212685,0.03430228307843208,0.016205081716179848,0.006782123982536809,0.008058359108655527,0.006763690240712964,0.009899449898640673,0.006286717019975185,0.009735256433486938,0.0023193713277578354,0.0065766386687755585,0.002288853283971548,0.0065766386687755585,0.003015172052367422,0.0005888476612034119,0.003051198878342346,0.0016016345350908857,0.008453498594462872,0.01098649576306343,307.67556028978964,310.2247876443421,600.6008606435846,601.5455609504642,0.0,0.0,309.87389558232934,601.8190763052208,0,328.0,303.0,592.0,578.0,0.0,0.0,12
13,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5883,9702,98,697,0,598,49.628760836308004,650.9585245622982,5.3879652381978325,7054,0.5798717861828961,86.547491250047,-26,0.6063698206555349,0.18559882177979312,98.5131804419154,106.23088063270491,35.05709628591621,11.056757801552786,9.055385138137417,84.09829491535793,80.2594512010139,-54.076788866150345,631.1269837220809,0.8339948965126169,4.392614690354094,4.7134203761816025,40.80032098479569,62.74770798487589,0.004669260699301958,0.008514534682035446,0.0019531548023223877,0.0017090104520320892,2.0540743369139567,1.1699146930373814,0.024628061801195145,0.010910200886428356,0.024628061801195145,0.020248722285032272,0.007534502041773746,0.008084769084359523,0.006935291685329881,0.010665937104347423,0.006454566493630409,0.009933623485267162,0.0023498893715441227,0.0064850845374166965,0.0022735942620784044,0.0064850845374166965,0.0032275190083060627,0.0006151508223437361,0.0030541036418220272,0.0026564056547702863,0.008682383224368095,0.012497139163315296,50.94563116657149,49.98506627347771,649.3821128410654,652.0728615061478,0.0,0.0,49.628760836308004,650.9585245622982,0,88.0,61.0,627.0,661.0,0.0,0.0,13
13,14,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1509,2256,333,723,285,676,306.7846255798542,699.8641484426772,2.8130162412703226,1811,0.20476126827941854,43.8328469644097,-3,0.6688829787234043,0.35549030443863083,45.210088507939055,53.009433122794285,17.11724276862369,6.039393358602718,5.0,45.16098372342051,44.25217465078768,-13.289595237830907,230.95941546018392,0.8332413031474324,1.66324866656214,1.7498741312883794,12.076112141367048,14.621683224570006,0.005573357921093702,0.008304722607135773,0.0021591519471257925,0.0012207217514514923,0.5484365199154464,0.06943945330394607,0.01905851811170578,0.009719996713101864,0.02523842267692089,0.017792019993066788,0.007664740398903871,0.008063936088886541,0.00800272507711534,0.009689650910914517,0.007637140573933721,0.009338521398603916,0.0023498893715441227,0.006775005720555782,0.0022735942620784044,0.006729228887706995,0.0030331115203879274,0.0005596044669396164,0.0033364347809024517,0.0017456289593472006,0.009979400783777237,0.010849164798855782,307.212871235781,306.8524563908589,699.5215287197236,699.879008414198,0.0,0.0,306.7846255798542,699.8641484426772,0,309.0,309.0,692.0,705.0,0.0,0.0,14
13,15,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,443,1026,644,733,617,695,627.6907449209932,713.4650112866817,7.152246117944221,756,0.76393137447296,23.74963406702674,-3,0.4317738791423002,0.13981621766218402,34.77643518123131,37.69615364994153,6.082762530298219,1.9417043738781765,1.4142135623730951,25.173001410241092,22.441146454733676,-7.201152245620009,199.53910524340094,0.5859788359788359,1.3459678245708346,1.5775234820321202,3.089051697170362,3.6738079371862113,0.004665446002036333,0.0077821011655032635,0.002067597582936287,0.0004654000513255596,0.4382890123592611,0.06563546489713422,0.023468375205993652,0.010467689484357834,0.023468375205993652,0.01336690317839384,0.00693797847716925,0.008131564340371754,0.006973028661784113,0.00829302017423524,0.006561379646882415,0.008201724383980036,0.002334630349650979,0.006637674756348133,0.002334630349650979,0.0065918974578380585,0.0031995604730037618,0.000644810011071016,0.00310466800464046,0.0007762908714336547,0.008880751207470894,0.00874341931194067,628.1114250477509,627.6502660324678,713.3420255586236,713.5166782377821,0.0,0.0,627.6907449209932,713.4650112866817,0,633.0,622.0,709.0,714.0,0.0,0.0,15
13,16,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,398,1056,708,734,664,710,687.0477386934673,720.2763819095477,6.903657865388105,642,0.9358215161232724,22.511093682995384,-6,0.3768939393939394,0.14485074716891155,43.504981339671914,44.14748010928823,5.0990195135927845,1.7371986718348105,1.4142135623730951,17.554933595063257,15.334385239911285,-73.26547965875046,185.81727983645294,0.6199376947040498,1.2886396765243262,1.4895857414230704,2.762096629710868,3.272938171867281,0.0045929658226668835,0.007705806288868189,0.0019378955475986004,0.0004882891662418842,0.13167788975779382,0.014594607535854742,0.02368200197815895,0.01019302662461996,0.02368200197815895,0.010849164798855782,0.006965619873104466,0.008051814818503084,0.006939941280680573,0.008223462743385129,0.006439307238906622,0.008148318156599998,0.002288853283971548,0.006546120624989271,0.002288853283971548,0.006546120624989271,0.0031543346313334763,0.0005977412746026844,0.003115415615880708,0.0007381004147952243,0.00857557076960802,0.008651865646243095,686.9300993323878,687.0331807355137,720.3355431077766,720.2753482609867,0.0,0.0,687.0477386934673,720.2763819095477,0,674.0,678.0,721.0,723.0,0.0,0.0,16
13,17,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3685,11970,999,840,894,726,946.5405698778833,770.5308005427408,7.618183234223246,5753,0.9501176191742166,68.49735558654126,-17,0.3078529657477026,0.13126489206871386,132.36313576241267,147.41099009232656,17.26267650163207,6.207531996276907,5.385164807134504,51.55395798752636,41.28297981288504,-52.69779871952249,593.9493141924172,0.6405353728489483,3.1829404577147216,4.447043627034873,20.998840591171756,36.66483601043001,0.003620202944148332,0.008316166698932648,0.0017090104520320892,0.0013122763484716415,1.7153028235563246,1.1871869408541185,0.018371863290667534,0.010147249326109886,0.04081788286566734,0.01899748295545578,0.005797705751757234,0.008100261615728365,0.005698464203845796,0.009949751970265945,0.00521858548745513,0.009445334784686565,0.002288853283971548,0.006698710843920708,0.0022583352401852608,0.006378271151334047,0.002902941988312593,0.0006082761496028237,0.0027822132104398925,0.002074169211141422,0.00714122224599123,0.01121538132429123,948.1445712203933,947.3168530368422,771.1386191585517,769.6325815885591,0.0,0.0,946.5405698778833,770.5308005427408,0,980.0,960.0,756.0,758.0,0.0,0.0,17
