ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1141,4640,389,150,309,92,344.4005258545136,124.3567046450482,38.683935260256696,2898,0.8123233823430747,38.11517178949638,-22,0.24590517241379312,0.025850524081178092,72.21787540657016,81.9084855189009,3.1622776601683795,1.2926613529236846,1.0,51.57954740963378,42.11799012934027,71.87127346329906,744.7544007200504,0.39371980676328505,3.442618491128087,4.720180138479918,5.394720446551219,7.491935738828033,0.002822919050231576,0.00634775310754776,0.0015564202331006527,0.00019836705178022385,2.6477450599689507,0.026071579362150578,0.02240024507045746,0.007431143894791603,0.02240024507045746,0.00759899290278554,0.004754997915922772,0.006519585826629722,0.00472806349390992,0.006566113706247181,0.0041962312534451485,0.006530861370265484,0.002288853283971548,0.005981536582112312,0.002288853283971548,0.005981536582112312,0.0024250731316917107,0.00023115427385598502,0.0023354667162327715,0.0002791153591115969,0.005951018538326025,0.006729228887706995,342.81617228658166,344.4250790082899,122.23529528465325,124.36547219260004,0.0,0.0,344.4005258545136,124.3567046450482,0,341.0,358.0,134.0,128.0,0.0,0.0,5
9,6,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,555,1188,1024,191,1002,137,1015.5351351351351,162.07027027027027,16.579216576283077,967,0.9181527075223489,26.582850624566497,-14,0.4671717171717172,0.060316480902392056,51.49052075759223,54.817880294662984,5.0,1.4589307529615954,1.0,21.0,20.401919632845765,1.5372880906860336,340.04267658086917,0.5739400206825233,1.1318532200530171,1.9773861644789577,2.039383556926623,3.6463722325861454,0.00238040741533041,0.00634775310754776,0.0009002822916954756,0.00018310826271772385,0.4686186251219442,0.006648499413852759,0.010666056536138058,0.007049668114632368,0.010666056536138058,0.008148318156599998,0.003710994164108253,0.006483233326160517,0.0036745649674353566,0.006570040058713775,0.003265430685132742,0.006515602581202984,0.002288853283971548,0.005920500494539738,0.002288853283971548,0.005920500494539738,0.0016594861245271349,0.00020894460809189544,0.0015247669402822695,0.00030668764205315114,0.004470893647521734,0.0067177844466641545,1015.6451579179386,1015.5302701220862,161.61475034416895,162.07480173719506,0.0,0.0,1015.5351351351351,162.07027027027027,0,1010.0,1012.0,152.0,146.0,0.0,0.0,6
9,7,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,846,2288,318,210,266,166,289.8581560283688,185.05200945626478,24.727882393182803,1720,0.6072154641215654,32.82012575914278,-31,0.36975524475524474,0.04044017939343195,47.02991966304618,52.43090691567332,3.1622776601683795,1.322126727130592,1.0,41.23864591460801,37.36702121648082,-80.1628578310741,512.723917448001,0.49186046511627907,1.8111543604172766,3.3219043826684356,2.9698787154629827,5.553368525579572,0.0023651483934372663,0.006363012362271547,0.0005798428319394588,0.00018310826271772385,0.6339405275863708,0.0025135165356346815,0.014190890826284885,0.00712596345692873,0.014190890826284885,0.008209354244172573,0.0035512830596417188,0.006513538005232226,0.0035104949355354406,0.0065642653966661605,0.002914473181590438,0.006515602581202984,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0015843273697514334,0.0002319442780595671,0.0015454036660108204,0.00028136624416107495,0.004135195165872574,0.006729228887706995,289.225765674684,289.8584684406198,185.09631558544464,185.0545034819183,0.0,0.0,289.8581560283688,185.05200945626478,0,272.0,306.0,173.0,181.0,0.0,0.0,7
9,8,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2483,6882,757,240,664,166,711.2106322996375,204.39911397503022,37.51868993576004,4544,0.6174027988724482,56.22680668131002,-61,0.36079628015111886,0.026653382666404726,75.42355068761644,92.04890004774636,11.40175425099138,2.201289741625565,1.4142135623730951,65.53223021589477,59.33172336495291,-83.9143750630548,1081.9747468305832,0.5464348591549296,4.796856707427651,6.858365882653743,11.388327003922313,16.37450246559456,0.002777141984552145,0.00634775310754776,0.0014419776853173971,0.00019836751744151115,1.8728089973409408,0.02885184066110577,0.014435035176575184,0.007446402683854103,0.020004577934741974,0.00869764294475317,0.0045467836089361615,0.006500820741851889,0.004586519131664242,0.006594644569309126,0.004066529450938106,0.006546120624989271,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006057831924408674,0.002167951227982249,0.00023355803213387166,0.0021769586956421265,0.0003177200739962571,0.0057068741880357265,0.006759746931493282,712.4866520938763,711.2114810931756,203.02827954840095,204.42795332764194,0.0,0.0,711.2106322996375,204.39911397503022,0,706.0,715.0,201.0,207.0,0.0,0.0,8
9,9,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,762,2080,996,253,944,213,968.7808398950132,234.13385826771653,21.117705374267732,1591,0.6627775891277146,31.14817062185505,-18,0.3663461538461538,0.04735362968073777,47.17524669601832,53.25410782277739,4.0,1.434280594927542,1.0,36.989772143705395,35.325594192935185,-77.22863077559825,449.6822868876584,0.47894406033940917,2.6982528811786324,2.7838865220546722,4.893629432655871,5.0069124242290854,0.004135195165872574,0.006363012362271547,0.0019531548023223877,0.00018310826271772385,0.901831691414736,0.0061577851774884205,0.01898222416639328,0.007354848552495241,0.01898222416639328,0.007858396507799625,0.006319093398544806,0.0065196405668727685,0.006422085869627127,0.006570751212899063,0.005966277793049812,0.006515602581202984,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.006027313880622387,0.002859167636620112,0.00023651063361074473,0.0028976067587776874,0.0002920858174705981,0.008232242427766323,0.006729228887706995,967.8829855541065,968.7846175716498,234.21846312664957,234.1289954005046,0.0,0.0,968.7808398950132,234.13385826771653,0,973.0,967.0,236.0,235.0,0.0,0.0,9
9,10,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9718,24464,176,394,0,255,87.30469232352335,318.70353982300884,47.261836797803916,17084,0.7625271307772974,111.23552443233372,-123,0.3972367560497057,0.02115872060322603,159.84411728737365,183.87223825254318,24.839484696748443,5.525080195572898,3.0,120.72887223069235,103.41214890297002,87.10387433409032,2402.418577113229,0.5688363380941232,14.529640859225765,14.735347784124315,61.89582752995193,65.61080448701978,0.004226749297231436,0.006408789195120335,0.0018463418819010258,0.00025940313935279846,1.2489310072537338,0.3799674996826681,0.02206454612314701,0.007629510946571827,0.02206454612314701,0.010528725571930408,0.006412021561882509,0.006502801316912761,0.006369194024485689,0.006751471957915186,0.005905241705477238,0.006652933545410633,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.0029512088156621137,0.0002259498746912779,0.00284961098957707,0.0004660165249109376,0.007995727472007275,0.0069733732379972935,88.0086077610318,87.40088664508184,319.7352043604032,318.33595044161297,0.0,0.0,87.30469232352335,318.70353982300884,0,58.0,44.0,328.0,292.0,0.0,0.0,10
9,11,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2285,5248,1008,324,926,260,967.4109409190372,294.69277899343547,18.31933083120839,3389,0.6979125324457887,53.93841265480332,-37,0.43540396341463417,0.05458714672571026,70.20492202319215,81.30190649671138,10.295630140987,3.122812259211435,2.0,57.12916952362458,50.27957204017532,-72.2085744731946,725.2752160002217,0.6742401888462674,3.5841459282673895,4.491142216138542,11.56015886599198,15.17212203098461,0.00317387655377388,0.006393530406057835,0.0015716792549937963,0.00021362630650401115,1.3129671546144848,0.05648985457965371,0.017120622098445892,0.007553216069936752,0.017120622098445892,0.008453498594462872,0.005194414388793318,0.006508901762519626,0.0050591504883991155,0.006639878350540311,0.004623483866453171,0.0065766386687755585,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0024110960835171022,0.0002228025738137983,0.0023493745811704585,0.00034706818669705286,0.006389715592376888,0.00680552376434207,967.1394861298869,967.4067232922265,293.4081798160483,294.749111180456,0.0,0.0,967.4109409190372,294.69277899343547,0,957.0,981.0,266.0,300.0,0.0,0.0,11
9,12,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4115,14356,341,410,193,313,266.04252733900364,353.6763061968408,22.41780288683167,5992,0.9598447630419173,72.38356668875329,-59,0.28663973251602115,0.04460740443870193,146.78698527178352,172.03778654702577,16.1245154965971,4.150862243789423,2.8284271247461903,51.35232600514424,41.17840151052052,58.10220985212301,1076.679328294828,0.6867489986648865,3.8038605768233538,6.6616313005797565,15.165133301634341,27.848264762200415,0.00238040741533041,0.006420233636163175,0.000839246204122901,0.00025940360501408577,0.744240452975802,0.0983294372356891,0.012344548478722572,0.007431143894791603,0.013046463951468468,0.00965896062552929,0.00371108348958376,0.0064991524883704944,0.003685330085451845,0.006767500549744937,0.0031891355756670237,0.006652933545410633,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0060120546258986,0.001552605265545081,0.0002147006391789991,0.0015774939755411348,0.00048201186256712576,0.0045014116913080215,0.0069886320270597935,265.63723588076135,265.95089246740866,353.0521005530651,353.6406448937959,0.0,0.0,266.04252733900364,353.6763061968408,0,313.0,268.0,373.0,357.0,0.0,0.0,12
9,13,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4878,11439,532,434,409,341,476.1006560065601,389.32964329643295,38.71451831404602,7779,0.7829378889624702,78.80902549339208,-77,0.42643587726199844,0.025830103112433403,113.1802658183306,123.0,17.029386365926403,3.698629894702711,2.23606797749979,84.32461746356597,70.40942990502559,84.80382369173371,1540.5037508062173,0.6270728885460856,8.484855534508824,9.435889372136444,27.69184444611892,32.49486588733271,0.0035858701448887587,0.006393530406057835,0.001678492408245802,0.00021362630650401115,2.6099410654953075,0.15315115310069136,0.02719157747924328,0.007568474858999252,0.02719157747924328,0.009308003820478916,0.00585162450655781,0.006507509911818237,0.005676884880303182,0.006661514122044425,0.00508125452324748,0.0065918974578380585,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006042572669684887,0.0030405616421087184,0.00021455080851830828,0.0027680177858677908,0.00037087637861651766,0.007049668114632368,0.006851301062852144,474.6259898543636,476.1515413345241,387.17623852609256,389.47409383846747,0.0,0.0,476.1006560065601,389.32964329643295,0,425.0,489.0,395.0,384.0,0.0,0.0,13
9,14,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,333,666,18,392,0,355,7.954954954954955,371.1711711711712,4.752222764839316,492,0.8520436594954114,20.590987552733093,-1,0.5,0.2104278459753164,32.594143156322126,36.87817782917155,5.385164807134504,1.9714432158599873,1.4142135623730951,17.0,17.062079822940742,2.618473047025658,141.01828996322962,0.676829268292683,0.9927977551706135,0.7669031955301762,2.7996338168159127,2.206973410677165,0.005676356377080083,0.006378271151334047,0.0023498893715441227,0.00021362630650401115,0.5883459336842157,0.020972904186831363,0.01924162730574608,0.007324330508708954,0.023239489644765854,0.00781261920928955,0.008413540298056047,0.006499179623137086,0.008407308759206944,0.006627547779811306,0.007827878464013338,0.0065918974578380585,0.0023956664372235537,0.0060883499681949615,0.0023651483934372663,0.0060883499681949615,0.0034538059071977517,0.00023599205155250722,0.0036692688324599294,0.0003293803768912581,0.01038757897913456,0.00679026497527957,7.788863814873517,7.9578591495967785,371.73558650660175,371.1504003174691,0.0,0.0,7.954954954954955,371.1711711711712,0,11.0,11.0,380.0,368.0,0.0,0.0,14
9,15,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9539,44520,265,558,0,390,141.98207359261977,482.86172554775135,70.38735850292363,24827,0.9530133864569852,110.20631568666434,-132,0.21426325247079964,0.014207096576276033,316.2867043841454,274.69619582367716,21.37755832643195,3.8545485295775563,2.23606797749979,111.29152274073421,95.81215728117715,63.17405149500471,2904.7160876900366,0.38421879405485965,16.13900991412811,18.142428019084036,53.49930645013228,64.27798992628232,0.0033264667727053165,0.006408789195120335,0.0018616009037941694,0.00025940313935279846,11.322580094485435,0.8104509673459575,0.02241550385951996,0.007721065077930689,0.02241550385951996,0.009582665748894215,0.005788741002198031,0.006507327123057402,0.00560848164903368,0.006738441128659432,0.0049897003918886185,0.006637674756348133,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0060120546258986,0.003004312122892782,0.00023240052654822804,0.002882920737369964,0.00045259545131096763,0.007171740289777517,0.006958113983273506,152.93840614132608,142.51803602261487,485.71822639287575,483.46965238883155,0.0,0.0,141.98207359261977,482.86172554775135,0,174.0,190.0,468.0,518.0,0.0,0.0,15
9,16,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10650,18944,848,637,720,489,788.0950234741784,549.5284507042254,28.09346819079075,14460,0.6374413379353334,116.4474179680661,-122,0.562183277027027,0.035595462732074055,138.99383063787747,173.216627377397,26.476404589747453,6.707155120804082,4.242640687119285,122.29291729621076,107.09459233156751,36.39641437878581,1939.0205614730319,0.7365145228215768,12.891218624543399,11.797619801014662,87.51275003142655,72.17270282655954,0.005462729837745428,0.006439307238906622,0.0024109254591166973,0.00027466239407658577,2.575564950018822,0.15083440210378432,0.021789884194731712,0.007522698026150465,0.029694056138396263,0.009719996713101864,0.0071025997931368585,0.006500066006068684,0.008217159627363996,0.006776779608127657,0.007736324332654476,0.00668345158919692,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.005981536582112312,0.0032183379003593963,0.00022794273852062591,0.0036271184708048902,0.00045915739302745186,0.010345617309212685,0.007019150070846081,789.6911220119883,788.1654333642448,551.5498374236254,549.3950585596334,0.0,0.0,788.0950234741784,549.5284507042254,0,817.0,779.0,575.0,552.0,0.0,0.0,16
9,17,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9960,24310,689,644,519,501,602.4914658634539,579.5444779116466,40.791699226789945,16435,0.7516969679528038,112.61201474781552,-119,0.4097079391197038,0.02451479146382924,168.84079922758136,171.72361514946044,27.16615541441225,5.736891675082053,3.1622776601683795,133.12316974942593,111.35196870860246,89.9721796137091,2259.54242277373,0.6060237298448433,10.829068581573665,13.689631732180715,48.32719985814765,66.85772600304335,0.002960250247269869,0.006408789195120335,0.0014953843783587217,0.00024414435029029846,2.831795613145736,0.4637966641759931,0.022903792560100555,0.007354848552495241,0.03550774231553078,0.009079118259251118,0.0051493431201016,0.006509572863614224,0.004852128499814022,0.006712623092675035,0.004318303428590298,0.006637674756348133,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0026833348485984323,0.00023010628368617435,0.0024104956176625157,0.0004047532425827139,0.006042572669684887,0.006927595939487219,605.265459825732,602.0316609302903,578.9752469463295,579.6051966825434,0.0,0.0,602.4914658634539,579.5444779116466,0,682.0,547.0,560.0,598.0,0.0,0.0,17
9,18,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,907,2350,937,567,890,517,917.0407938257994,543.310915104741,22.4114971295417,1809,0.713565287951316,33.982764264767994,-18,0.38595744680851063,0.044619955294367665,51.02695228376721,60.14149981501958,4.47213595499958,1.500303939442369,1.0,42.99209229614209,35.74890810514523,-47.66650754739482,505.41020894901624,0.5013819789939193,2.8871900937519968,3.181963891722262,5.44029915612191,5.960479237604886,0.004135195165872574,0.006363012362271547,0.0016174563206732273,0.00018310826271772385,0.7292440385221295,0.007823012423403495,0.018417639657855034,0.007522698026150465,0.018417639657855034,0.007873655296862125,0.0059163731429344195,0.006520417810906274,0.005998124758679063,0.006571641937822366,0.005584802012890577,0.006530861370265484,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.006057831924408674,0.0025602639950469143,0.000234992313062062,0.0026075281176848614,0.00028730136564639625,0.00746166193857789,0.006729228887706995,916.4982526151424,917.043318317339,543.7981993159144,543.3183195943144,0.0,0.0,917.0407938257994,543.310915104741,0,932.0,928.0,549.0,537.0,0.0,0.0,18
9,19,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,344,989,435,574,412,531,423.74418604651163,553.9360465116279,13.771884339106087,778,0.8636436612095002,20.928315827817965,-5,0.34782608695652173,0.07261170478758962,42.65988467026164,44.28317965096906,3.1622776601683795,1.2301273544597733,1.0,22.0,21.504967034280792,-6.071804119379556,243.99494936611666,0.442159383033419,1.2794232270680368,1.5477531347423792,1.842908394522965,2.2551003647968173,0.003524834057316184,0.006363012362271547,0.0016021975316107273,0.00018310826271772385,0.5068719797614841,0.007938041871713835,0.014343480579555035,0.007217517588287592,0.014343480579555035,0.0076752882450819016,0.0053984102407934045,0.006530603944060672,0.005357291844543503,0.006555524316269818,0.004852368962019682,0.006530861370265484,0.0023041123058646917,0.0060883499681949615,0.0023041123058646917,0.0060883499681949615,0.002407084247693568,0.0002294574908081668,0.0023537870728425584,0.0002540264950494722,0.006744487676769495,0.006713969632983208,423.70199131252576,423.7450943262418,554.4411591805357,553.9281606041538,0.0,0.0,423.74418604651163,553.9360465116279,0,414.0,417.0,570.0,546.0,0.0,0.0,19
9,20,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3211,7387,315,627,226,544,266.7549050140143,591.6863905325444,30.615901821398392,4890,0.7037663847801945,63.94037987175715,-66,0.4346825504264248,0.032662764789148535,84.37249033075179,95.524865872714,15.652475842498529,3.165473707913667,2.0,62.45723152516724,59.94087245716849,49.35904824471176,1111.4722215136417,0.6566462167689161,5.582955755759031,6.85204864712432,16.230197828030214,21.292256420478225,0.0032501716632395983,0.006378271151334047,0.0014953843783587217,0.00021362630650401115,1.807944010705737,0.1178661472587811,0.017044328153133392,0.0073701078072190285,0.01730373129248619,0.008651865646243095,0.005296921969410845,0.0065009949213703224,0.005054561765191596,0.006631035945337348,0.0045929658226668835,0.006561379414051771,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006042572669684887,0.002441076347162842,0.0002248880473084212,0.0022872452023736437,0.0003445771589218674,0.00633249431848526,0.0068093385780230165,266.7695229450527,266.7853708075045,589.8785056186356,591.8002512549057,0.0,0.0,266.7549050140143,591.6863905325444,0,303.0,271.0,595.0,602.0,0.0,0.0,20
