ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2713,7875,353,414,248,339,302.91448580906746,372.1360117950608,28.87021440596093,5440,0.8775916959200737,58.77328376793742,1,0.3445079365079365,0.03463777531882571,108.63145470350076,113.87712676389407,11.180339887498949,2.772288749889782,2.0,62.06449097109425,52.07887735095215,67.87219346819585,992.0985924910846,0.49871323529411765,4.3370413451921195,11.986663780873641,16.917372713796794,0.0028381780721247196,0.006168459658510983,0.0013427939265966415,6.103608757257462e-05,0.3007861260489978,0.011566339060664177,0.01759365200996399,0.004643513217550449,0.006238407794908646,0.004418232134490837,0.004135195165872574,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0015360926261950463,0.001831989283172848,0.005519951228052378,303.16493115929234,372.3025933671938,0.0,302.91448580906746,372.1360117950608,0,271.0,368.0,352.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5265,7770,1024,460,954,349,993.8581196581197,408.38005698005696,3.191822164275341,6003,0.6935611423023028,81.87555314641014,1,0.6776061776061776,0.31330066292306613,101.02426183319008,115.43396380615195,31.0,10.280792546532197,8.94427190999916,69.0,72.77765258064036,-17.50553963929457,459.54015126392744,0.8770614692653673,1.633325723465532,33.165347224334255,33.56528632482514,0.004074159078299999,0.006210422143340111,0.001892118714749813,0.00010681338608264923,2.365833079892555,0.013931486755609512,0.02249179780483246,0.005185161026874705,0.006304156017445383,0.006299211248686468,0.005767910275608301,0.0023193713277578354,0.005905241705477238,0.0022583352401852608,0.002258739211083989,0.0029654707567570437,0.007965209893882275,995.509895369599,406.68630281817843,0.0,993.8581196581197,408.38005698005696,0,997.0,400.0,355.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8732,15065,753,494,638,363,697.6740723774622,435.5849748053138,5.720267374123353,10882,0.5390906585858517,105.44158432339415,1,0.5796216395618985,0.17481700322675087,119.97052225586215,132.00378782444085,36.6742416417845,11.66146814872359,9.433981132056603,112.21768701212174,101.0449016846222,3.110547589266867,792.2640687119285,0.8024260246278258,3.2407111159991473,48.0861836343538,58.79868872836232,0.003570611122995615,0.006240940187126398,0.001632715342566371,0.00019836751744151115,2.8687979536083783,0.018295567482709885,0.020096132531762123,0.004669612559076581,0.00699606375978127,0.005506892308102818,0.005065995268523693,0.0023193713277578354,0.005966277793049812,0.0022735942620784044,0.0019145373666205878,0.002530859144749839,0.006912337150424719,697.3008918862652,432.7405525406671,0.0,697.6740723774622,435.5849748053138,0,696.0,455.0,423.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4068,9506,138,498,40,401,87.61332350049165,439.8131760078663,7.535284098501613,5830,0.7676196409940824,71.96901046966424,1,0.42794024826425414,0.13270899768714087,99.93559492170534,116.3872845288522,26.419689627245813,7.877468986681824,6.082762530298219,72.18978365991177,64.04929011573958,-43.991183867560835,620.6477990022522,0.697770154373928,2.7259937908966094,23.641855837777257,25.696818970609456,0.003830014495179057,0.0061951628886163235,0.0016632331535220146,7.629534229636192e-05,2.727438855853671,0.013397421687841415,0.01924162730574608,0.004859168967730141,0.006281984398895194,0.005811665643504734,0.005325398873537779,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.001917854143364112,0.0026076328609940637,0.0072938124649226665,89.95400322730175,438.41312560558765,0.0,87.61332350049165,439.8131760078663,0,122.0,418.0,453.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5659,11564,210,508,92,410,145.0113094186252,457.47658596925254,3.508907027214622,6722,0.8530306700483677,84.88381814961133,1,0.4893635420269803,0.2849890271369778,120.21673277721301,132.00378782444085,27.459060435491963,10.127479120849168,9.0,63.96161959980919,62.736398195857475,-45.85542078252404,499.5290039756343,0.8418625409104433,2.019531576661393,31.853605419630185,36.25095053203404,0.0036926832981407642,0.006225680932402611,0.001617456553503871,0.00013733096420764923,1.3206515667625058,0.013794155791401863,0.021026931703090668,0.004621353722337284,0.006382461386845709,0.005628839975195297,0.005142290610820055,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.001804852094036629,0.0025991412730367635,0.007003891281783581,143.93823263190023,456.7067634113963,0.0,145.0113094186252,457.47658596925254,0,135.0,463.0,468.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3797,12312,660,485,508,404,598.1243086647353,441.7537529628654,23.363865523891242,7160,0.9252492544534345,69.53050087090854,1,0.308398310591293,0.04280113660889837,141.99957018412488,154.14927829866735,19.026297590440446,4.608138931342036,3.0,62.171827109840855,53.8689209236072,70.43020758502738,1055.8387078612623,0.5303072625698324,4.530235829297453,18.109163301065564,23.838361616712064,0.0031433585099875927,0.0061799040995538235,0.0013733119703829288,6.103608757257462e-05,1.186051914978658,0.01121538132429123,0.018402380868792534,0.004589904588953853,0.006254900448314898,0.0047693345538755766,0.00442511634901166,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.00155521137859301,0.0020470013857218183,0.005905241705477238,598.8724308652525,442.6740965498577,0.0,598.1243086647353,441.7537529628654,0,560.0,411.0,459.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2641,5929,211,526,134,449,176.92692162059825,489.8106777735706,5.549619230802077,3719,0.8866564286261188,57.98815083830114,1,0.445437679203913,0.18019254266125062,91.66311800429037,97.94896630388705,15.033296378372908,5.387222982430589,4.47213595499958,51.109353720584735,42.387663929196066,-42.15370935843044,429.1614716074871,0.7101371336380747,1.692988506751135,12.743831726256758,16.82191227050498,0.0031891355756670237,0.006210422143340111,0.0013809414813295007,0.00010681338608264923,0.29933818681568564,0.011383230797946453,0.01765468902885914,0.004397372744808143,0.006355600735148439,0.004825381191312669,0.004379339516162872,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0015624634517021907,0.002114710450946371,0.006027313880622387,176.73900906664602,490.04368468795997,0.0,176.92692162059825,489.8106777735706,0,171.0,507.0,482.0,0.0,0.0,30
1,31,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4659,10416,613,553,520,441,571.065464691994,494.71152607855765,8.269713359773007,6717,0.7548077658993346,77.01962762128315,1,0.4472926267281106,0.12092317550743364,101.61244724048714,117.47765745025733,25.80697580112788,7.807229697063802,6.324555320336759,78.83172574291747,66.65228463963538,9.56832140246192,695.819371877506,0.6936132201875838,2.861417611828074,22.53781979577616,29.141802626196295,0.0032043945975601673,0.0061799040995538235,0.0013733120867982507,6.103608757257462e-05,0.8562618542637707,0.011535820551216602,0.01899748295545578,0.004570954651482546,0.006241622583244365,0.004837480102119802,0.004470893647521734,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0015997193966995782,0.0021237044865561635,0.005981536582112312,571.6165180336698,495.36690732462375,0.0,571.065464691994,494.71152607855765,0,570.0,515.0,477.0,0.0,0.0,31
1,32,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8671,14632,708,588,584,470,640.3008880175297,526.5326951908661,6.4695380742444115,10961,0.45173471189328396,105.07264197876913,1,0.5926052487698196,0.1545705409758782,114.10085940342145,135.1184665395519,41.23105625617661,12.676961209471589,10.198039027185569,110.77242783847778,101.79534566270908,-30.68660493340494,839.6072144624361,0.7910774564364565,3.465827480191365,44.216373580740765,54.242711001541466,0.00334172579459846,0.0061799040995538235,0.001495384145528078,6.103608757257462e-05,1.2049868939406274,0.012161440216004848,0.021713588386774063,0.00462110330692182,0.0062499327231198545,0.005099339589521482,0.004669260699301958,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.001666095629762525,0.002299320758061838,0.006363012362271547,639.2545642700697,525.9350330538103,0.0,640.3008880175297,526.5326951908661,0,652.0,482.0,497.0,0.0,0.0,32
1,33,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5662,12960,1014,553,906,433,955.4475450370894,493.57029318262096,5.856371094262082,7177,0.8037124540722339,84.90631485520079,1,0.4368827160493827,0.17075420664168184,116.32520486555867,119.60351165413162,26.90724809414742,9.032630467413,7.615773105863909,82.96269173054887,69.21557812389925,-33.41473099455561,645.5117600329312,0.7889090149087362,2.6870527586434036,31.683009553467855,35.909484148491174,0.003624017699621618,0.0061951628886163235,0.0016632333863526583,9.155413135886192e-05,1.4817735270104824,0.012344548478722572,0.02195773273706436,0.004681276583002446,0.006283128355834179,0.005595727579206615,0.005127031356096268,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0016595302660134831,0.0025868856790427774,0.007019150070846081,955.3978826164513,495.0512342446911,0.0,955.4475450370894,493.57029318262096,0,961.0,505.0,489.0,0.0,0.0,33
1,34,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5312,7990,1024,585,939,491,990.1801581325301,541.3563629518072,2.4016842086517727,5981,0.6605871963100919,82.24018763131068,1,0.6648310387984981,0.4163744743782811,98.50483471791973,106.15083607772479,33.0,11.276942505236088,10.0,79.58140846886346,73.95243863840457,-31.29761407104976,400.3980156401965,0.8881457950175556,1.3733882852829993,35.09335517277941,33.3811251972802,0.00428778538480401,0.0061799040995538235,0.001998931635171175,7.629487663507462e-05,1.4233549929280944,0.012771801091730595,0.02249179780483246,0.004624202980750839,0.006297043948010964,0.006606429814152751,0.006057831924408674,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0016953023226567586,0.0030723382457376403,0.008361943997442722,991.097190542608,540.2677900352049,0.0,990.1801581325301,541.3563629518072,0,989.0,544.0,499.0,0.0,0.0,34
1,35,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7238,14375,273,599,148,484,218.28903011881735,540.4900525006908,8.730634822265692,9664,0.4635750200557482,95.99847824206958,1,0.5035130434782609,0.1145392082428766,108.34020158744568,127.57742747053649,32.31098884280702,10.187405554269839,8.06225774829855,106.70714150448953,95.99566696583166,10.566005916292358,891.1219330881976,0.7489652317880795,3.712001281324774,34.15533732436597,46.29814688116312,0.0030518043786287308,0.006210422143340111,0.0013733122032135725,0.00010681338608264923,0.3093365369842891,0.01271076500415802,0.03443961217999458,0.004571430149414747,0.006415140973358172,0.004718891589439896,0.004318303428590298,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0015874615777319453,0.0021061823762672516,0.00587472366169095,218.0067785931793,540.3634698423666,0.0,218.28903011881735,540.4900525006908,0,251.0,570.0,535.0,0.0,0.0,35
1,36,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4225,11664,163,582,55,474,103.11479289940829,529.5618934911242,16.433781931916414,6704,0.8535095536368642,73.34464586120832,1,0.3622256515775034,0.06085026588176138,116.3028479479716,118.84864324004712,14.035668847618199,4.53508790569144,3.605551275463989,78.13829846203696,60.60276163433358,41.751107322495784,934.0863991822648,0.6302207637231504,4.002853502053767,19.57601309590973,26.429190994240344,0.0029755092691630125,0.0061799040995538235,0.0013733119703829288,6.103608757257462e-05,1.3459545498782555,0.010772869922220707,0.02084382437169552,0.004632932294043712,0.00624952326783117,0.004633375880688693,0.004272526130080223,0.002288853283971548,0.005920500494539738,0.0022735942620784044,0.0015752911462828514,0.002059559290514159,0.005752651486545801,103.95486057112845,530.6135017629007,0.0,103.11479289940829,529.5618934911242,0,98.0,521.0,553.0,0.0,0.0,36
1,37,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3269,6525,299,647,212,572,253.34597736310798,612.3780972774549,10.520817457015347,4664,0.697755314323888,64.51527006639007,1,0.5009961685823755,0.09504964838385194,82.68443090867953,87.09190547921202,15.231546211727817,4.880287830317159,4.0,66.36995245015092,59.22984929924653,-72.77290846292412,657.4112549695428,0.7009005145797599,2.5923094970639795,14.882185308029875,20.610025569796562,0.002948805980850011,0.0061799040995538235,0.0013275349047034979,7.629534229636192e-05,0.5436692484621768,0.010360876098275185,0.01753261685371399,0.0044849645277923525,0.0063045369356445275,0.00455251921322419,0.0042114900425076485,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.0015605083525367825,0.001980599192567512,0.005615320056676865,252.81382934535992,612.4894289393047,0.0,253.34597736310798,612.3780972774549,0,247.0,610.0,589.0,0.0,0.0,37
1,38,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10192,20440,243,685,97,545,169.43671507064363,613.6590463108321,7.92624989431119,13114,0.803493494827017,113.91601046359014,1,0.4986301369863014,0.12616306744475944,152.81481303297343,160.58953888718904,34.9857113690718,12.131999074012894,10.295630140987,99.43309716859204,90.97272639511958,40.51381547431538,1007.5544366138004,0.7771846881195669,4.106050266185775,50.808728916803375,64.21431413292885,0.003265430685132742,0.0061951628886163235,0.0014343480579555035,7.629487663507462e-05,0.27248762592617237,0.014801251702010632,0.01744106225669384,0.004537072117332348,0.006305618086593092,0.004985157860753864,0.004577706567943096,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.0016393550656134863,0.002231034216818223,0.0061951628886163235,169.20198362800406,613.5206604151663,0.0,169.43671507064363,613.6590463108321,0,172.0,625.0,628.0,0.0,0.0,38
1,39,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2946,6745,309,726,238,631,274.5095044127631,679.4840461642906,26.690346619580005,5269,0.8285759298747183,61.24511163178486,1,0.436767976278725,0.03746672961026296,97.50257189658102,104.4030650891055,11.045361017187261,3.022780678802519,2.0,68.78044149592829,54.58941899861705,-19.206834805059987,994.0275246792191,0.5591193774909851,4.223422665614635,13.213443376356736,18.416571631096303,0.002868696115911007,0.0061799040995538235,0.0013275351375341415,6.103608757257462e-05,0.23022972969818375,0.010635538026690483,0.013687342405319214,0.004630945905279205,0.006252334138639925,0.004485214995368885,0.0041962312534451485,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0015912117722677636,0.0018789634824934384,0.00553902518004179,274.3403838398026,679.6402638337087,0.0,274.5095044127631,679.4840461642906,0,275.0,674.0,652.0,0.0,0.0,39
1,40,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15547,27540,588,741,418,579,509.6904225895671,660.5592075641603,14.186341797785698,19958,0.5717187318596931,140.69490112295318,1,0.5645243282498185,0.07049033600445796,159.5939233174076,186.59046063504962,52.15361924162119,15.86440554193838,13.0,140.93691987770765,130.93878469958975,49.643114389325255,1664.8052659963823,0.7789858703276882,7.08520649606362,83.97918788087554,99.76450933050364,0.003433279925957322,0.0061951628886163235,0.0016021975316107273,0.00010681292042136192,2.6829368213315434,0.010788128711283207,0.024643320590257645,0.00457996541439148,0.0062906034092124466,0.005401632976193191,0.0048981462605297565,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.0015561153014684572,0.0025670742573468434,0.006744487676769495,512.1790839262799,661.5615621613002,0.0,509.6904225895671,660.5592075641603,0,575.0,646.0,627.0,0.0,0.0,40
1,41,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,17091,45652,203,829,1,603,117.36931718448307,718.7938681177228,19.4288578432879,24505,0.9132081354648045,147.515887480192,1,0.37437571190747393,0.05146982947046836,243.8756088651146,273.0750812505601,36.76955262170047,11.824193930308574,9.848857801796104,112.4,99.37771009366641,36.227758274806135,2042.7362902255702,0.69744950010202,8.508583327988163,84.17900477629155,107.73113799421117,0.0031891355756670237,0.0061951628886163235,0.0014343482907861471,7.629487663507462e-05,2.6646172405762805,0.011291676200926304,0.021545739844441414,0.004581897322556899,0.006296018808809303,0.00492534110211758,0.004470893647521734,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0015807789959192122,0.00223834891260356,0.006134126801043749,119.73582474999321,720.0185423524316,0.0,117.36931718448307,718.7938681177228,0,75.0,707.0,760.0,0.0,0.0,41
1,42,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,14816,30687,904,821,711,662,807.0297651187905,733.7558720302376,11.08447257566751,19696,0.7052556138501618,137.3474320648048,1,0.4828103105549581,0.09021629068713535,167.01298829805376,203.18464508914053,51.85556864985669,16.22474418073237,13.416407864998739,130.5005734553528,118.40437828341852,68.09100368827822,1436.5737725975564,0.752233956133225,6.117174127371982,77.40621158410795,96.14119341829792,0.0034180209040641785,0.006240940187126398,0.0015106431674212217,0.00016784900799393654,0.2804334427597614,0.01042191218584776,0.02520790509879589,0.004599379043136828,0.006554644902523859,0.005224501321821541,0.004791332874447107,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0015126792737974592,0.0023637113051148584,0.0065003433264791965,807.2052483129996,733.5371288832175,0.0,807.0297651187905,733.7558720302376,0,842.0,742.0,786.0,0.0,0.0,42
1,43,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4977,9095,594,810,487,725,534.8255977496484,767.1259795057264,2.714152156566581,5797,0.6938308572757339,79.60473110404246,1,0.5472237493128093,0.36843918185670405,98.27703122255842,110.69326989478628,30.4138126514911,10.229640600934014,9.0,74.76824308093914,70.77302487759108,70.17651589356436,412.00818869546293,0.8585475245816802,1.6878767348825932,28.58559590135701,31.12344605475664,0.0038452735170722008,0.0061799040995538235,0.001617456553503871,6.103608757257462e-05,1.2711293874361274,0.014587624929845333,0.02244602143764496,0.00493531209029998,0.006257448368569651,0.005743539461795662,0.0052948808297514915,0.0023193713277578354,0.006027313880622387,0.0022583352401852608,0.001991698372916091,0.0025417649044974307,0.007171740289777517,533.8539221352839,767.945501573796,0.0,534.8255977496484,767.1259795057264,0,526.0,777.0,807.0,0.0,0.0,43
