ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
14,20,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3885,8232,93,691,9,593,50.31248391248391,640.9595881595882,15.68708686032648,5944,0.5356585905896926,70.33161189178098,1,0.4719387755102041,0.06374669872766855,85.05420273256205,102.7861858422619,18.110770276274835,5.300627075835308,3.605551275463989,79.15680640349255,71.82271572447046,-3.3292099052656514,875.1280297426074,0.653600269179004,2.9829099390190095,14.63443978712894,24.754040273837745,0.00238040741533041,0.006225680932402611,0.0010070954449474812,0.00010681338608264923,0.5671066764590316,0.008773937821388245,0.02059968002140522,0.003804732065075267,0.006356920317594646,0.0037669085681155574,0.0033722438383847475,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.0012337018731447425,0.0015970607351281686,0.0045929658226668835,50.49966530860181,640.4242629243977,0.0,50.31248391248391,640.9595881595882,0,54.0,614.0,607.0,0.0,0.0,20
14,21,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5670,14580,276,748,168,613,215.78589065255733,665.5109347442681,27.024402157229098,8886,0.7083878197759895,84.96627694943666,1,0.3888888888888889,0.03700359379578347,115.81863873017627,134.72935834479432,25.612496949731394,6.468847522104824,4.123105625617661,97.74194992809564,81.74750740707,13.748009914039399,1387.6326471006023,0.638082376772451,4.926131135085598,21.49192059552297,43.0343181877397,0.00238040741533041,0.006866559851914644,0.0009918364230543375,0.0006256196647882462,0.22405800191390382,0.009674220345914364,0.01358052995055914,0.003827607719569229,0.007936979769189967,0.003790462186159254,0.003356984816491604,0.0022735942620784044,0.0061036087572574615,0.0022583352401852608,0.001274984665193508,0.0016094175387145245,0.004638742655515671,215.5659526480535,665.5537046214777,0.0,215.78589065255733,665.5109347442681,0,191.0,639.0,715.0,0.0,0.0,21
14,22,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13232,17150,1024,783,926,608,980.8569377267231,692.0666565900847,4.59692094482592,15401,0.832735804048941,129.79794164753028,1,0.7715451895043732,0.21753691481807044,178.4992039091359,179.3348822733603,42.0,15.466223447581289,13.601470508735444,97.0,98.82975284101015,-1.6857351655075747,874.2813126546316,0.8591649892864099,2.4544137017801404,61.55852679442614,82.90635690605268,0.0028076600283384323,0.0061799040995538235,0.0014496068470180035,6.103608757257462e-05,4.109665899368662,0.011841000989079475,0.021896695718169212,0.0038171286186316337,0.006254348081926211,0.0046522465836174535,0.0041046771220862865,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0014175257305231506,0.002275436329929365,0.0057831695303320885,984.5157978102537,693.9380455645045,0.0,980.8569377267231,692.0666565900847,0,1019.0,716.0,692.0,0.0,0.0,22
14,23,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2169,5200,1024,838,959,758,1004.6468418626094,793.5827570308899,6.832588630245657,3221,0.6235927265376315,52.55146594083335,1,0.4171153846153846,0.14635741358309265,71.87538440708323,85.0411665018772,13.92838827718412,4.626551620657547,3.605551275463989,64.0,56.18853803779935,19.3472898146608,431.5462479183374,0.6733933561005899,1.2866865219548345,9.640039800200611,13.629328101407737,0.0027161058969795704,0.0061951628886163235,0.0014038300141692162,7.629487663507462e-05,1.9396621336943805,0.012527656741440296,0.01428244449198246,0.0038639234893538574,0.006259910749724588,0.004444462794006737,0.003982604946941137,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.0015216773671237998,0.0020338363679129595,0.005508507136255503,1005.6826738086016,791.9428358826178,0.0,1004.6468418626094,793.5827570308899,0,1005.0,775.0,765.0,0.0,0.0,23
14,24,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3226,6468,442,816,344,750,391.5288282703038,785.1828890266584,20.016606813087733,5075,0.7575293454998197,64.0895527470401,1,0.49876314162028446,0.04995851741195996,88.76875274286834,97.74456506629922,16.76305461424021,4.519250862994479,3.0,65.0,57.948340425124115,85.92445212991926,900.8082245892128,0.6356650246305419,3.170214431360364,12.329457686748356,22.70449414057657,0.00238040741533041,0.006561379414051771,0.0010528725106269121,0.000411993358284235,0.3286093495472562,0.008209354244172573,0.012619211338460445,0.003801216344556791,0.006914422790937537,0.003821902568737866,0.0034180209040641785,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.0012119388390949921,0.0015798115477504973,0.004684519954025745,391.24666867382507,785.3513231880534,0.0,391.5288282703038,785.1828890266584,0,360.0,773.0,780.0,0.0,0.0,24
14,25,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5708,11543,468,899,349,802,403.04169586545197,844.0035038542396,13.58725615963526,8106,0.5929827827812131,85.2505209447327,1,0.4944988304600191,0.07359837690929677,103.80658961335793,124.78781991845197,28.231188426986208,7.5915633418644255,5.656854249492381,92.63916584623875,83.5866374363085,-75.9931079366172,987.2173875177025,0.7041697508018752,3.3080033962614834,22.54457950615324,37.02810778375715,0.0024109254591166973,0.006240940187126398,0.001144426641985774,0.00016784900799393654,0.3649354043396283,0.008773937821388245,0.01576256938278675,0.003750570744060639,0.006493405959528793,0.003949646024203441,0.003524834057316184,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0012454722839485115,0.0016973195761503812,0.004867628216743469,403.23182166244607,844.3150002918724,0.0,403.04169586545197,844.0035038542396,0,456.0,845.0,808.0,0.0,0.0,25
14,26,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12432,25479,514,1024,365,853,449.8333333333333,941.3453185328185,14.06522677766652,16680,0.8529356592159976,125.81301212572387,1,0.4879312374896974,0.07109732504191477,183.01187304627504,185.6017241299229,38.897300677553446,11.823816212278535,9.848857801796104,114.06302411983091,95.53513590864979,20.652772859090604,1482.343325219257,0.7453237410071942,5.185030973749235,49.43039657571353,78.12695649592206,0.0023956664372235537,0.0061951628886163235,0.0011749446857720613,7.629487663507462e-05,1.013340470127714,0.009246967732906342,0.01600671373307705,0.003863659443926405,0.006297234718197882,0.003976061500620458,0.0035553521011024714,0.0022583352401852608,0.0059967958368361,0.0022278171963989735,0.001298348477532792,0.0017187978550678976,0.0049134050495922565,449.35564347802546,940.4516344104718,0.0,449.8333333333333,941.3453185328185,0,437.0,924.0,968.0,0.0,0.0,26
14,27,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,19010,56610,895,996,710,690,811.2009468700684,867.4510257759074,24.8946840939482,31050,0.9315362461027231,155.57725973102703,1,0.33580639462992407,0.040169218304846696,287.10924758970685,305.8659837248987,39.11521443121589,11.879064168123925,9.055385138137417,138.71441761825773,104.40684352896741,15.226575882954053,2438.649024491528,0.6122383252818036,8.595712330192327,82.96145679336041,129.5716203986667,0.0026703288313001394,0.006301976274698973,0.0013427939265966415,0.00027466239407658577,7.1391602147992685,0.011535820551216602,0.020263981074094772,0.0038271203607267708,0.006874889244830513,0.004364095570402967,0.003936827648431063,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.0013237858169655033,0.0019989920766469455,0.0053864349611103535,812.4534572218129,874.4794556426234,0.0,811.2009468700684,867.4510257759074,0,858.0,969.0,788.0,0.0,0.0,27
14,28,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12303,27280,632,1024,508,804,566.227993172397,922.1081037145411,14.003903575816802,17006,0.9359210045136599,125.15856390545837,1,0.45098973607038123,0.0714086607770486,223.67684928638738,235.76471322061747,34.0,10.734540774052906,8.94427190999916,89.05490214927518,78.78121966101848,17.413990146747732,1471.4143930311225,0.7234505468658121,5.109529320383444,52.28801470994949,77.51601578015834,0.002594033721834421,0.0061951628886163235,0.0013122761156409979,7.629487663507462e-05,3.249912721559967,0.0120088504627347,0.015548943541944027,0.003853340362280124,0.006347373468579435,0.004250021515886328,0.00379949645139277,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.001332020369483532,0.0019222113230615836,0.005249103531241417,566.754318677656,925.3151138735944,0.0,566.227993172397,922.1081037145411,0,569.0,937.0,935.0,0.0,0.0,28
14,29,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18356,35015,770,1024,621,789,692.3288298104162,934.8046960122031,13.631122279493965,24600,0.8927998928628874,152.87768013401646,1,0.524232471797801,0.07336153102407086,249.80969223729159,258.9922778771599,48.54894437575342,14.191676155699131,12.0,137.81190779670425,112.52764899372991,17.396187633994067,1773.2083322704623,0.7461788617886179,5.81858556298539,90.30571571388282,117.57351245777681,0.0029297322034835815,0.006210422143340111,0.00157167948782444,0.00010681338608264923,8.261419383789491,0.008545052260160446,0.031509879976511,0.003817969529517973,0.006414416331059624,0.0049196837935216176,0.004333562217652798,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0012647611301555741,0.002498084387677837,0.006149386055767536,696.4744385398443,941.9506723973685,0.0,692.3288298104162,934.8046960122031,0,744.0,956.0,870.0,0.0,0.0,29
14,30,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5076,9072,922,1024,810,943,870.7373916469661,993.7732466509062,6.662802932107484,6537,0.7614589380249223,80.39256140387421,1,0.5595238095238095,0.15008698444029983,108.19347939117696,112.78741064498288,25.179356624028344,8.455969687318355,7.0710678118654755,80.0,70.13243590777485,-69.06525485739388,651.9198769408945,0.7765029830197339,2.084733374649659,24.6944231770467,32.855863857548684,0.0031433585099875927,0.006240940187126398,0.0014343480579555035,0.00015259021893143654,2.316007518564319,0.011429007165133953,0.018616007640957832,0.0040168273114636974,0.006384416027550867,0.004864937584130556,0.004440375603735447,0.002288853283971548,0.006057831924408674,0.002243076218292117,0.0015495928659409904,0.0022190456303750193,0.006027313880622387,868.5322121298167,994.4811125444137,0.0,870.7373916469661,993.7732466509062,0,894.0,1004.0,1007.0,0.0,0.0,30
15,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9417,16335,816,121,681,0,756.021981522778,48.24891154295423,17.82995785689776,13706,0.4949302316897881,109.49930042137726,1,0.5764921946740128,0.056085382143129206,127.38724376125687,155.8621185535472,36.0,10.436168649813265,8.0,120.0,110.69094376564908,47.38097054927281,1452.5676759431467,0.6870713556106814,4.5825589946471155,36.56368393753655,58.95249975705519,0.00238040741533041,0.0061799040995538235,0.0010528725106269121,6.103608757257462e-05,1.831153829407045,0.009201190434396267,0.018020905554294586,0.003639840345232022,0.006277481728322904,0.003882731648883567,0.0034180209040641785,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.001219478190795996,0.0017204379752070625,0.004776074085384607,755.1903262557327,46.61750912057408,0.0,756.021981522778,48.24891154295423,0,752.0,76.0,80.0,0.0,0.0,1
15,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2732,6075,701,75,620,0,660.1039531478771,29.46998535871157,11.889008636389294,4305,0.6654556937786983,58.978728675824,1,0.4497119341563786,0.08411130234519715,77.7317648554402,85.47514258543241,14.7648230602334,4.391662707671562,3.1622776601683795,67.91527400021123,58.02189268107413,-40.30160534124063,638.8782463805518,0.6346109175377468,2.125047708163038,9.854947838233784,17.29436210403219,0.0023651483934372663,0.006210422143340111,0.000839246204122901,9.155413135886192e-05,0.41402769368746184,0.007034409325569868,0.01742580346763134,0.0036201834892044937,0.006337095303476822,0.003607228344887915,0.0031891355756670237,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.0011227525273597222,0.0014989956084496326,0.004333562217652798,660.3790373473539,29.160554244667846,0.0,660.1039531478771,29.46998535871157,0,676.0,25.0,37.0,0.0,0.0,2
15,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7796,21250,784,249,659,79,728.6767573114417,175.61377629553618,16.317589516095087,13644,0.8655367673916775,99.63019367016874,1,0.3668705882352941,0.06128356146069466,163.1124612478526,183.8096841844847,25.495097567963924,7.60288906482494,5.656854249492381,105.49015409295954,81.69412420385713,29.69471739894849,1264.35447250755,0.5713866901201994,4.270389926852658,33.577462882502005,48.913421200588346,0.0026550698094069958,0.0061951628886163235,0.0013275349047034979,6.103608757257462e-05,1.732238671898326,0.01123064011335373,0.01441977545619011,0.0037361241704747666,0.006289961180720586,0.004307011657581068,0.0038910505827516317,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0012818524641211087,0.0019077058748964365,0.005325398873537779,729.0616728257218,177.3027081660646,0.0,728.6767573114417,175.61377629553618,0,691.0,183.0,100.0,0.0,0.0,3
15,4,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6380,14061,962,294,833,185,891.7445141065831,241.14545454545456,18.599500220623515,10315,0.6088973821972671,90.12917560596202,1,0.4537372875328924,0.05376488551510535,115.52581102963579,133.22537295875736,26.1725046566048,7.303777933554216,5.0,99.63295643474999,91.64073421561152,-83.52123131263713,1221.1412690719537,0.6185167232186136,4.060227408539504,24.04367158934474,40.0334637677297,0.00238040741533041,0.0061799040995538235,0.0009613183792680502,6.103608757257462e-05,0.09478038220939625,0.013778897002339363,0.013778897002339363,0.0036545701246980234,0.00628524754216524,0.0037686005625932194,0.0033264667727053165,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0012091313222077449,0.0016120867352328897,0.0045929658226668835,891.8392944806311,241.1454938783644,0.0,891.7445141065831,241.14545454545456,0,921.0,209.0,280.0,0.0,0.0,4
15,5,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8337,20193,800,339,673,180,740.1061532925513,262.7496701451361,11.161574183611718,12499,0.880930401662533,103.02911280049466,1,0.41286584459961373,0.08959309713393986,164.06798805824752,175.84083712266613,29.832867780352597,8.759387168068717,7.211102550927978,94.90201131997846,77.64449323298504,40.08346098946047,1081.3656197958435,0.6670133610688855,3.5631037303246558,34.95394870568998,52.26746107917279,0.0025024795904755592,0.0061951628886163235,0.0013122761156409979,6.103608757257462e-05,1.1342015841693192,0.014801251702010632,0.01873807981610298,0.0036885131783899127,0.006267129983965068,0.004192629087884129,0.003738460363820195,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0013316931490293807,0.0018829268143993646,0.00520332669839263,739.6026087020914,261.733374873598,0.0,740.1061532925513,262.7496701451361,0,722.0,227.0,303.0,0.0,0.0,5
15,6,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7254,15820,613,333,500,193,552.556382685415,274.1189688447753,10.716747517262867,10191,0.8769270337621223,96.1045246463915,1,0.45853350189633374,0.09331189322032353,152.02422378877128,167.86303941010956,25.495097567963924,8.273246011585062,6.708203932499369,93.32939257635935,73.06641906191466,32.116921039885305,988.3828637385466,0.7118045334118339,3.3159838635474443,28.147188844392076,48.52040977263823,0.0023956664372235537,0.006301976274698973,0.0010833905544131994,0.00025940313935279846,1.3302983638509545,0.008087282069027424,0.014709697104990482,0.00371747069904422,0.006635399467954955,0.00388023005850456,0.0034637979697436094,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0011921156481525979,0.001662821128142814,0.00474555604159832,553.3767300351267,275.1662147388639,0.0,552.556382685415,274.1189688447753,0,567.0,311.0,324.0,0.0,0.0,6
15,7,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9478,20691,151,394,30,223,98.01508757121756,300.64254062038407,22.561590022554004,15842,0.7258212451635341,109.85337684841497,1,0.45807355855202747,0.044323117253719096,152.98877211273134,173.76996288196645,32.01562118716424,8.420461615181011,5.385164807134504,116.31364180049043,105.2384309483935,18.03191317559388,1639.2611101190982,0.5982830450700669,5.434836411383003,35.26068551815115,59.57393869245425,0.00238040741533041,0.0061951628886163235,0.0009002825245261192,7.629487663507462e-05,0.5180815320583816,0.008407721295952797,0.013168536126613617,0.0036697072325341004,0.006289705059979712,0.0037202664610836832,0.003265430685132742,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0011765208111878616,0.00157297608236596,0.004547188524156809,98.07213145545002,301.15747213925977,0.0,98.01508757121756,300.64254062038407,0,107.0,282.0,317.0,0.0,0.0,7
15,8,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7193,17066,976,426,870,265,920.6375642986237,335.6803837063812,11.451556686142093,11311,0.8151253851387421,95.6995927121951,1,0.4214813078635884,0.08732437234582553,140.35127654436144,160.79800993793424,29.410882339705484,8.152484169810993,6.082762530298219,99.18965450168129,81.30332808996597,-7.847821152764887,1017.4011537017761,0.6359296260277606,3.345662660431117,31.229450318263844,45.89335553580895,0.002639810787513852,0.006210422143340111,0.0013427941594272852,0.00010681338608264923,0.7947968300555952,0.010650797747075558,0.01756313443183899,0.0036846505070827276,0.006466514800186987,0.004341644698771562,0.0038605325389653444,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.001288128624802023,0.0020253198212404075,0.005371175706386566,920.6883405875153,336.4735569343414,0.0,920.6375642986237,335.6803837063812,0,924.0,296.0,305.0,0.0,0.0,8
15,9,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2450,4895,621,369,532,314,572.6783673469388,341.74326530612245,7.038737825197148,3939,0.8657238269418861,55.85191925620058,1,0.5005107252298263,0.1420709259009787,86.95199150483363,89.26925562588724,15.811388300841896,5.172953134153655,4.0,50.986403132424975,43.52138321369798,86.53157425266572,465.5168106668145,0.621985275450622,1.47591364919208,9.587518234271556,20.656641755253077,0.0023956664372235537,0.0073701078072190285,0.0010833905544131994,0.0009613186120986938,0.31051715151883186,0.011841000989079475,0.012741283513605595,0.0035997893882733657,0.0076079623410251086,0.003913272748682268,0.0034637979697436094,0.002288853283971548,0.006118868011981249,0.0022583352401852608,0.0013382455324867683,0.0016990616733181388,0.004829480545595288,572.8422041005454,341.4794880903607,0.0,572.6783673469388,341.74326530612245,0,565.0,330.0,353.0,0.0,0.0,9
15,10,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16825,34848,562,450,418,208,483.1046656760773,341.0702526002972,19.794723915711486,24034,0.8799260630547472,146.3634358033765,1,0.48281106519742883,0.05051851211757892,225.13731489650914,255.55038642115179,45.221676218380054,13.315592744707695,10.04987562112089,129.52071303068345,106.96513455397066,17.1942032079601,2045.7718241315029,0.7000499292668719,6.951964685227722,70.18642035219818,114.0308251325041,0.0024109254591166973,0.006317235063761473,0.0012893874663859606,0.0003051804378628731,2.6733110518729437,0.00881971511989832,0.017883574590086937,0.0037037638173829097,0.006753690357453482,0.004171555444409996,0.0036774242762476206,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0012187500918260901,0.0019552171129447343,0.005157549399882555,484.0761718286138,343.56078824060626,0.0,483.1046656760773,341.0702526002972,0,505.0,356.0,360.0,0.0,0.0,10
15,11,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2365,6723,810,395,729,312,773.5014799154334,355.5644820295983,18.968366377989888,4004,0.8380503996370289,54.87450704378728,1,0.3517774802915365,0.052719352846345206,87.77535690782398,97.8008179924892,12.529964086141668,3.2911867089094633,2.23606797749979,58.67579359879505,47.88960469753049,45.20773751695235,750.819371877506,0.5906593406593407,2.5920806042850018,8.752025746973231,14.793683028779924,0.00238040741533041,0.0061799040995538235,0.0009918364230543375,6.103608757257462e-05,0.22683285562226763,0.007492179982364178,0.011154345236718655,0.003692422513226498,0.006255416572359298,0.0037006451361409013,0.003356984816491604,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.0011761342506798758,0.0014427741332933162,0.004547188524156809,773.6722806764379,355.7137477136319,0.0,773.5014799154334,355.5644820295983,0,762.0,332.0,338.0,0.0,0.0,11
15,12,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2388,7035,761,406,694,301,722.1926298157454,362.76591289782243,15.725526764820629,4248,0.9176498410817947,55.14069307532839,1,0.3394456289978678,0.06359087456689126,101.7105178433767,107.56393447619885,15.811388300841896,4.126623525133022,3.0,55.53846153846154,40.41873719093831,18.741284781738695,686.9493141924172,0.5621468926553672,2.388159033609554,9.494773909216747,14.941039414145052,0.0024109254591166973,0.0061799040995538235,0.001190203707665205,6.103608757257462e-05,0.6977591853246705,0.009002823382616043,0.018036164343357086,0.0037373380807661253,0.0062555782241872126,0.003976035975383897,0.0036011291667819023,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0012604076847511495,0.0017604484093122212,0.004791332874447107,722.3201417520355,363.45192207181975,0.0,722.1926298157454,362.76591289782243,0,748.0,375.0,328.0,0.0,0.0,12
15,13,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8543,14651,1014,498,923,337,968.6269460376917,410.7159077607398,8.11746247534638,10697,0.8382207997026324,104.2942252987791,1,0.5831001296839806,0.1231912069858172,144.30312261308958,160.00312496948303,35.22782990761707,11.727285024807168,10.0,85.61507563782554,78.69296501787082,9.598701376280392,933.5128060534577,0.798635131345237,3.170321240555495,37.14940155623481,54.329107562080026,0.002685587853193283,0.006210422143340111,0.0013275349047034979,0.00010681292042136192,2.658478512825305,0.012298772111535072,0.016861218959093094,0.0037474246342263534,0.006370713902377561,0.0043485194376957515,0.0038910505827516317,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0013004928020978008,0.001983100276484776,0.005371175706386566,967.2303188254479,408.4538422371146,0.0,968.6269460376917,410.7159077607398,0,932.0,417.0,410.0,0.0,0.0,13
15,14,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15581,32640,685,584,549,344,620.5712085232013,456.2437584237212,10.103260191156533,19593,0.9380487886793035,140.84866114563735,1,0.477359068627451,0.09897795177791306,247.42575554778082,246.41834347304587,38.63935817272331,13.242893964625088,11.40175425099138,97.98977049647182,85.73381693340048,19.926659794708375,1406.479364188578,0.7952329913744705,4.714641087455675,73.19705597986467,116.71670274669304,0.0028839551378041506,0.0065918974578380585,0.0014648661017417908,0.0007476923055946827,2.2765408957125293,0.008972304873168468,0.022812237963080406,0.0036689813910160897,0.007262415808520428,0.004697840702128533,0.004180971998721361,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0012033456055202058,0.0022321514935241186,0.00587472366169095,620.6870794854838,453.97016822978753,0.0,620.5712085232013,456.2437584237212,0,560.0,372.0,369.0,0.0,0.0,14
