ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,32,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2390,6300,731,548,647,473,691.3748953974896,511.3389121338912,24.90186403354858,4165,0.6116847909614003,55.16377898510071,1,0.37936507936507935,0.040157636338097755,74.54026058146898,83.74365647617735,13.152946437965905,3.0182290130616543,2.0,64.72598205257685,58.968918231868635,76.07477905868849,864.8082245892128,0.5738295318127251,3.7488518164027482,11.0988023201935,14.981689442880452,0.0031128404662013054,0.0061951628886163235,0.0012970170937478542,6.103608757257462e-05,0.23835058220414318,0.01033035758882761,0.024185549467802048,0.00473938282731068,0.006266847616662042,0.0046438503431771964,0.004348821472376585,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0015892641655070442,0.0019842111307587736,0.0057068741880357265,691.1626127426192,511.23052821221347,0.0,691.3748953974896,511.3389121338912,0,687.0,515.0,527.0,0.0,0.0,32
2,33,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5755,9243,79,617,0,500,29.461511728931363,555.8008688097307,6.688084807176848,6917,0.7065369769516452,85.60078025316628,1,0.6226333441523315,0.14951963511690528,107.01176891176405,119.4361754243663,29.732137494637012,9.835094773454404,8.246211251235321,78.0,75.7296741271499,-7.7749250169749695,695.4701294725885,0.8320080959953737,2.6354620084166527,27.484138634754345,35.94715866679326,0.0031586175318807364,0.0061799040995538235,0.0013580527156591415,6.103608757257462e-05,0.6129769364694129,0.00941481627523899,0.01895170472562313,0.004639897902141994,0.006248596438344463,0.004775697416985985,0.004348821472376585,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0014925541218414444,0.002105749313372132,0.005935759749263525,28.848616989168235,555.7908307514466,0.0,29.461511728931363,555.8008688097307,0,21.0,512.0,587.0,0.0,0.0,33
2,34,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4258,10126,359,599,237,516,302.67919210897134,557.9891968060122,5.626845146500093,5769,0.926002985756992,73.63052343615604,1,0.42050167884653367,0.1777194811593494,128.64663242724257,132.82319074619463,19.849433241279208,6.574710497474152,5.656854249492381,59.15502696528519,48.56618596066745,-59.3110112634086,548.7066735052979,0.7380828566475992,2.1536126057617366,22.47054278361611,26.77691359864548,0.0034485389478504658,0.0061951628886163235,0.001525902422145009,7.629487663507462e-05,1.8119284667801752,0.016617074608802795,0.01899748295545578,0.004524396230591884,0.006296782970561513,0.005277252884832342,0.004837110172957182,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.001768895607581784,0.002380406469246834,0.0065918974578380585,304.4051515456654,557.4376999414561,0.0,302.67919210897134,557.9891968060122,0,326.0,536.0,553.0,0.0,0.0,34
2,35,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8484,15912,418,655,262,553,343.37270155586987,607.027345591702,9.8369030035984,12142,0.8848014901680377,103.93346091386124,1,0.5331825037707391,0.10165801163579573,165.5724295052664,166.3640586184408,31.11269837220809,8.886278172437597,7.280109889280518,93.64096144914299,77.15147976589876,-75.7694136973294,1024.0813485483816,0.6987316751770714,4.244327527703717,42.41693812189624,53.47786776302382,0.0032806897070258856,0.0061951628886163235,0.0014343480579555035,7.629487663507462e-05,0.5258867192043553,0.0120088504627347,0.021057451143860817,0.004669227203194408,0.006284434154703475,0.004999639099704884,0.0046082246117293835,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0016542157517720466,0.0021981027064670758,0.006225680932402611,343.14564930388013,606.5529996037334,0.0,343.37270155586987,607.027345591702,0,380.0,591.0,641.0,0.0,0.0,35
2,36,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6875,12342,720,641,599,539,657.6352,589.7867636363636,7.44465008630362,8829,0.7903685550224137,93.56025796273889,1,0.5570409982174688,0.13432464768757385,123.66362975728006,129.61867149450345,29.832867780352597,9.793816590774089,8.0,83.04068284435584,75.76025441622657,-65.93047781480769,801.9797974644666,0.7786838826594178,3.3477073842659593,34.110048569738865,43.23709547100589,0.0032806897070258856,0.0061951628886163235,0.0014038302469998598,6.103608757257462e-05,0.5290852767564859,0.014679179526865482,0.01718165911734104,0.004669047955740529,0.006351669065035994,0.004961461610143835,0.004562447778880596,0.002288853283971548,0.005981536582112312,0.002288853283971548,0.0015610779652665621,0.0022049910283783733,0.006149386055767536,657.6675018756215,590.3148619405758,0.0,657.6352,589.7867636363636,0,655.0,566.0,632.0,0.0,0.0,36
2,37,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2220,6006,277,654,199,577,241.77252252252254,611.7342342342342,13.966046868120635,3633,0.8019314630194064,53.165701249132994,1,0.3696303696303696,0.07160222283677375,78.01002304020378,81.40024569987489,15.556349186104045,3.957862055900176,2.8284271247461903,52.68841873200983,46.604439291146626,46.5543090579926,624.1919548795365,0.611065235342692,2.6568398985546082,10.610483105294406,13.907011772040278,0.00317387655377388,0.0061951628886163235,0.0013580527156591415,6.103608757257462e-05,0.3118756060023855,0.013992522843182087,0.017044328153133392,0.004669314408707571,0.006264002923321745,0.00477949689427676,0.004440375603735447,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.001597652511644632,0.0020376505089013995,0.005905241705477238,241.94923910016104,611.4772563269988,0.0,241.77252252252254,611.7342342342342,0,270.0,626.0,620.0,0.0,0.0,37
2,38,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2513,3922,604,654,551,580,575.2411460405889,618.3633107839236,3.6698371956266955,3224,0.7047762885942551,56.56545744462308,1,0.6407445181030087,0.27249165199799297,69.65322221081432,75.13321502504735,20.024984394500787,6.930469053336372,6.0,52.0,49.41405883234421,5.368041991753502,340.4274528917194,0.7794665012406948,1.4253910358529538,13.248127143830061,15.949553962331265,0.0034943160135298967,0.006210422143340111,0.001495384145528078,9.155413135886192e-05,0.7608360733425124,0.010727092623710632,0.019424734637141228,0.004719837867062761,0.006379079698147067,0.005271837303553546,0.004852368962019682,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0015330946999935872,0.002376368731291586,0.006546120624989271,574.9345554489336,619.0596395422035,0.0,575.2411460405889,618.3633107839236,0,574.0,641.0,620.0,0.0,0.0,38
2,39,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3555,8480,726,680,620,600,671.2677918424754,638.8362869198312,8.247194388572451,4965,0.8918817133358895,67.27827718910096,1,0.41922169811320753,0.12125335633965761,109.35135923125932,114.58621208504974,18.384776310850235,5.859758350831138,5.0,61.43004511212633,49.456201001753406,-61.173612110070785,606.98484809835,0.716012084592145,2.510841573122889,17.296040516579524,22.259434307925403,0.00317387655377388,0.0061799040995538235,0.0014038300141692162,6.103608757257462e-05,0.49824171133549255,0.01121538132429123,0.01757839322090149,0.004615517597652369,0.006274796015692546,0.004865271593974549,0.0045014116913080215,0.0023041123058646917,0.006042572669684887,0.0022583352401852608,0.0015564254638325426,0.0021406445756350077,0.0059967958368361,671.0900205961456,638.3708385479435,0.0,671.2677918424754,638.8362869198312,0,669.0,640.0,648.0,0.0,0.0,39
2,40,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7444,13090,574,683,464,564,513.8430951101558,621.5552122514777,3.2812915078998657,9515,0.6475682559088877,97.35499561403385,1,0.5686783804430863,0.3047580495644634,115.43153316677407,125.25174649480941,35.84689665786984,11.875810706759664,10.04987562112089,95.50711303224044,87.95968824433737,34.978392350386265,554.0264786586926,0.7823436678928009,2.2262760719750077,42.09074603067711,47.70379270799458,0.0037232013419270515,0.006225680932402611,0.0016632333863526583,0.00010681338608264923,1.9626849176693146,0.01112382672727108,0.02038605324923992,0.004757000153792751,0.0063170721589261266,0.005654318381337602,0.005188067443668842,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.0018905659437947094,0.002565420452517356,0.007110704202204943,512.21733625333,622.6547759037958,0.0,513.8430951101558,621.5552122514777,0,492.0,629.0,623.0,0.0,0.0,40
2,41,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10894,20787,948,675,779,552,867.8379842114925,614.522122269139,14.933431622161663,14489,0.7679030989309573,117.77381542747464,1,0.5240775484677924,0.06696384496889314,152.29797563114565,177.56407294269863,41.340053217188775,12.508945246048285,10.0,110.51965489290608,97.55690865968562,-64.96570988459958,1429.8103166302658,0.7518807371109117,6.363927773898467,53.00477683311328,68.06212073285133,0.0031433585099875927,0.0061799040995538235,0.0014190888032317162,6.103608757257462e-05,0.5984034840762329,0.011642633937299252,0.021774623543024063,0.004689703591671679,0.006248665163355249,0.004865501820553817,0.004440375603735447,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.0016039586414512785,0.0021982694679706606,0.006027313880622387,867.7929931725721,615.1188320278756,0.0,867.8379842114925,614.522122269139,0,917.0,568.0,639.0,0.0,0.0,41
2,42,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2720,6975,109,671,16,596,62.69926470588236,640.975,5.635486364475291,3870,0.7977226428925762,58.84905744087702,1,0.3899641577060932,0.1774469735751207,81.74784646434368,96.46242791885346,17.88854381999832,6.027906235519994,5.0,55.129337946677936,49.2959567763671,59.92643523695983,438.88939366884495,0.7028423772609819,1.8249637898989022,13.653360999422148,16.990051440428942,0.0033722438383847475,0.0061799040995538235,0.0013885707594454288,6.103608757257462e-05,1.0718847412775727,0.010849164798855782,0.017898833379149437,0.004655519872191077,0.006263984303104178,0.005019618014493437,0.004654001910239458,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.001642482292185037,0.0021969074932769415,0.0061799040995538235,63.66290780105787,641.44439203626,0.0,62.69926470588236,640.975,0,72.0,658.0,626.0,0.0,0.0,42
2,43,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3283,6174,49,744,0,618,16.71915930551325,677.4109046603716,6.2363928584057255,4360,0.9137654722312073,64.65327080175867,1,0.5317460317460317,0.16034910287156612,111.99071449089574,125.78155667664477,19.6468827043885,6.085635391500431,5.0,48.0,45.49534550886628,-1.8120714015718327,507.23253941935263,0.7529816513761468,1.7913023913279176,15.945556045044214,20.736416032537818,0.00317387655377388,0.0061951628886163235,0.0013962006196379662,7.629534229636192e-05,0.9423533308675146,0.011017014272511005,0.01507591363042593,0.004534942762855487,0.00632144589142143,0.004857007628706736,0.004463264020159841,0.0023193713277578354,0.0060120546258986,0.0022583352401852608,0.001530003262708071,0.002124054245818485,0.006046387483365834,16.378062221320445,676.5324500062475,0.0,16.71915930551325,677.4109046603716,0,8.0,676.0,733.0,0.0,0.0,43
2,44,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10040,20111,482,752,363,583,426.8253984063745,664.9171314741036,4.653280616736256,12198,0.813557759843883,113.06336731736337,1,0.4992292775098205,0.21490214804655078,151.2348171740775,178.7316424139833,41.036569057366385,14.20338743317053,12.165525060596439,95.37235551591814,87.94064322352271,-27.32090172196844,766.216341497176,0.823085751762584,3.244037583936006,58.960525737609714,63.37300792755559,0.003784237429499626,0.0061951628886163235,0.0017547872848808765,7.629534229636192e-05,2.3384589837946717,0.012344548478722572,0.022903792560100555,0.0047706435057882435,0.006306666057721218,0.005872562324463119,0.005325398873537779,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.001864329530137636,0.002776925327837838,0.007400625851005316,429.1348157264057,664.5497324256154,0.0,426.8253984063745,664.9171314741036,0,429.0,671.0,672.0,0.0,0.0,44
2,45,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7507,14162,376,733,230,636,296.7185293725856,682.7664846143599,11.068359020840164,10594,0.8574425077166379,97.76609464598076,1,0.5300804971049287,0.09034762950109773,146.15453350165183,147.49237268414933,28.600699292150182,8.582818742435657,7.0710678118654755,86.36685807316461,75.20816712378557,-81.07456989242105,1021.8326112068522,0.7086086464036246,4.306660637957975,36.83921621181071,46.91270398860797,0.003219653619453311,0.0061799040995538235,0.0014038302469998598,6.103608757257462e-05,1.5459090586734232,0.011673151515424252,0.016784925013780594,0.004676070182364794,0.006256629854448779,0.00490731533392976,0.0045014116913080215,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0015839537350308408,0.00216998270653783,0.0060921646654605865,295.22202845469377,683.1541956155419,0.0,296.7185293725856,682.7664846143599,0,283.0,678.0,674.0,0.0,0.0,45
2,46,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2871,6408,1024,725,935,653,989.5774991292233,692.7770811563915,11.83223314452852,4103,0.858857928311962,60.460489023284055,1,0.44803370786516855,0.08451489991662493,93.19293778690391,100.16985574512923,16.0312195418814,4.552864190376228,3.605551275463989,52.25789548431354,47.7347162625292,-62.5798930236205,653.3635277547903,0.6997319034852547,2.7771115119103342,12.891172835137695,17.961257675662637,0.002914473181590438,0.0061799040995538235,0.0013122758828103542,6.103608757257462e-05,0.5440097027640236,0.010147249326109886,0.015472648665308952,0.004747199165658691,0.006257764125067709,0.004490133345572168,0.004165713209658861,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0015354485358711032,0.0018769409364690196,0.00555428396910429,989.1076675030764,693.0513160917546,0.0,989.5774991292233,692.7770811563915,0,1017.0,662.0,715.0,0.0,0.0,46
2,47,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10631,22610,615,759,425,640,516.6864829272881,702.1615087950333,8.249212077601634,14366,0.9080790437793164,116.34349831460078,1,0.4701901813356922,0.12122369877181517,190.01267163851966,211.17765033260503,36.05551275463989,10.85664535914844,9.055385138137417,98.34187576155891,79.57708235316832,-67.77674428781215,1049.7798333582164,0.7400111374077684,4.461509188637137,57.584848625119776,67.88917495543137,0.0035057602799497545,0.006225680932402611,0.0015869385097175837,0.00010681338608264923,1.893922102401032,0.014312963001430035,0.0236057061702013,0.004787027026434697,0.00631504129046822,0.005416691621213411,0.004959182348102331,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.0017993098145648553,0.002498615873535439,0.006759746931493282,514.9314917442242,701.4495067744385,0.0,516.6864829272881,702.1615087950333,0,535.0,693.0,670.0,0.0,0.0,47
2,48,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8202,12880,397,807,282,695,337.67008046817847,753.9101438673495,6.462104570757591,10381,0.5214695180437833,102.19153950263106,1,0.6368012422360249,0.1547483469279056,114.7533302621025,125.67020331009256,36.05551275463989,11.589846069670603,9.486832980505138,107.18703046992063,97.91556394900303,-57.3069952286714,816.1158364337876,0.7900972931316829,3.371572493109852,42.51609125547111,51.327917309012264,0.0034180209040641785,0.0061799040995538235,0.0014648661017417908,6.103608757257462e-05,1.3284589078907605,0.013839933089911938,0.022842755541205406,0.004624927974087588,0.006268737023244056,0.005183624878745564,0.004730296786874533,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0016149424838152958,0.0023401014088465077,0.006424048449844122,336.3835294189139,754.2411868669591,0.0,337.67008046817847,753.9101438673495,0,333.0,707.0,762.0,0.0,0.0,48
2,49,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11747,29988,886,828,690,675,784.055418404699,750.5584404528815,17.50325712686499,16951,0.9147753458872097,122.29777157415403,1,0.39172335600907027,0.057132223605693554,202.1369547699721,232.4994623649698,32.55764119219941,10.712650648600341,8.94427190999916,104.96216524565475,81.65584094925774,-52.11295308065417,1607.4143930311225,0.6929974632765029,6.866315819090232,58.668788510141894,73.51238405425102,0.0032959487289190292,0.0061799040995538235,0.0014343480579555035,6.103608757257462e-05,0.7587194035559244,0.010238803923130035,0.022705424576997757,0.00464568052712465,0.006263632442945859,0.0049943635404904995,0.0045929658226668835,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0015385240253464362,0.002218808592582765,0.006210422143340111,783.3045744907128,750.4494058246113,0.0,784.055418404699,750.5584404528815,0,716.0,758.0,797.0,0.0,0.0,49
2,50,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2674,4745,299,796,234,723,267.3765893792072,759.6701570680628,5.831164078183572,3580,0.658159637318477,58.34931484277965,1,0.563540569020021,0.17149234468317404,71.62345090275326,72.02777242147643,18.0,5.985174510991406,5.0,60.136454896736055,53.92374943294989,-27.19273932060881,442.65284963613556,0.746927374301676,1.8903944757767022,13.775601033354178,16.706355691421777,0.003402761882171035,0.0061799040995538235,0.001495384145528078,6.103608757257462e-05,0.5813138724812605,0.013794155791401863,0.016617074608802795,0.004822434887185464,0.006251761519910806,0.005151683258546813,0.004852368962019682,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.001678805662748582,0.002219460560029787,0.006385900778695941,267.90070492926947,759.9216102615643,0.0,267.3765893792072,759.6701570680628,0,286.0,760.0,762.0,0.0,0.0,50
2,51,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5732,10500,714,826,614,721,662.5685624563852,770.8569434752268,12.074080825816264,8140,0.3946882972184776,85.42955618766817,1,0.5459047619047619,0.082822039576035,97.332908943117,111.50784725749125,28.160255680657446,7.652687036481468,5.830951894845301,94.25959405660709,89.43094434788846,16.46787600593246,932.5777772109132,0.7041769041769042,3.931624385295436,25.938689612085,35.96345530543476,0.002914473181590438,0.0061951628886163235,0.0013122761156409979,6.103608757257462e-05,0.4480803904342299,0.010528725571930408,0.0158999003469944,0.004561049170876376,0.0062811410464043895,0.0045252424305800764,0.004165713209658861,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0015249897615682024,0.0019745811827305212,0.00555428396910429,662.1447785981376,770.7113987131071,0.0,662.5685624563852,770.8569434752268,0,700.0,774.0,761.0,0.0,0.0,51
