ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9105,21783,165,423,6,286,100.34596375617792,345.8790774299835,9.674714651637402,14622,0.6756412714111704,107.67007966382145,1,0.4179865032364688,0.1033622216269453,144.78967307304717,158.71042813879623,33.12099032335839,9.1775651715416,7.211102550927978,124.85951091858202,106.74336918591831,68.42827900887463,1052.1168824543142,0.6226918342224046,6.158236144343391,62.58945688419044,58.862013707403094,0.004669260699301958,0.0060883499681949615,0.0019378960132598877,0.00021362630650401115,2.1973455364667323,0.0235446710139513,0.029770351946353912,0.006516652004596181,0.006396372177238975,0.006874185270092305,0.006424048449844122,0.0022583352401852608,0.005813687574118376,0.0022583352401852608,0.002386614250739705,0.0029922082205164372,0.008632791927084327,101.25325027019312,347.88036666148315,0.0,100.34596375617792,345.8790774299835,0,55.0,320.0,367.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6932,13572,291,420,175,303,230.74740334679746,359.17412002308134,3.4338316302793244,8479,0.8372307688803012,93.94730716792338,1,0.5107574417919245,0.29121986971698294,130.57736618051229,137.27709204379295,32.28002478313795,11.253491552127091,9.848857801796104,75.37422933569223,71.40619892502635,48.711382269632125,546.9198769408943,0.8175492392970869,3.1995270205661654,57.01834206748754,43.307500598952174,0.005661097355186939,0.006073090713471174,0.002273594494909048,0.00012207217514514923,0.4152221762696422,0.02365148440003395,0.025772487744688988,0.006880703270034765,0.0063148724896612985,0.00822538114072238,0.0077668423764407635,0.0023041123058646917,0.005828946363180876,0.0022583352401852608,0.002818755628263543,0.003433262590814896,0.01031509879976511,230.60787320347475,359.565196479507,0.0,230.74740334679746,359.17412002308134,0,257.0,358.0,400.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4623,12054,249,441,151,318,188.9286177806619,397.94765303915204,4.688931804792049,7090,0.5976099876204313,76.72148600822756,1,0.3835241413638626,0.21326819020443172,100.84151012735667,123.10970717209915,26.832815729997478,8.15987523627824,7.0,89.27581122453415,80.85340617848756,37.12317843310575,521.9198769408944,0.6520451339915374,3.0797742060385644,36.09016602952033,29.516136955935508,0.005432211793959141,0.0061036087572574615,0.0021286336705088615,0.00019836705178022385,1.4391930088900706,0.019745174795389175,0.023407340049743652,0.006952086243879378,0.006513398001916522,0.007806654992325402,0.0073701078072190285,0.002288853283971548,0.005844205617904663,0.0022583352401852608,0.002702792686575504,0.00321966389619674,0.009765774011611938,190.21124367848458,398.60045264322105,0.0,188.9286177806619,397.94765303915204,0,198.0,378.0,406.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4146,11232,823,443,715,339,771.302460202605,395.7889532079112,17.732131591243288,7555,0.45564944952857406,72.6557028214027,1,0.36912393162393164,0.05639479917314809,93.40647097422634,109.16501271011697,18.110770276274835,4.890937632554347,3.605551275463989,96.1513869859965,83.1466388057059,66.61820673226084,961.16966030295,0.5487756452680345,5.664988269563764,25.177752720424905,31.133623727131635,0.004142824560403824,0.0065918974578380585,0.0017090104520320892,0.0006713969632983208,0.3830226947054561,0.018326085060834885,0.018722819164395332,0.0064965461806923905,0.0078061447353871246,0.006072781649885409,0.005722133442759514,0.0022735942620784044,0.00588998245075345,0.0022735942620784044,0.0021246236764159124,0.0025671587534410365,0.007568474858999252,770.9201732923464,395.76522341852376,0.0,771.302460202605,395.7889532079112,0,779.0,394.0,419.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8077,15576,681,431,563,299,626.1451033799678,376.9364863191779,8.60681892440131,11490,0.6278094368289964,101.40984075929667,1,0.5185541859270673,0.11618694534921448,125.70955295081276,147.32277488562318,35.11409973215888,10.747257786703976,9.0,113.1345788721487,97.84817764233821,-11.437769253584563,934.6549416771886,0.7029590948651001,5.459586570272222,56.666759034851566,49.863936237990856,0.004821850918233395,0.006042572669684887,0.0019378955475986004,9.155413135886192e-05,2.051182515644686,0.016449226066470146,0.026321813464164734,0.0065620030892694975,0.006170807255749913,0.0070158176346231975,0.006561379414051771,0.0023041123058646917,0.005767910275608301,0.002243076218292117,0.0022703509672494407,0.0030053089535953207,0.008773937821388245,626.1639729178303,378.9875820392815,0.0,626.1451033799678,376.9364863191779,0,645.0,385.0,407.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3424,5888,162,479,98,387,131.1667640186916,431.7891355140187,5.588189217768131,4387,0.7356276119575693,66.02705658420037,1,0.5815217391304348,0.17894884389748533,83.98486631646105,91.26883367283708,21.540659228538015,7.062993398957566,6.0,59.70502788986828,56.89018651166148,2.596385395547949,490.35133444597056,0.7804878048780488,2.745021783048287,25.37299187341705,22.090913652908057,0.005142290610820055,0.006134126801043749,0.0020141908898949623,0.00022888509556651115,0.9259482392333195,0.01878385618329048,0.027603570371866226,0.006324934983982228,0.006575654094506588,0.007410336411628811,0.0069733732379972935,0.0023041123058646917,0.00587472366169095,0.0022735942620784044,0.002350162251417907,0.0031152558857824434,0.009155413135886192,131.10856984249534,430.86501778364226,0.0,131.1667640186916,431.7891355140187,0,114.0,437.0,402.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,14792,30525,288,594,123,409,211.611884802596,484.02312060573286,10.971236371219517,19489,0.7184587369636998,137.23614445809284,1,0.48458640458640456,0.09114743007663814,171.383269263768,200.3596765818911,49.040799340956916,14.850620558185934,12.041594578792296,129.17666724241155,119.20898894842347,-43.27005230814396,1428.059053971795,0.7589922520396121,8.558754994766787,104.46898746606894,101.27907393313944,0.004776074085384607,0.006301976274698973,0.001983672846108675,0.000411993358284235,2.063154388973105,0.01724269427359104,0.026459144428372383,0.00661418469456475,0.006969458133146351,0.0070625329547099065,0.006607156712561846,0.002288853283971548,0.005859464406967163,0.0022583352401852608,0.00221202338843903,0.003093529859720658,0.00883497390896082,211.98127009205402,481.9933027467438,0.0,211.611884802596,484.02312060573286,0,196.0,440.0,570.0,0.0,0.0,30
1,31,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,15074,24108,1015,531,851,384,934.3675202335147,454.50769536951043,14.054943893785353,18866,0.4618471122248958,138.5381279552234,1,0.6252696200431392,0.0711493412963511,150.2636250000316,185.80096878111266,55.54277630799526,16.58804188557951,13.341664064126334,145.44318310665207,133.27775734636253,-58.52451597669566,1631.6753236814711,0.7990034983568324,9.648386513115838,107.09270003135316,132.29007578687742,0.004806592129170895,0.0065003433264791965,0.001998931635171175,0.0013580527156591415,1.1395527506436374,0.016998549923300743,0.037109941244125366,0.006475427190010629,0.007369472757106859,0.007104464643183837,0.00668345158919692,0.0022735942620784044,0.005859464406967163,0.002243076218292117,0.0021027892682339297,0.003098400533025414,0.00886549148708582,933.3890402756225,455.09178221536706,0.0,934.3675202335147,454.50769536951043,0,933.0,492.0,450.0,0.0,0.0,31
1,32,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,15720,28178,726,554,533,408,624.6428753180661,475.32945292620866,8.68014188192786,20286,0.7470696764748878,141.4755301924568,1,0.5578820356306339,0.11520549014089386,179.706912127429,208.38665984174708,50.21951811795888,16.321544245159597,13.92838827718412,135.72328356796135,119.45940423708275,64.52241885163149,1309.4671708797582,0.7749186631174209,7.576775882858783,121.65598688647151,98.63607414765283,0.005233844742178917,0.0060883499681949615,0.002151522319763899,0.00013733096420764923,2.415653792757404,0.024307621642947197,0.030502784997224808,0.006503670285715694,0.006243520353964725,0.007738930463516,0.007217517588287592,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.0022483972571613123,0.0034177870637017555,0.00964370183646679,624.4039411935136,472.92564475362343,0.0,624.6428753180661,475.32945292620866,0,637.0,468.0,455.0,0.0,0.0,32
1,33,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,11084,17094,395,541,284,387,339.05692890653194,467.05431252255505,6.213149515622133,13248,0.717322480167432,118.79641035757159,1,0.6484146484146485,0.1609489675865089,145.50613355394302,153.44705927452634,43.104524124504614,13.792089153989846,11.661903789690601,101.44502798816745,101.38013477222175,11.180349434672765,930.2701653663383,0.8366545893719807,5.3679713911842555,83.05179021460935,87.42079925397411,0.00509651331230998,0.006942855194211006,0.0021210038103163242,0.0007629510946571827,1.4615024494164013,0.013824674300849438,0.03942931443452835,0.006514528387359534,0.007154536971514954,0.007492943902436788,0.007049668114632368,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.002124916843811464,0.003226000638971668,0.00941481627523899,339.3097797695622,468.49377625975546,0.0,339.05692890653194,467.05431252255505,0,363.0,444.0,489.0,0.0,0.0,33
1,34,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9569,16050,583,620,476,470,529.7376946389383,548.7474135228341,5.078888457117056,11952,0.7076001418944934,110.37947818127594,1,0.5961993769470405,0.19689347550027372,135.06127446364553,151.79591562357663,41.10960958218893,13.36423144340916,11.180339887498949,105.25102137456946,95.4360625988339,-5.835835495198407,781.4884194358182,0.8006191432396251,4.576257037930191,75.35481901909225,82.59615581855178,0.005249103531241417,0.006759746931493282,0.0022583352401852608,0.0013275346718728542,2.4143628727443742,0.017929350957274437,0.042282748967409134,0.0065940303140204475,0.009107283582932366,0.007874889645636143,0.007309071719646454,0.0023041123058646917,0.005844205617904663,0.002243076218292117,0.0023410179666658606,0.003534962576289457,0.009872587397694588,529.997132050648,551.147796890276,0.0,529.7376946389383,548.7474135228341,0,532.0,587.0,607.0,0.0,0.0,34
1,35,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2911,4140,736,594,667,534,703.1985571968396,563.6612847818619,3.678201719004417,3574,0.5733866341859052,60.88021283408969,1,0.7031400966183575,0.2718719842996189,69.68445683870094,82.21921916437786,22.80350850198276,7.455269168009682,6.324555320336759,57.68463383893561,57.09142411889212,60.47564302745549,366.8122292025696,0.8144935646334639,2.0321050144266337,19.624292651657015,18.090364271774888,0.004547188524156809,0.006057831924408674,0.0018921191804111004,0.00010681338608264923,0.5336863147648069,0.014877546578645706,0.019668878987431526,0.006390267340964257,0.006222849976821984,0.00674142653784164,0.006378271151334047,0.0023041123058646917,0.005844205617904663,0.0022735942620784044,0.002250362515454535,0.0028815014596982923,0.008381017716601491,703.6973006318592,563.4713477696919,0.0,703.1985571968396,563.6612847818619,0,670.0,561.0,574.0,0.0,0.0,35
1,36,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6465,11900,866,619,766,500,813.5893271461717,559.862180974478,12.386970573932494,8610,0.5135902582488713,90.72757936103459,1,0.5432773109243697,0.08072998914717934,100.94421158176144,119.85407794480753,30.01666203960727,8.811748975644607,7.0,95.83416269959002,86.61372454902494,-1.8705470097823813,1003.1635636485403,0.7508710801393729,6.154848650563508,43.29694118141197,58.85342255048454,0.004577706567943096,0.008148318156599998,0.001876859925687313,0.0008392464369535446,0.9862065249853259,0.013855191878974438,0.02085908316075802,0.006519966790851174,0.009401626611163966,0.006697129339738896,0.00633249431848526,0.002288853283971548,0.0060883499681949615,0.0022583352401852608,0.0021960590432882725,0.002824909705753246,0.008346685208380222,813.5031427606084,560.8446144641396,0.0,813.5893271461717,559.862180974478,0,808.0,545.0,530.0,0.0,0.0,36
1,37,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,10131,21855,197,684,56,529,135.39561741190406,593.5633205014312,8.407842843039454,14251,0.8392229903270267,113.57460027537819,1,0.4635552505147563,0.11893657132612363,167.13828849200823,176.70880000724355,35.35533905932738,11.252194235798703,9.219544457292887,109.91740401278328,90.88770088855922,45.03133959458456,1034.6021638285526,0.7108974808785349,6.065995368175209,76.74760155030526,67.42630773596466,0.005264362785965204,0.0061951628886163235,0.0020294496789574623,0.0003204392269253731,0.5483639382427208,0.017090104520320892,0.032562751322984695,0.006466946021508751,0.006699637989940515,0.007575520832129628,0.007110704202204943,0.002288853283971548,0.005844205617904663,0.002243076218292117,0.002179629486131037,0.003193021645414365,0.00936903990805149,135.3265870802954,593.0193188267251,0.0,135.39561741190406,593.5633205014312,0,62.0,596.0,607.0,0.0,0.0,37
1,38,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6726,12052,490,628,398,497,448.98364555456436,566.5225988700565,7.2263311587452375,9389,0.8166551243437271,92.54085140028,1,0.5580816461998008,0.13838280837570105,127.45500643332477,132.19682295728592,29.966648127543394,9.435793881709163,8.0,91.0,73.55759671856046,-13.703274321463445,781.5239533417509,0.7163702204707637,4.563958260929212,45.51911258511245,66.12228654650971,0.0046082246117293835,0.00802624598145485,0.001876859925687313,0.0013427939265966415,0.28110734984243907,0.017059586942195892,0.027817197144031525,0.0064462687301260055,0.00920886293416685,0.006767634936829089,0.00634775310754776,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0022841222559870523,0.00292786484217636,0.008422980085015297,449.2642523846143,566.5058313698023,0.0,448.98364555456436,566.5225988700565,0,426.0,547.0,591.0,0.0,0.0,38
1,39,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3025,5607,766,648,677,585,717.3652892561984,615.224132231405,8.114391751707927,4160,0.7463294452441466,62.06085419025319,1,0.5395041911895845,0.12323782614877064,80.29194125207461,91.09335870413386,20.248456731316587,5.926419146106143,5.0,58.57662768950949,53.4404462348175,69.53691361108457,555.3868683519033,0.7271634615384616,3.29750519990921,19.15594749059528,19.57949222670868,0.004348821472376585,0.006149386055767536,0.0017395284958183765,0.00024414435029029846,0.5590735568586858,0.016922255977988243,0.022949568927288055,0.006529713267146951,0.006464416766078165,0.006332544624990176,0.0059967958368361,0.002288853283971548,0.00588998245075345,0.0022583352401852608,0.00213802406264578,0.0026749537524137805,0.00782787799835205,717.6718902829463,614.7566292342212,0.0,717.3652892561984,615.224132231405,0,734.0,591.0,645.0,0.0,0.0,39
1,40,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3907,6480,1024,651,952,561,992.1000767852572,608.7637573585871,5.862912237779873,4984,0.6695948730816771,70.5304678935301,1,0.6029320987654321,0.17056369930904391,85.11400084466105,98.00510190801293,26.419689627245813,8.124326273091597,6.4031242374328485,71.0,63.21642693591553,36.13754831077207,536.5168106668145,0.783908507223114,2.913572945864871,28.909834852209315,27.47748576151207,0.005050736479461193,0.006546120624989271,0.0020447089336812496,0.0004272526130080223,1.1573846654625564,0.01573205180466175,0.02827496826648712,0.00646025043429018,0.006784851454247921,0.0073994970187379865,0.006942855194211006,0.002288853283971548,0.005920500494539738,0.002243076218292117,0.002405649737086153,0.0031327433857999986,0.009246967732906342,992.5029958667841,609.8487437537043,0.0,992.1000767852572,608.7637573585871,0,978.0,598.0,640.0,0.0,0.0,40
1,41,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5405,9240,963,650,858,562,910.9124884366328,609.7426456984274,11.823963849891147,7364,0.6582733755030481,82.95697522989586,1,0.58495670995671,0.08457400688088251,104.13483500105758,116.60617479361889,21.93171219946131,6.85449317944665,5.830951894845301,83.74556508932965,78.39051282542347,89.70982072721586,896.1574669941303,0.7339760999456817,5.265079811913893,37.079866270534694,34.67844726052135,0.004715037997812033,0.0060883499681949615,0.0018463414162397385,0.00018310826271772385,1.3356902723684412,0.01768520660698414,0.02561989799141884,0.006508133265653761,0.0063681803247689905,0.006860289781782552,0.006393530406057835,0.0023193713277578354,0.005844205617904663,0.0022583352401852608,0.0022490167729443344,0.0029345722006444428,0.008514534682035446,912.0178804495761,610.4924303351204,0.0,910.9124884366328,609.7426456984274,0,941.0,626.0,616.0,0.0,0.0,41
1,42,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3985,6903,59,691,0,574,23.07904642409034,627.2444165621079,4.334932480011348,5167,0.8019463698838566,71.23102965540807,1,0.5772852383021875,0.23068410052776236,98.88419371833325,116.21101496846157,24.331050121192877,8.368327107615032,7.0710678118654755,58.0,59.07302501946936,9.857707603734921,465.9188309203678,0.7712405651248306,2.1344015044160187,29.77833259757608,24.710399501491338,0.005142290610820055,0.006057831924408674,0.0020447089336812496,0.00010681292042136192,0.5507571448336442,0.014206149615347385,0.024460211396217346,0.0064875425666140385,0.0062049028172092595,0.007472605419717963,0.007049668114632368,0.0023041123058646917,0.005844205617904663,0.002288853283971548,0.0021931875732741587,0.0031768613625830027,0.009277485311031342,22.532064453880288,627.1800414360852,0.0,23.07904642409034,627.2444165621079,0,6.0,614.0,651.0,0.0,0.0,42
1,43,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2471,4070,583,655,509,600,548.3860785107244,625.0534196681506,4.096040507834829,2948,0.6173094413564256,56.09077388519958,1,0.6071253071253071,0.2441382105687722,66.36305507854333,74.14849964766651,18.601075237738275,6.12969734005904,5.0990195135927845,51.67217261562351,52.209172013382755,-79.2414484489488,356.63455967290594,0.8381953867028494,2.0492866768036038,18.483985919272527,35.19676542142406,0.005142290610820055,0.011669336818158627,0.002059968188405037,0.0026626992039382458,0.5315483774487924,0.015381094068288803,0.026520179584622383,0.006464626740705375,0.013448348928430949,0.007480366620506891,0.007034409325569868,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.002332166647347456,0.003203149370249966,0.00929655903019011,548.5951196505713,624.5647014677324,0.0,548.3860785107244,625.0534196681506,0,546.0,613.0,626.0,0.0,0.0,43
