ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5866,13952,542,1024,478,806,504.528128196386,924.6745652915104,50.089862736463715,11508,0.9812218322726075,86.42235341285532,-85,0.4204415137614679,0.01996411939200692,233.92068700700682,219.80445855350615,15.297058540778355,3.2632053764025075,2.0,62.02098706534836,45.11924151496969,-0.3226490884407343,1921.5464273870866,0.5097323600973236,7.22986198682338,11.312764380127192,23.358358376659453,37.796155410353094,0.0023651483934372663,0.006256198976188898,0.0008087281603366137,0.00012207217514514923,12.83307561482185,0.15554329594661814,0.0158388651907444,0.007003891281783581,0.02243076264858246,0.008880751207470894,0.004036773861989603,0.006316451356854937,0.003981990858619068,0.006443258678887333,0.0031433585099875927,0.00634775310754776,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0059967958368361,0.002159920391147939,0.00011847123036921911,0.002154609006463787,0.00027770260896013596,0.0048981462605297565,0.006561379414051771,503.7658849242974,504.52199238807924,911.8641470731269,924.8299875189116,0.0,0.0,504.528128196386,924.6745652915104,0,502.0,507.0,866.0,931.0,0.0,0.0,16
6,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,393,1443,689,845,652,806,667.0916030534352,824.9211195928754,16.177116300097644,1047,0.8143432806507985,22.36924542940416,-5,0.27234927234927236,0.06181571433679833,47.165575814352216,45.27692569068709,3.0,1.2128377636240382,1.0,31.0,27.374122547096608,-32.2728245790247,282.651803615609,0.3753581661891118,1.6910963873378932,1.7648432487621903,2.418051458429545,2.4978714152239263,0.0042114900425076485,0.006240940187126398,0.0017700465396046638,9.155413135886192e-05,0.33016184047716857,0.004527556160969526,0.016220340505242348,0.0068818191066384315,0.016220340505242348,0.00712596345692873,0.006061277373970944,0.006325603042158389,0.00615280269320495,0.006355906908966733,0.005737392231822014,0.006317235063761473,0.0023193713277578354,0.006073090713471174,0.0023193713277578354,0.006027313880622387,0.002590536061365372,0.00013215993288029295,0.0026409209917040584,0.00017028609445559972,0.007747768424451351,0.006424048449844122,667.3942398130596,667.0881562421259,825.0530962295627,824.9240552796075,0.0,0.0,667.0916030534352,824.9211195928754,0,660.0,664.0,832.0,826.0,0.0,0.0,17
6,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,10420,29565,1024,963,805,828,936.8896353166987,893.1681381957774,178.61618715143794,21925,0.8889742627874937,115.18314137121106,-237,0.3524437679688821,0.005598596722659633,217.93404771970333,234.54637068179076,9.848857801796104,2.068407453718726,1.4142135623730951,127.79132135021588,99.8044574911046,-69.1041889862454,4836.143720050505,0.4752565564424173,25.381659001344815,29.022278693970293,56.718014067038894,66.45911465631798,0.003433279925957322,0.006240940187126398,0.0016632331535220146,9.155413135886192e-05,2.6874960813703312,0.07415431849960347,0.02247653901576996,0.006927595939487219,0.02247653901576996,0.0076752882450819016,0.005522554177838298,0.006314682048296408,0.005443187530425998,0.006378034036114969,0.004928664304316044,0.006317235063761473,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0026944610090553146,0.00012203779389653534,0.002598408547785705,0.00020436214533347058,0.006866559851914644,0.006454566493630409,939.5738206759464,936.9402509249,893.3014954024852,893.1139448091094,0.0,0.0,936.8896353166987,893.1681381957774,0,966.0,927.0,940.0,898.0,0.0,0.0,18
6,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,837,1681,664,891,623,850,643.2700119474313,870.8900836320191,5.971787295060342,1219,0.3374544242011846,32.64508384034771,-5,0.49791790600832836,0.1674540553088965,36.03338521571473,41.677331968349414,11.0,3.4359814494332546,2.23606797749979,36.979807932035904,33.91973413281329,61.44018657935387,250.62236636408616,0.6866283839212469,0.7550927016418427,1.4591134758666158,2.6672007490415126,5.429495789576322,0.0023498893715441227,0.006271458230912685,9.155413135886192e-05,0.00013733142986893654,1.018570626112043,0.00731134254402809,0.014648661017417908,0.006729228887706995,0.014648661017417908,0.00805676355957985,0.0032687995742071113,0.006316508553535133,0.003186619771853659,0.0064868527951927385,0.0023956664372235537,0.006378271151334047,0.0023041123058646917,0.006118868011981249,0.0022583352401852608,0.006073090713471174,0.0014165050796092569,0.00011348181849161732,0.0013341327174792364,0.00030845882344785245,0.0036926832981407642,0.006652933545410633,644.2132212081967,643.2715233964735,870.5055808221665,870.8829302236295,0.0,0.0,643.2700119474313,870.8900836320191,0,659.0,642.0,868.0,870.0,0.0,0.0,19
6,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,342,1200,811,953,781,913,796.827485380117,935.2076023391813,14.970625262134112,811,0.5329164836646864,20.867389014906145,-4,0.285,0.0667974772255736,36.01077085969168,39.11521443121589,2.8284271247461903,1.165590893236113,1.0,27.86000717874997,30.47115636505909,-10.994393102647049,253.65180361560903,0.4217016029593095,1.3652399650309235,1.5799954500980675,1.879926779307425,2.1727016484364867,0.0033188372617587447,0.006256198976188898,0.0017547877505421638,7.629487663507462e-05,1.8637583995666567,0.0018918231930971044,0.01738002523779869,0.0068818191066384315,0.01738002523779869,0.007049668114632368,0.005460959860123694,0.00631998180039227,0.005496861927799489,0.006352928796597914,0.004943923093378544,0.006317235063761473,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0027009206331689737,0.0001167565594067253,0.0027593156840226745,0.00015584087186558605,0.006897078128531575,0.006408789195120335,798.5544435594107,796.8259895447768,935.908466676215,935.2087605583441,0.0,0.0,796.827485380117,935.2076023391813,0,809.0,786.0,942.0,944.0,0.0,0.0,20
6,21,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2477,5508,1024,1024,956,943,994.0157448526443,987.624142107388,38.22995570766524,4743,0.7624211574731722,56.15883147207568,-38,0.44970951343500365,0.02615749826253386,88.57785353771881,91.80958555619343,9.219544457292887,2.2550298419106305,1.4142135623730951,67.0,57.31705686443977,19.787625883622905,1090.8620484583753,0.5222433059245204,8.691065952880308,6.507789852563292,19.045548423426226,15.827954823616892,0.00476081483066082,0.006240940187126398,0.0024872208014130592,0.00010681292042136192,3.7268630939129404,0.06856977799019787,0.034256502985954285,0.006927595939487219,0.04422064498066902,0.00759899290278554,0.008437928109592532,0.006318242575304167,0.0076889577809552785,0.006389969650228863,0.007019150070846081,0.00633249431848526,0.0023193713277578354,0.006042572669684887,0.0023041123058646917,0.006042572669684887,0.004065634067510508,0.00012132313943144347,0.0038871830167920506,0.0002153768258386374,0.009838254190981388,0.006469825282692909,990.3677490957008,994.0720052825146,986.8614918086976,987.6633413227428,0.0,0.0,994.0157448526443,987.624142107388,0,967.0,985.0,1015.0,979.0,0.0,0.0,21
6,22,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2519,8120,965,1024,849,954,902.8614529575228,999.0043668122271,74.67877573306912,5481,0.7344998003694303,56.632944592241316,-57,0.31022167487684726,0.013390685508482188,98.10558255310963,116.1077086157504,4.242640687119285,1.3826437379600054,1.0,69.0,66.57532175645024,89.0709943365091,1537.5088014401008,0.4595876664842182,10.98133834823966,9.182314958423376,18.546425809618086,16.009445620235056,0.004699778743088245,0.006240940187126398,0.0022659646347165108,7.629534229636192e-05,2.357083352658281,0.012697927110749376,0.02543678879737854,0.006851301062852144,0.02543678879737854,0.00746166193857789,0.0075525023027783085,0.006315209737567659,0.007362614453996858,0.00635547662573841,0.006736858282238245,0.006301976274698973,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.005981536582112312,0.003668712473321194,0.00011865790462045022,0.003562056973821896,0.0001762366577891603,0.009323262609541416,0.006424048449844122,905.0464596809076,902.8542498363016,999.8884412152851,999.0148239819007,0.0,0.0,902.8614529575228,999.0043668122271,0,942.0,892.0,1015.0,964.0,0.0,0.0,22
6,23,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,838,3172,817,1024,765,963,786.3723150357995,999.7792362768496,29.68823220859395,1954,0.875302616532645,32.66457926390705,-17,0.26418663303909207,0.03368337976386909,68.91871842465567,71.56116265125938,2.8284271247461903,1.2481512682035332,1.0,36.67151483099655,33.32740837415694,31.61268728550955,559.1381310103742,0.428863868986694,2.9060197172220796,3.4540169965475798,4.422064600745216,5.3259938368573785,0.0030289158457890153,0.006240940187126398,0.0018463414162397385,9.155413135886192e-05,3.683313706498086,0.007139855423552035,0.019943540915846825,0.006775005720555782,0.019943540915846825,0.007354848552495241,0.005312650305707641,0.006314473485461754,0.005276926731199541,0.006355601237299975,0.004715037997812033,0.006317235063761473,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006042572669684887,0.0027926806010294403,0.00011464023769256073,0.002749147568449033,0.00017767058083634354,0.006813153391703963,0.006424048449844122,789.3175086390902,786.3776855775658,1001.9911663163427,999.7839410421578,0.0,0.0,786.3723150357995,999.7792362768496,0,798.0,785.0,1021.0,1000.0,0.0,0.0,23
6,24,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,498,1650,830,1024,797,974,814.3353413654619,997.4578313253012,16.825575073978417,1226,0.7922660229214976,25.180812005932435,-9,0.3018181818181818,0.059433332626267814,46.781550831131774,49.09175083453431,3.1622776601683795,1.2568615877983509,1.0,31.734622449004032,28.544971814384528,20.01734931765836,324.492424049175,0.4061990212071778,2.270786633482203,1.995880100876093,3.5700008096173406,3.165728292427957,0.0049591821152716875,0.006240940187126398,0.0019378960132598877,7.629534229636192e-05,0.49595058309797385,0.0038680694687676064,0.01913481391966343,0.006820783019065857,0.01913481391966343,0.00712596345692873,0.007186033650260135,0.006316076268595231,0.007168676324532813,0.006356884121341279,0.006759746931493282,0.006301976274698973,0.0023041123058646917,0.0060883499681949615,0.0023041123058646917,0.006073090713471174,0.003141183736994947,0.00012555411894485396,0.002983432295564629,0.00017501877803850077,0.008949416689574718,0.006408789195120335,814.7578090120147,814.3352934954078,997.1980466673798,997.4539635520564,0.0,0.0,814.3353413654619,997.4578313253012,0,813.0,808.0,995.0,999.0,0.0,0.0,24
6,25,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,408,1035,758,1024,735,979,745.6274509803922,1000.8210784313726,17.6830004647996,827,0.885353011422788,22.792141940852034,-7,0.39420289855072466,0.056551488645302864,44.432610595077165,44.40720662234904,2.23606797749979,1.190858695507049,1.0,22.0,20.65758249908785,-0.3661811704440839,301.10155108391484,0.49334945586457074,0.7858243712689728,1.8650339832529426,1.0953383732121438,2.5923705343157053,0.002334630349650979,0.006240940187126398,3.051804378628731e-05,7.629534229636192e-05,0.13604676429027346,0.001109851814139038,0.005737392231822014,0.00680552376434207,0.007248035632073879,0.0073701078072190285,0.002663811428030416,0.006322149095772687,0.0026846528755199604,0.006353849348813004,0.0023651483934372663,0.006317235063761473,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0006874688773289242,0.00012319337068775077,0.000753618760247271,0.00016428891239812007,0.0024567025247961283,0.006424048449844122,745.7585082863329,745.628214556632,1000.8575846586962,1000.8202729983367,0.0,0.0,745.6274509803922,1000.8210784313726,0,751.0,742.0,995.0,992.0,0.0,0.0,25
7,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2480,6313,795,59,688,0,744.049193548387,19.674193548387098,29.50957082654203,4196,0.7204800167170136,56.19282935520513,-47,0.39284017107555835,0.03388731086189034,84.40146641107155,107.20074626605917,9.899494936611665,2.32355428325734,2.0,58.0,58.53036594086601,-89.82793440452852,958.9858941188766,0.5910390848427073,3.860547852003947,5.544457257259637,11.094178822357208,16.415259309113026,0.002731364918872714,0.006363012362271547,0.0013733122032135725,0.00019836751744151115,1.9651594485531376,0.12857757344302298,0.015228504315018654,0.00746166193857789,0.016647592186927795,0.009124895557761192,0.00452584742321682,0.006499949891277418,0.0044734592025633905,0.006619056173029446,0.004013122990727425,0.006546120624989271,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006042572669684887,0.0021575884613477462,0.00021937642343434496,0.0021070914980479017,0.00035080495984219555,0.005508507136255503,0.00679026497527957,742.1342356869592,744.1660515936129,19.232845559614873,19.6205615648466,0.0,0.0,744.049193548387,19.674193548387098,0,742.0,762.0,45.0,8.0,0.0,0.0,1
7,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1546,3234,179,115,130,49,151.32923673997414,78.41720569210867,15.275657583914045,2252,0.7536658955403409,44.36697348434488,-27,0.4780457637600495,0.06546363025661461,59.24399138077643,67.11929677819934,10.0,2.6255510497908876,2.0,43.65767630932648,38.93857103212987,-18.371340396930332,544.7655480083436,0.6865008880994672,1.6525063053704798,3.279270672239363,5.066056343726814,10.238620758522302,0.0023498893715441227,0.006378271151334047,0.0001983672846108675,0.00021362630650401115,0.7514049332645448,0.03340053909738323,0.010727092623710632,0.007431143894791603,0.010727092623710632,0.008484016172587872,0.0032722897136049107,0.006493605291563095,0.003276879911854343,0.006622652495810027,0.002517738612368703,0.006561379414051771,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0014057489156265792,0.00021851132398088025,0.0013459955233274291,0.0003444511482749986,0.0038605325389653444,0.00680552376434207,152.0043644143143,151.35522990092056,78.74707232739381,78.43818071525547,0.0,0.0,151.32923673997414,78.41720569210867,0,151.0,159.0,105.0,80.0,0.0,0.0,2
7,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,11993,23408,638,244,505,68,573.7600266822313,164.0500291836905,18.883302133045785,15557,0.6517865416588745,123.57168712941005,-84,0.5123462064251538,0.0529568394846577,148.17957493091723,175.55910685578235,42.04759208325728,12.012845866295235,8.94427190999916,127.88930024131024,112.37975539769975,-31.144683922626157,1686.971788237753,0.7709069872083306,6.645838191965595,10.075425523798913,51.85275111277588,88.11629034532234,0.0025024795904755592,0.006546120624989271,0.0013885709922760725,0.0004882887005805969,3.276548573629117,1.6943326517673254,0.01579308696091175,0.007446402683854103,0.01898222416639328,0.013763638213276863,0.004284873108939777,0.0064960835098639026,0.004323584683796872,0.007347310126350566,0.00379949645139277,0.006942855194211006,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.005981536582112312,0.0020735494968104834,0.0002235462229157133,0.0020511159259951187,0.0011691917312786416,0.0054016937501728535,0.007751583121716976,572.9570265535128,574.5917785116712,160.87340182930518,165.52615655931507,0.0,0.0,573.7600266822313,164.0500291836905,0,579.0,592.0,170.0,177.0,0.0,0.0,3
7,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1916,4074,333,225,291,128,312.6779749478079,177.81941544885177,16.63391836068556,2824,0.9301428873488062,49.391567779455755,-31,0.47029945999018163,0.06011812600712953,86.65371299760989,97.32420048477151,10.770329614269007,2.7599672259978916,2.0,37.476659402887016,31.81905097982774,11.269305550839404,632.848809129029,0.6784702549575071,2.0521858755964786,3.839093679562211,6.4400549903512,12.687327594961971,0.0023498893715441227,0.006363012362271547,0.0002288853283971548,0.00021362630650401115,1.11240890549663,0.027642526219921068,0.009979400783777237,0.007400625851005316,0.01110856793820858,0.008422980085015297,0.0034723957285896423,0.006495928391814232,0.003361197802897286,0.006621778494239025,0.00254825665615499,0.006561379414051771,0.0022735942620784044,0.0060883499681949615,0.0022278171963989735,0.006073090713471174,0.0015024568087197503,0.00022152076837371893,0.0014641982159172141,0.00033417546766421256,0.00396734569221735,0.00680552376434207,311.59529814685635,312.6937293689342,178.0748846597354,177.84212904545808,0.0,0.0,312.6779749478079,177.81941544885177,0,302.0,301.0,160.0,176.0,0.0,0.0,4
7,5,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1174,2176,58,287,26,219,39.373935264054516,250.23509369676322,10.076914715495205,1628,0.9006322897481656,38.66242653428625,-14,0.5395220588235294,0.09923672356403956,62.47038750592447,68.06614430096654,10.0,2.94862717360733,2.0,31.0,27.148503351245626,2.9192571370342266,385.56958851545033,0.7211302211302212,1.6898756669834256,2.316960441879928,5.641290995059535,7.757824198808521,0.003044174867682159,0.006363012362271547,0.0014343480579555035,0.00019836751744151115,0.46450796981609566,0.022573258467413936,0.01257343403995037,0.007339589763432741,0.014099336229264736,0.0079041738063097,0.004733545285667859,0.006490085271372348,0.004805188241106929,0.006608027426583067,0.004379339516162872,0.006546120624989271,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.002073734903365761,0.00022717445149817044,0.0021967656117692896,0.0003295039190987911,0.005989166209474206,0.006782635347917676,39.82290061783487,39.378276144724026,250.11593932157055,250.25724564369457,0.0,0.0,39.373935264054516,250.23509369676322,0,47.0,45.0,241.0,252.0,0.0,0.0,5
7,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1085,2432,291,295,253,231,273.7069124423963,262.3336405529954,19.12546122749865,1812,0.7825085618478024,37.1680629847407,-19,0.44613486842105265,0.052286320737833854,55.210321370837505,63.28506932918696,7.211102550927978,2.010799065956252,1.4142135623730951,37.0,34.37614479037209,-2.554661311247381,510.65284963613556,0.5987858719646799,1.9472495808731765,3.2266270527616143,4.350316672585905,7.141756447032094,0.0024109254591166973,0.006363012362271547,0.001190203707665205,0.00018310826271772385,0.8775520338767778,0.018258631321300962,0.010391393676400185,0.007415884640067816,0.013305867090821266,0.008224613033235073,0.003925906413050759,0.006505296477341964,0.004009508453996225,0.006582264006481192,0.0035858701448887587,0.006530861370265484,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060120546258986,0.001646758622454554,0.00020749394526462143,0.0017892277521206913,0.0002951247226984417,0.0048981462605297565,0.006729228887706995,273.58904305145876,273.7070454084195,261.4640404271667,262.3153824058341,0.0,0.0,273.7069124423963,262.3336405529954,0,261.0,283.0,269.0,266.0,0.0,0.0,6
