ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
21,38,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3918,11058,736,536,639,422,690.5280755487494,487.73021949974475,20.56478743941712,6508,0.8632437738820806,70.62968594204824,1,0.35431361909929465,0.048626809440455054,110.50319043897088,121.91800523302537,17.4928556845359,5.1157886036000235,3.605551275463989,66.44183261455883,55.78060370755236,-37.27682027780973,1006.2346314604057,0.6020282728948986,5.708445967640728,22.301427056081593,24.792172574438155,0.003921568859368563,0.006210422143340111,0.0015564204659312963,9.155413135886192e-05,0.6928802016781214,0.012985427863895893,0.025970855727791786,0.0060728148591922635,0.006316115098827063,0.005692043659030524,0.0053864349611103535,0.002334630349650979,0.006042572669684887,0.002288853283971548,0.0019077115380470584,0.002368560881236126,0.007064927369356155,690.8235889374342,487.10351796712695,0.0,690.5280755487494,487.73021949974475,0,718.0,469.0,472.0,0.0,0.0,38
21,39,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,17560,34986,581,631,343,484,464.20449886104785,555.0509681093394,19.452995803151335,24129,0.770297185634369,149.5262064173015,1,0.5019150517349797,0.05140596389981242,194.04813615929658,239.7185850116757,50.35871324805669,15.08510017058861,11.661903789690601,146.0,123.74159887974034,85.29692547537503,2071.8601358860715,0.7277549836296573,11.792675870936364,108.64005648926832,112.189091833774,0.004180971998721361,0.006225680932402611,0.0017395284958183765,0.00010681338608264923,1.6704660363634924,0.014648661017417908,0.024414435029029846,0.006103869498414267,0.0064232585313932404,0.006186791371826214,0.0057831695303320885,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0019508150600724182,0.0026771783980886507,0.007705806288868189,465.6636916801057,554.2378180029913,0.0,464.20449886104785,555.0509681093394,0,513.0,555.0,623.0,0.0,0.0,39
21,40,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2864,5110,138,591,65,521,102.45076815642459,558.1641061452514,4.720921589356313,3721,0.45391737470096555,60.38673741908488,1,0.5604696673189824,0.21182304790966625,67.00502528388398,76.66159403508382,20.808652046684813,6.849054276693157,5.656854249492381,66.56892682287003,59.704410972901165,56.05878351155076,412.19700551341987,0.7696855683955925,2.128633592510596,17.375128055457026,18.272953719832003,0.004135195165872574,0.006225680932402611,0.0017090104520320892,0.00010681338608264923,0.4765400299120614,0.01428244449198246,0.01736476644873619,0.005864004387081532,0.006405846805878743,0.006066734656234995,0.005722133442759514,0.002334630349650979,0.0059967958368361,0.0022735942620784044,0.002016466222228063,0.002558720421807184,0.00758373411372304,102.70736001698923,558.5656668719174,0.0,102.45076815642459,558.1641061452514,0,82.0,569.0,565.0,0.0,0.0,40
21,41,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2549,7644,84,616,0,525,45.52844252648097,573.0408003138485,14.078799426348255,4604,0.6057397645788454,56.96918113796204,1,0.3334641548927263,0.07102878375612877,77.35264027092812,92.13576938409967,15.033296378372908,4.500495777046647,3.0,75.4209927070731,61.546620596153524,-10.435851491458246,671.541197284454,0.5536490008688097,3.6146792420186102,14.98161310958676,16.61860103206709,0.004089417867362499,0.006271458230912685,0.00157167948782444,0.00018310826271772385,0.057497727293091896,0.012878614477813244,0.02236972562968731,0.005935433894940246,0.0064864374371474895,0.005877447277201553,0.00555428396910429,0.002334630349650979,0.005981536582112312,0.002288853283971548,0.002015892925830853,0.00245473858374673,0.007248035632073879,45.54085371809812,572.9846580751462,0.0,45.52844252648097,573.0408003138485,0,79.0,533.0,565.0,0.0,0.0,41
21,42,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,12807,32007,811,663,584,522,692.761614741938,580.3447333489498,45.97438927856391,21833,0.8309991716577402,127.69643240679525,1,0.4001312212953416,0.021751240542661466,198.54364223327622,230.41701326073994,28.30194339616981,7.506323083201215,5.0,139.42543263838988,110.44459708831286,-83.4318310258358,2720.1109652686537,0.58658910823066,15.593271023826674,75.13606580672786,80.95628438191488,0.003997863736003637,0.006210422143340111,0.0016327155753970146,7.629534229636192e-05,0.5354031179213894,0.01579308696091175,0.019989319145679474,0.0061463425399395635,0.006341816823317232,0.005866796736685239,0.005508507136255503,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.0020076012867322884,0.0024847563538731824,0.0072938124649226665,693.259014447963,580.542849555067,0.0,692.761614741938,580.3447333489498,0,660.0,540.0,616.0,0.0,0.0,42
21,43,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4082,8112,860,638,756,560,814.6215090641842,598.0007349338559,12.68541664893279,5710,0.7213123638710478,72.0927445836884,1,0.5032051282051282,0.0788306783824975,92.18040118240646,103.1746092796091,22.135943621178654,6.137180696354342,4.123105625617661,70.8350195877717,63.84505845480516,76.5312655530087,806.6660889654819,0.7148861646234675,4.4256199731025845,23.488563702674583,25.893248349893838,0.003906309604644775,0.006210422143340111,0.0016021975316107273,9.155413135886192e-05,0.11063856372987314,0.016205081716179848,0.018295567482709885,0.006021251664085149,0.006364942977496353,0.005754180230934489,0.005371175706386566,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.0020128413465155173,0.0024622921211540573,0.007179369917139411,814.5406721007041,597.9251950297024,0.0,814.6215090641842,598.0007349338559,0,767.0,589.0,606.0,0.0,0.0,43
21,44,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,13198,29503,243,668,62,505,144.3896044855281,596.6560842551902,19.53164997753245,20682,0.7099201722086659,129.63107463650326,1,0.44734433786394606,0.051198951504369324,171.20380537309998,201.1889659002203,35.4682957019364,10.195717524476525,8.06225774829855,138.52564792201824,120.57578441378627,-53.118010363691,1799.8174593052022,0.6381394449279567,10.216693547088653,77.30592926242389,86.54438236309215,0.00396734569221735,0.006256198976188898,0.0016479743644595146,0.00018310826271772385,0.19678488968240399,0.014236667193472385,0.024460211396217346,0.006139839872048469,0.006502452562786997,0.005857397277043786,0.005493247881531715,0.002334630349650979,0.0059967958368361,0.0022735942620784044,0.001981240662192255,0.0024835077241247235,0.0072938124649226665,144.5861511975657,596.665763242458,0.0,144.3896044855281,596.6560842551902,0,66.0,595.0,642.0,0.0,0.0,44
21,45,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,9101,21280,394,692,261,532,317.09614328095813,602.8736402593122,12.723791215116965,13421,0.6572578504312988,107.64642630684364,1,0.4276785714285714,0.0785929274611103,133.73758951737864,159.11316727411344,38.0,11.119683316183073,8.54400374531753,122.71120210405562,100.79344561535822,-1.135336086887236,1206.3067452927976,0.6781163847701364,6.482215715805069,54.10689026070759,57.98277361365035,0.004013122990727425,0.006210422143340111,0.001678492408245802,0.00010681292042136192,0.9978971121646044,0.013900969177484512,0.018448157235980034,0.005979903796868144,0.006428749919989287,0.005945158802407162,0.00555428396910429,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.0020038171344132936,0.0025622266826406405,0.007415884640067816,317.4349302570965,603.8122679976971,0.0,317.09614328095813,602.8736402593122,0,282.0,585.0,566.0,0.0,0.0,45
21,46,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8968,16300,100,730,0,567,35.003679750223014,660.8591659232828,11.383519630724837,11865,0.8599177986196246,106.85697093397762,1,0.5501840490797546,0.08784629292516323,161.42572730887434,168.86681142249356,29.017236257093817,8.950083889082107,7.280109889280518,99.0,82.396944284594,15.07648202274857,1132.6376977344855,0.7558364938895913,5.713084710296243,53.35668042185716,57.69245543796569,0.004058899823576212,0.006240940187126398,0.0016479743644595146,0.00013733096420764923,0.734127333669388,0.014007782563567162,0.0238040741533041,0.005982287654760464,0.006408309974068903,0.005949674444899327,0.00555428396910429,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.0019429508337017122,0.0025572073385176104,0.0073853665962815285,34.4565920178987,660.3696376246312,0.0,35.003679750223014,660.8591659232828,0,7.0,644.0,617.0,0.0,0.0,46
21,47,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4728,15330,313,708,208,562,262.40587986463623,638.1484771573604,11.639727067762664,7797,0.9347685032621601,77.58786353230671,1,0.30841487279843444,0.0859126673828629,144.67578886854747,146.81280598094978,18.35755975068582,6.029221012077483,5.0,57.57318213469915,51.397149697964466,27.204049153406753,831.6011178080262,0.6063870719507503,4.423712591640651,28.023697666125372,30.08024773839861,0.004074159078299999,0.006210422143340111,0.0016174563206732273,9.155413135886192e-05,0.2466704900891394,0.015136949717998505,0.024582283571362495,0.00598607928503471,0.006436870858723522,0.005927178017370003,0.00555428396910429,0.0023193713277578354,0.0059967958368361,0.002288853283971548,0.002007746849107667,0.0025309243136067408,0.007354848552495241,262.1933817774833,638.0232138601135,0.0,262.40587986463623,638.1484771573604,0,245.0,598.0,562.0,0.0,0.0,47
21,48,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3529,6804,1024,675,943,591,988.5355624822896,636.3295551147634,16.286744375936408,5484,0.3416449166468378,67.03180106017135,1,0.5186654908877131,0.061399625174782965,75.62820006405767,94.40338976964757,20.09975124224178,5.509590271379039,4.0,79.50068617467643,71.07758375295178,-87.01640854197585,849.8610024378486,0.6435083880379285,4.887556348461658,20.287800719961524,22.186786097474396,0.00395208690315485,0.0061951628886163235,0.00157167948782444,6.103608757257462e-05,0.18209554556125468,0.013107500039041042,0.017944609746336937,0.0061094454355770725,0.006291466504335403,0.005748880906761554,0.005416953004896641,0.0023193713277578354,0.0059967958368361,0.002243076218292117,0.001907599079756226,0.0023900441176632507,0.007106889504939318,988.449980096916,636.168824150021,0.0,988.5355624822896,636.3295551147634,0,1021.0,648.0,630.0,0.0,0.0,48
21,49,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,6431,14750,262,718,137,600,209.49059244285493,663.2763178354844,6.863600596030113,9418,0.3107495390529438,90.48869273114643,1,0.436,0.1456961234863225,103.74515071918526,124.25779653607253,27.018512172212592,8.526631590349556,7.0710678118654755,103.4894333026496,98.60891843803164,82.58550824968664,744.7665940288703,0.682841367593969,3.8114595834631473,39.10597448027693,43.8782642534934,0.004135195165872574,0.006286717019975185,0.0017090104520320892,0.0003356984816491604,0.42090140952996613,0.01268024742603302,0.04147402197122574,0.005881882073245598,0.006868820570633505,0.006080854374168392,0.005676356144249439,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.002057471723273661,0.0026221230881130326,0.00759899290278554,209.81002181587218,663.0022323156222,0.0,209.49059244285493,663.2763178354844,0,207.0,699.0,653.0,0.0,0.0,49
21,50,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,10728,20625,563,724,398,599,475.841163310962,658.8807792692021,19.475505018184734,16033,0.7355138792819397,116.87306719650522,1,0.5201454545454546,0.0513465504009409,154.25259776350526,167.09278859364338,31.400636936215164,9.58366393318236,7.0710678118654755,121.68697494811329,104.50762438073929,-84.37648814976924,1620.3494218736669,0.6691199401234953,9.012726169545203,62.35834378446452,82.00473151542246,0.00395208690315485,0.0065918974578380585,0.001632715342566371,0.0007629510946571827,0.33792159119710613,0.01428244449198246,0.020050354301929474,0.006110322826810307,0.006975452485099687,0.005812671866560824,0.005462729837745428,0.0023193713277578354,0.006027313880622387,0.0022735942620784044,0.001997506298760836,0.002469689754886338,0.007248035632073879,475.5032498456883,658.8831227247517,0.0,475.841163310962,658.8807792692021,0,495.0,669.0,642.0,0.0,0.0,50
21,51,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,6770,11400,425,726,325,612,371.7351550960118,675.5748892171345,12.621991777295516,9147,0.5486663564448324,92.84304883973303,1,0.593859649122807,0.07922679856271207,107.15606650051804,125.70600622086441,30.610455730027933,9.376614632575809,7.211102550927978,96.70836918550654,89.58690829082799,21.701748374535544,1036.2468247692254,0.7401333770635181,5.69919899944216,41.956176701933146,43.152972486801445,0.004272526130080223,0.006225680932402611,0.001693751197308302,0.00010681338608264923,0.644795042730998,0.013076981529593468,0.026565957814455032,0.006018161562240929,0.006392708528145692,0.006197367311954674,0.005859464406967163,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0018929559912127696,0.002594799332606912,0.007721065077930689,371.305467193801,675.0941304898874,0.0,371.7351550960118,675.5748892171345,0,334.0,694.0,722.0,0.0,0.0,51
21,52,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4560,12028,191,769,67,672,136.87675438596492,714.9228070175438,23.46047795294032,9319,0.6243006781964847,76.19693119799736,1,0.37911539740605255,0.04262487754963531,108.48005922414809,133.82451195502264,18.384776310850235,4.9259592530904985,3.1622776601683795,95.35276948483344,84.74290195379311,-65.86392470090045,1159.4600282048218,0.4893228887219659,6.55611516861245,26.632471608696505,29.81306225573644,0.004028381779789925,0.006240940187126398,0.00158693827688694,0.00015259021893143654,0.23231131198098304,0.013153277337551117,0.035919737070798874,0.006070477007974491,0.006470574224281505,0.005840454300152742,0.005447471048682928,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.002017520894961361,0.002497554311198763,0.007232776377350092,136.93331973036808,714.6974874500694,0.0,136.87675438596492,714.9228070175438,0,134.0,739.0,686.0,0.0,0.0,52
21,53,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3541,9215,832,712,735,617,785.4778311211522,668.9743010449025,15.609738924042398,5840,0.7050252206860964,67.14567169898005,1,0.384264785675529,0.06406257048026487,89.53557554619347,99.9599919967984,19.697715603592208,5.39469593418835,4.0,77.14281406241213,63.49703931001282,21.164970360483938,833.4234482783626,0.6063356164383562,4.684336694888771,20.472572206752375,22.683833464514464,0.00395208690315485,0.006225680932402611,0.00160219706594944,0.00012207217514514923,0.18381122166302363,0.013870450668036938,0.018310826271772385,0.0060287473550692024,0.006523182877534796,0.005781579273299174,0.005447471048682928,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.002003412452429447,0.002439048334500185,0.007202258333563805,785.3620413370353,669.117057099427,0.0,785.4778311211522,668.9743010449025,0,771.0,675.0,648.0,0.0,0.0,53
21,54,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3880,9828,1016,761,908,670,953.3548969072165,719.5283505154639,19.673367525526054,6440,0.5901248017148156,70.2863388829752,1,0.3947903947903948,0.05083013869905633,92.5073808824462,112.37882362794157,18.027756377319946,5.0457749957971,3.605551275463989,80.2529626231202,74.68232171479082,-69.07284262826545,979.4001076812497,0.6024844720496895,5.630426585674286,22.54363351035863,24.401556859724224,0.00395208690315485,0.0061951628886163235,0.0016479743644595146,7.629487663507462e-05,0.29162418261232126,0.014053558930754662,0.018005646765232086,0.006106753346718314,0.0062906394698485375,0.0058102148222573795,0.005462729837745428,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.001987106723135351,0.0024597086965394556,0.0072938124649226665,953.4051233366097,719.241084141388,0.0,953.3548969072165,719.5283505154639,0,948.0,724.0,753.0,0.0,0.0,54
21,55,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2700,6745,892,755,797,684,840.617037037037,717.2544444444444,16.662050809469733,4356,0.7784066050082854,58.632301428350395,1,0.40029651593773163,0.06001662168930961,84.35760390184122,98.37174391053561,15.231546211727817,4.528752750210717,3.0,63.00597956367198,52.95636568613397,55.613521432440535,751.8843430349616,0.6198347107438017,4.269276024540886,15.822629366070032,17.15709193656221,0.004089417867362499,0.006210422143340111,0.0015564202331006527,9.155413135886192e-05,0.20066680257418723,0.01507591363042593,0.019760433584451675,0.006151694559857185,0.0063620887928902674,0.005860233098544457,0.005523765925318003,0.002334630349650979,0.006027313880622387,0.002288853283971548,0.0020088189846074593,0.0024015636278611682,0.0072785536758601665,840.6528213824932,717.4518948085251,0.0,840.617037037037,717.2544444444444,0,851.0,731.0,716.0,0.0,0.0,55
21,56,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,6608,14720,719,759,604,631,665.6225786924939,689.6652542372881,11.887561476366358,9568,0.5291746381882243,91.72549760895252,1,0.4489130434782609,0.08412154183076978,105.20173715147962,129.0658746532173,33.301651610693426,9.682557957302858,7.211102550927978,102.85917282363428,89.26503484652373,7.626641980566287,993.5422433049805,0.6906354515050167,5.656656837556511,40.01670921524055,41.72610130859539,0.004089417867362499,0.006210422143340111,0.0017090104520320892,7.629534229636192e-05,1.3012968571767976,0.016220340505242348,0.02366674318909645,0.0060955353852979646,0.006326081466074262,0.00605579739940081,0.0056916153989732265,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.002109954583320725,0.0026336887825632324,0.007522698026150465,665.0837065420893,690.8497331590155,0.0,665.6225786924939,689.6652542372881,0,638.0,703.0,714.0,0.0,0.0,56
21,57,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4543,9282,656,780,565,678,613.0858463570328,734.0849658815761,8.026565530017713,6358,0.5402156196698595,76.05476481938423,1,0.4894419306184012,0.12458628740526749,87.73831785667929,104.5609869884557,26.076809620810597,7.932462312028503,6.324555320336759,78.18851191975976,73.83413174360021,21.118186854268536,676.9259735953042,0.7145328719723183,3.803067127475515,28.22499471111223,28.885115338955075,0.004226749297231436,0.006210422143340111,0.0017395284958183765,9.155413135886192e-05,0.9996207758570665,0.01428244449198246,0.021393148228526115,0.006173810271875836,0.006365340730695465,0.0062128537774845324,0.005859464406967163,0.002334630349650979,0.005981536582112312,0.002288853283971548,0.002130257180305552,0.0026398908775747813,0.007736324332654476,613.6665520537474,733.2713181756687,0.0,613.0858463570328,734.0849658815761,0,615.0,709.0,764.0,0.0,0.0,57
