ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,5,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,372,775,743,234,718,203,730.7795698924731,217.0268817204301,9.439165260418754,569,0.6601114347829535,21.76338922689847,-7,0.48,0.10594157135835935,29.542675734913473,30.675723300355934,4.0,1.4340457505879938,1.0,23.86235036005218,22.19150339321194,-10.969498755266718,210.05992052357226,0.6537785588752196,2.316685762954876,1.3399405130185187,4.18101781164296,2.4388647726736963,0.00804150477051735,0.006363012362271547,0.002853437326848507,0.00016784947365522385,1.0924596004229994,0.008486544765591733,0.054673075675964355,0.007248035632073879,0.054673075675964355,0.008102540858089924,0.011246047392984834,0.006504565597177275,0.011239295192588601,0.006556088098585205,0.01040665339678526,0.006530861370265484,0.0032959487289190292,0.0061036087572574615,0.0032959487289190292,0.006073090713471174,0.005200320312036157,0.00021775883546326286,0.004876520903338464,0.00027347743449652946,0.013641566038131714,0.006698710843920708,730.9249643162733,730.773454459964,218.10962288990885,217.032765845453,0.0,0.0,730.7795698924731,217.0268817204301,0,731.0,723.0,217.0,220.0,0.0,0.0,5
9,6,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,337,575,174,271,149,248,159.84272997032642,259.13353115727006,1.7778493268428774,419,0.6194428835910569,20.71428798138497,1,0.5860869565217391,0.562477362339704,23.87779645022361,26.92582403567252,8.48528137423857,3.224517180576778,2.8284271247461903,20.426487199475705,18.74506657497095,-33.958514610080925,86.76955262170046,0.8042959427207638,0.42236973089165986,0.5153276971541345,1.799450701335445,2.322667312808335,0.0034180209040641785,0.006469825282692909,0.0016250858316197991,0.0003204392269253731,0.3699052204806968,0.0229969343825535,0.015106432139873505,0.007156481500715017,0.016617074608802795,0.009475852362811565,0.005346452289767847,0.006523135407014361,0.005339616324437522,0.0068921878718348215,0.004783703479915857,0.006729228887706995,0.0023193713277578354,0.0060883499681949615,0.0023041123058646917,0.0060883499681949615,0.003033447355961146,0.00020976807004565652,0.0025126923048885592,0.0005729886314886965,0.006950484705157578,0.007171740289777517,159.7528979818681,159.82024227545156,258.7746996007028,259.12871840647546,0.0,0.0,159.84272997032642,259.13353115727006,0,158.0,160.0,252.0,258.0,0.0,0.0,6
9,7,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,417,1088,240,451,206,419,225.52278177458032,433.59232613908875,9.43119738928196,683,0.6076051715494792,23.04215463350949,-7,0.38327205882352944,0.10603107524145823,30.943486120274276,36.6742416417845,5.0,1.5836108249505187,1.0,26.870057685088806,24.576530609850604,61.55052862961921,222.3086578651014,0.6105417276720352,1.2049897126853466,1.3665675059892237,2.3404440665617585,2.7407492636702955,0.0037232013419270515,0.00634775310754776,0.0016403449699282646,0.00019836751744151115,1.041726115910259,0.0034495000417659677,0.01417563110589981,0.00714122224599123,0.01576256938278675,0.00807202234864235,0.005738046250882603,0.006507464314234399,0.005612575699188869,0.006572540200648191,0.00508888391777873,0.006530861370265484,0.002334630349650979,0.0060883499681949615,0.0023041123058646917,0.0060883499681949615,0.0025435337283647133,0.00022779831070536506,0.0025606033660932424,0.00030023508676962977,0.0071602960815653205,0.006729228887706995,224.48183934142796,225.52087519403105,433.5519262451247,433.5952008566657,0.0,0.0,225.52278177458032,433.59232613908875,0,220.0,231.0,434.0,448.0,0.0,0.0,7
9,8,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3516,10100,219,527,118,427,171.76450511945393,472.9129692832764,60.87542082283802,7105,0.31859705668937216,66.90822250881301,-79,0.3481188118811881,0.016426991164631755,85.6125474754993,104.65180361560904,8.602325267042627,1.8836536038760474,1.4142135623730951,86.18622458704178,81.15129855207202,8.548104670856095,1640.0245660863889,0.494862772695285,11.657496137311682,10.306767566129565,25.790417663753033,23.145235773641616,0.0048981462605297565,0.00634775310754776,0.002151522319763899,0.00019836751744151115,1.0869333859817423,0.008288066186336176,0.030792705714702606,0.00746166193857789,0.030792705714702606,0.008331426419317722,0.007359530389716971,0.006506797705889877,0.007335158607438291,0.0065828315624691745,0.006851301062852144,0.006530861370265484,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.005966277793049812,0.003280837899697869,0.00023623954031480493,0.003226163911859588,0.00030647767340454435,0.009231708012521267,0.006744487676769495,171.76639993172438,171.76420321046973,471.8260375488753,472.9212518488255,0.0,0.0,171.76450511945393,472.9129692832764,0,164.0,170.0,454.0,487.0,0.0,0.0,8
9,9,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4682,9180,823,512,715,427,774.4906023067066,472.1952157197779,36.332240275835254,7245,0.6655031385692352,77.20950426242894,-86,0.5100217864923747,0.027523763808891925,97.13029727296322,119.88327656516567,12.36931687685298,3.4301559123657728,2.23606797749979,80.29292011213833,72.49757321254319,-73.80367283671085,1462.065150626205,0.6462387853692202,11.791943393880501,9.200076456647366,41.233799231471494,31.10360929509625,0.0060883499681949615,0.006385900778695941,0.0024567022919654846,0.00021362630650401115,2.33183145510811,0.029879171180176002,0.028000304475426674,0.007339589763432741,0.0322270542383194,0.008529793471097946,0.008339422485064004,0.0065064189933856905,0.008806877238673962,0.006643231374433201,0.008346685208380222,0.0065766386687755585,0.002334630349650979,0.006042572669684887,0.0022735942620784044,0.006027313880622387,0.0037234393599695323,0.00023022130097756727,0.003727811919858873,0.0003481301336091643,0.011017014272511005,0.006836041808128357,776.7158090286234,774.5194524991011,472.8922759609104,472.18744196462274,0.0,0.0,774.4906023067066,472.1952157197779,0,771.0,769.0,499.0,467.0,0.0,0.0,9
9,10,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4709,8740,775,658,683,563,728.9059248248036,609.1607559991505,30.81519093338827,6529,0.3018787957918618,77.43180881367735,-86,0.5387871853546911,0.03245152698101571,84.0677089494331,98.35141076771599,18.681541692269406,4.240063122983956,2.23606797749979,84.03430671982933,80.14564037549663,35.1496280150905,1350.3666658163697,0.7212436820340021,7.69089810969308,8.449805593583733,28.51525180437602,31.312154348473996,0.0038910505827516317,0.006378271151334047,0.0018158238381147385,0.00021362630650401115,3.118814456240288,0.09945741639123323,0.022613869979977608,0.0073701078072190285,0.025818265974521637,0.008667124435305595,0.005916075468994677,0.0064998504566028716,0.0060554792534245104,0.006649427553296665,0.005569543223828077,0.0065918974578380585,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.006027313880622387,0.002861088443853794,0.00022161560730060917,0.002858671189941028,0.0003561516293574322,0.007614252157509327,0.006820783019065857,728.5238445950625,728.9731165346437,612.2560780034813,609.2340843824954,0.0,0.0,728.9059248248036,609.1607559991505,0,749.0,724.0,622.0,594.0,0.0,0.0,10
9,11,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,435,1056,927,600,894,568,908.4551724137931,584.3471264367817,11.148039388549279,740,0.5304185973155181,23.534213434057992,-9,0.4119318181818182,0.089701871795246,30.431028051247143,32.55764119219941,4.0,1.4859341241381159,1.0,28.37826083595319,25.797474153760753,-47.45102361848842,246.85891039679558,0.5878378378378378,1.2849775087088346,1.5203631920740008,2.3959716479294,2.8590982421301305,0.00361257343320176,0.006363012362271547,0.001625085948035121,0.00018310826271772385,0.7927857835368061,0.011188012866091184,0.014724955894052982,0.0072785536758601665,0.014724955894052982,0.007614252157509327,0.005514924930080835,0.0065251639144806904,0.005507980799837701,0.00657263963708076,0.0049134050495922565,0.006523231975734234,0.002334630349650979,0.006134126801043749,0.002288853283971548,0.0060883499681949615,0.0026700451353081577,0.00021969270609274155,0.0025729634104409028,0.00028104090095645195,0.006870374665595591,0.006729228887706995,908.299133855092,908.4599964657897,585.1244045509574,584.337031876156,0.0,0.0,908.4551724137931,584.3471264367817,0,911.0,910.0,598.0,582.0,0.0,0.0,11
9,12,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,357,700,1024,619,1004,584,1015.6022408963586,601.5406162464986,8.418559832561138,562,0.8231601970015444,21.320096563347295,-4,0.51,0.11878516277002867,33.74535981144967,34.52535300326414,3.1622776601683795,1.4758705013445523,1.0,19.0,19.16092583158124,2.5351079966574224,194.3380951166243,0.6352313167259787,1.007354863686487,1.160082418937236,2.0555276090744883,2.3458762890659273,0.0030136568238958716,0.006363012362271547,0.0019913025898858905,0.00018310826271772385,3.084172249768065,0.005159355315853241,0.024231327697634697,0.007309071719646454,0.024231327697634697,0.008133058436214924,0.005659296987002737,0.006517316960321551,0.005757780417575597,0.006571082042201477,0.004776074085384607,0.006515602581202984,0.002288853283971548,0.006118868011981249,0.002288853283971548,0.006042572669684887,0.0034571743913883626,0.00022006799334193874,0.0035979833757384017,0.00030049262142755034,0.007137407548725605,0.006713969632983208,1016.6114810492157,1015.6051438513786,598.6262461979118,601.5363510619273,0.0,0.0,1015.6022408963586,601.5406162464986,0,1022.0,1009.0,591.0,599.0,0.0,0.0,12
9,13,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3426,6975,240,707,147,632,202.30560420315237,666.5300642148278,22.735282204888637,4901,0.7414054235183591,66.04633737205015,-47,0.49118279569892476,0.043984499114111536,87.33547376569754,99.80981915623332,17.26267650163207,4.029096215259005,2.23606797749979,62.1972374817802,58.60711360272175,65.79698013910141,989.3473298326137,0.6990410120383596,5.50775929633528,6.036759090144187,20.561288183322176,22.84304609661922,0.003982604946941137,0.006393530406057835,0.0017395284958183765,0.00022888509556651115,0.9355884124756634,0.17137160784998962,0.01916533149778843,0.007431143894791603,0.019424734637141228,0.00862134713679552,0.005935085448637155,0.006505128329896754,0.0060015435444606465,0.006667555778347699,0.00553902518004179,0.0065918974578380585,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0028298813704590834,0.00022095610233690156,0.0027079892582104166,0.0003737555422147112,0.007492179982364178,0.006866559851914644,202.3841396363283,202.46013377504696,667.4623505781811,666.4559775130037,0.0,0.0,202.30560420315237,666.5300642148278,0,205.0,211.0,670.0,655.0,0.0,0.0,13
9,14,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2065,4399,155,767,102,684,125.85617433414043,725.7031476997579,26.44917327999516,3244,0.8035468845489369,51.27611198090307,-45,0.46942486928847466,0.03780836510139053,74.67135485567034,82.73451516749222,12.041594578792296,2.744530816812675,1.4142135623730951,49.234978657715416,44.44748682569442,-7.570540172840492,828.4589821842953,0.6365598027127004,4.626092998310924,5.147951565217227,11.927382494322956,13.697245981544256,0.003753719385713339,0.006393530406057835,0.0017318989848718047,0.00021362630650401115,1.0859482759220809,0.09375965801314061,0.015152208507061005,0.007568474858999252,0.018631266430020332,0.008667124435305595,0.005848410870178159,0.006508156213928226,0.0057759721522145065,0.006633048901474216,0.00537880533374846,0.0065766386687755585,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.0060120546258986,0.002519151208235361,0.00022212676853662576,0.0025815605004280997,0.0003417149599210889,0.007305256905965507,0.00680552376434207,126.87173211165975,125.76948785550941,726.0877592680943,725.7388734312871,0.0,0.0,125.85617433414043,725.7031476997579,0,110.0,116.0,722.0,732.0,0.0,0.0,14
9,15,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1023,3942,536,746,463,692,501.425219941349,726.0244379276637,15.998450747915822,2308,0.8935171405823111,36.09049811604256,-9,0.2595129375951294,0.0625060523519925,73.75392680931178,74.94664769020693,6.708203932499369,2.066316394085823,1.4142135623730951,39.346835230078554,33.11765829577447,-65.53618774198452,453.50461735799473,0.44324090121317156,2.2948348545469344,2.966048731934279,5.016388259362429,6.735668084118515,0.0030518043786287308,0.00634775310754776,0.0015259023057296872,0.00019836705178022385,1.977112871994755,0.028798134620402496,0.01715114153921604,0.007431143894791603,0.01715114153921604,0.007873655296862125,0.0050435930869163394,0.00651878842183358,0.004903605336620166,0.006584230776264433,0.004341191845014691,0.006546120624989271,0.0023041123058646917,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.002572477153745735,0.00023090000498116365,0.002351965842149153,0.00029810879470056886,0.006240940187126398,0.006744487676769495,499.4493062934767,501.42567202249364,725.9555861683589,726.0532325136176,0.0,0.0,501.425219941349,726.0244379276637,0,522.0,486.0,693.0,737.0,0.0,0.0,15
9,16,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12213,21000,500,896,360,746,425.31220830262833,819.5351674445263,20.163165811311703,15283,0.501904669420211,124.69993809080476,-99,0.5815714285714285,0.049595386426817545,137.95811498241073,149.56603892595405,43.41658669218482,11.77561436001344,8.246211251235321,129.33683636682673,119.3231392588693,26.062499474926266,1759.1200205158939,0.7991232087940849,10.667963831685483,10.797940221615136,74.11859413376078,90.75401069922373,0.0038147554732859135,0.006546120624989271,0.001892118714749813,0.0005188067443668842,5.720391787153862,2.700813698188765,0.01928740367293358,0.00759899290278554,0.032608531415462494,0.01504539605230093,0.00642648423595511,0.006504783266033215,0.006068827817388093,0.007430935126440983,0.005523765925318003,0.006958113983273506,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006027313880622387,0.0029986964004909077,0.00023044771242035863,0.0029612375511132646,0.0012591641415713032,0.007721065077930689,0.007888914085924625,431.03086243053343,422.7707720719439,819.6761538407898,818.6211124583857,0.0,0.0,425.31220830262833,819.5351674445263,0,437.0,395.0,775.0,793.0,0.0,0.0,16
9,17,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16291,53984,680,1014,456,773,565.4454606838132,881.5345282671414,149.92788242279516,31519,0.9164052330217323,144.02203103442383,-338,0.30177459988144634,0.006669873434082194,296.8401086689656,263.0019011338131,20.09975124224178,3.104958135305527,2.0,141.9950374356512,118.81076759266988,-33.009460773570666,5540.130660189909,0.5168628446333957,35.95489479950629,33.820691815111786,112.87872279202566,107.84342904295772,0.0042114900425076485,0.006363012362271547,0.0022125584073364735,0.00021362630650401115,7.552650662674159,0.28464557376008054,0.028000304475426674,0.007614252157509327,0.03373769670724869,0.008972304873168468,0.006907760768396982,0.006497731376582476,0.006928900791358766,0.006619816404331086,0.006134126801043749,0.006561379414051771,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.003646650344589687,0.0002240168705023956,0.003615384017937855,0.0003401802600479354,0.008880751207470894,0.00679026497527957,562.3566544922058,565.553281565261,888.4266838329336,881.27109372084,0.0,0.0,565.4454606838132,881.5345282671414,0,559.0,541.0,943.0,923.0,0.0,0.0,17
9,18,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,416,1680,1017,822,969,787,994.8197115384615,805.3870192307693,16.9249373185006,1050,0.8908200548708285,23.014509567006368,-5,0.24761904761904763,0.05908441379613872,53.65968133420107,51.42956348249516,3.1622776601683795,1.1989436237701976,1.0,26.260979120936142,24.380613236231657,-62.8175960929672,297.45079348883235,0.3961904761904762,1.6476692038122565,1.941527461167425,2.278065184596926,2.7283894545398653,0.003662165254354477,0.00634775310754776,0.0015259021893143654,0.00018310826271772385,0.6207580648529678,0.006874845669067981,0.02526894025504589,0.00758373411372304,0.02526894025504589,0.00758373411372304,0.005529091287960592,0.00651519282270948,0.005476118232204149,0.00655862849649006,0.005035477224737406,0.0065003433264791965,0.0023193713277578354,0.0061036087572574615,0.0023041123058646917,0.0061036087572574615,0.0026073731797812624,0.0002469980073311502,0.002524066687960283,0.00027696309638882777,0.00679026497527957,0.006729228887706995,995.380620664778,994.8261458133716,805.1210840373576,805.3845977416911,0.0,0.0,994.8197115384615,805.3870192307693,0,1005.0,974.0,811.0,811.0,0.0,0.0,18
9,19,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,402,750,58,881,28,856,43.63930348258707,867.6641791044776,7.057901637367392,590,0.6579412056629086,22.623931952327283,-9,0.536,0.14168517094451907,28.972426847310746,30.675723300355934,4.242640687119285,1.6531062911846115,1.4142135623730951,22.946425899003565,21.818245191516013,86.43676762056363,188.82337649086284,0.6813559322033899,0.6713817117270082,1.17354087671265,1.4206912473309785,2.644998901989311,0.0023651483934372663,0.00634775310754776,0.000747692072764039,0.00019836751744151115,0.41522832786597574,0.012309889806121204,0.013199053704738617,0.007034409325569868,0.013199053704738617,0.0079194325953722,0.0037092912250110952,0.006483651252556078,0.0035340578291815387,0.006579599258679878,0.0030975814443081617,0.006515602581202984,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0016176999335601335,0.0002049266438821128,0.0014908980701797583,0.0003086611205009476,0.004219119669869542,0.006744487676769495,43.8319209499712,43.632375682106726,868.0320283609957,867.6540036945329,0.0,0.0,43.63930348258707,867.6641791044776,0,48.0,37.0,864.0,864.0,0.0,0.0,19
9,20,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1469,4680,1003,917,913,865,964.1347855684139,892.6820966643976,25.672269567182404,2718,0.9130999920091141,43.247992915463186,-33,0.3138888888888889,0.03895253582403671,81.15349064693082,89.80534505250787,8.06225774829855,1.9284192869389798,1.4142135623730951,39.61434437280929,33.08917566850827,-68.26412581046128,688.4112549695428,0.5404709345106696,2.580132785718888,4.18683153623715,5.892607073299587,9.664759453386068,0.0024414435029029846,0.00634775310754776,0.0011444268748164177,0.00019836705178022385,0.27956512327038263,0.030734122239561817,0.013046463951468468,0.007354848552495241,0.018661784008145332,0.008270390331745148,0.0040064173691287085,0.00650129120533719,0.004011305019264525,0.0065791419015562074,0.0035400930792093277,0.006530861370265484,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0017408954675288803,0.00022563312087897432,0.0018040063302175622,0.000306076449361524,0.00489433144684881,0.00674067297950387,964.3449680474657,964.1641510599146,892.4977600601953,892.6730272554445,0.0,0.0,964.1347855684139,892.6820966643976,0,982.0,981.0,896.0,878.0,0.0,0.0,20
9,21,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5650,14496,169,975,18,879,95.28,915.595575221239,33.068955454579395,9135,0.9007960404576424,84.81629223064205,-75,0.3897626931567329,0.030239842361320178,146.9537964576871,150.56227947264878,19.235384061671343,4.356479196454068,2.8284271247461903,75.9174653058276,63.81357459936334,72.39144260265242,1532.2844507162113,0.6185002736726875,8.228641294175759,9.449500430840999,30.084077620878816,37.680003706365824,0.0032501716632395983,0.006393530406057835,0.0016937516629695892,0.00022888556122779846,6.1100250301853025,0.11363577883821983,0.019516289234161377,0.0073853665962815285,0.022522317245602608,0.009140154346823692,0.0056632080482971504,0.00650344145274673,0.0053246155081201445,0.006669027204666517,0.004776074085384607,0.006607156712561846,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.002817217869249092,0.00022779478962526518,0.002655707627834654,0.0003782716959915225,0.006744487676769495,0.006851301062852144,89.17326178124387,95.37154338998026,915.395190099351,915.5282484213515,0.0,0.0,95.28,915.595575221239,0,56.0,101.0,899.0,914.0,0.0,0.0,21
9,22,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4297,8165,459,1007,388,892,422.7693739818478,951.2529671864091,20.356785553374486,6377,0.8119725268112055,73.9669542682879,-44,0.5262706674831599,0.04912366922459587,105.94476533044535,115.94826432508596,14.317821063276353,4.020759280615409,3.1622776601683795,69.93346252954397,61.83949901531257,-6.784507363066131,1048.4366876077088,0.6738278187235377,6.894758630311117,6.269520217552781,30.14868435752578,28.664256242569536,0.004715037997812033,0.006393530406057835,0.001968414057046175,0.00022888556122779846,1.2687408305516288,0.0936222412777486,0.027695124968886375,0.007400625851005316,0.027695124968886375,0.008804455399513245,0.007167108763317169,0.006517172783318899,0.007016216978712074,0.006670760121612645,0.006515602581202984,0.006607156712561846,0.0023041123058646917,0.006057831924408674,0.0022735942620784044,0.006042572669684887,0.003332958833602336,0.00023038559876769032,0.0031338862630104804,0.0003638766778540209,0.008789196610450745,0.006866559851914644,423.6433039074694,422.703278451316,952.1727224691947,951.1866610411013,0.0,0.0,422.7693739818478,951.2529671864091,0,401.0,410.0,934.0,941.0,0.0,0.0,22
9,23,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4709,8084,902,1015,816,921,858.1626672329581,962.6479082607773,25.571172214720487,6746,0.525021037592502,77.43180881367735,-65,0.5825086590796635,0.03910653729922998,89.84817848781721,100.56838469419701,22.02271554554524,5.212015608631795,3.0,82.52673864685943,76.468818770206,6.366513150172511,1230.111831820431,0.698043284909576,6.274479370098561,7.548455157317221,25.287678690394387,31.69201245578006,0.0034485389478504658,0.006408789195120335,0.00158693827688694,0.00025940313935279846,2.0570226651295527,0.370409012659176,0.016510261222720146,0.0073853665962815285,0.025879301130771637,0.009735256433486938,0.005404374995778261,0.006501684028697004,0.005370074047652238,0.006730093959605024,0.004928664304316044,0.006637674756348133,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.0060120546258986,0.002502415432994331,0.00022284845052359523,0.00251575830268314,0.00043106665537088524,0.006637674756348133,0.006942855194211006,857.0087380985508,858.0782306202982,964.3507851787084,962.2872515055353,0.0,0.0,858.1626672329581,962.6479082607773,0,884.0,845.0,969.0,946.0,0.0,0.0,23
9,24,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,908,2562,100,989,39,947,64.51211453744493,969.352422907489,26.328614598108608,1867,0.8878903740421888,34.00149271163735,-19,0.3544106167056987,0.037981489541490644,69.1057390423653,63.953107821277925,4.47213595499958,1.3937190455082487,1.0,37.95651969712374,31.79244683304747,71.19936330650114,548.1025971044414,0.4863417246920193,3.061356573132798,3.4522316893562675,5.374029230792075,5.967513642273843,0.003921568859368563,0.006363012362271547,0.0016937516629695892,0.00018310826271772385,1.5217651516938804,0.024561787393519652,0.021789884194731712,0.007263294421136379,0.021789884194731712,0.0079194325953722,0.0057761444776090526,0.006513644696898618,0.005918534395145458,0.006572151588407317,0.005432211793959141,0.006530861370265484,0.0023193713277578354,0.0061036087572574615,0.002288853283971548,0.0060883499681949615,0.0026889473919200534,0.0002122970589708311,0.0027160314460591447,0.0002814301249096455,0.007354848552495241,0.006729228887706995,63.29187336526076,64.49149919319721,968.4431481093028,969.3390704177768,0.0,0.0,64.51211453744493,969.352422907489,0,45.0,56.0,958.0,955.0,0.0,0.0,24
