ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,11,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10381,22057,917,228,780,67,854.7203544937868,149.51777285425297,10.43376648389463,14257,0.7309679683714078,114.96738543559093,1,0.4706442399238337,0.095842666360569,149.4902040555963,161.94134740701648,38.27531841800928,11.48605115892349,9.055385138137417,119.19125994380379,102.01387533656491,36.874790450377404,1166.662084352125,0.728133548432349,6.297657839721069,66.21109427977353,65.88671818422154,0.00430304417386651,0.006210422143340111,0.0018005645833909512,9.155413135886192e-05,2.1390819743137186,0.023147936910390854,0.023147936910390854,0.006126126303230612,0.006330045033880448,0.006378103677851222,0.005951018538326025,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.0022327343272741033,0.002790415391746882,0.007980468682944775,854.8125909087494,151.65486530349065,0.0,854.7203544937868,149.51777285425297,0,862.0,196.0,137.0,0.0,0.0,11
2,12,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16042,25384,167,281,0,129,70.22684203964593,204.1235506794664,10.211392363068912,19941,0.5306390661154653,142.9171395482063,1,0.6319728963126379,0.09792983801275285,160.0066216145592,178.19090885900997,50.0,16.124949761030376,13.341664064126334,148.05768172071652,135.62127471358716,-87.92705557326556,1434.7514421272201,0.8044731959279876,7.5024339416995645,125.55994666647166,100.53910306328908,0.004959182348102331,0.0061799040995538235,0.00238040741533041,6.103608757257462e-05,1.547640724661106,0.017059586942195892,0.03471427410840988,0.005992359378354285,0.006251482443271068,0.007826950920488197,0.007064927369356155,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0019846922616763305,0.003925475942448818,0.009887846186757088,68.81837005402788,204.76495420171952,0.0,70.22684203964593,204.1235506794664,0,71.0,203.0,237.0,0.0,0.0,12
2,13,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13456,24150,913,344,775,169,837.6811831153389,255.86504161712247,19.092225793655963,19238,0.7576477344544063,130.89198338307946,1,0.557184265010352,0.05237733990828265,170.70807023688292,191.3765920900464,42.190046219457976,12.497537307919943,9.848857801796104,136.93357332454033,111.41496141788654,17.930984921275545,1796.7646814565664,0.6994490071733028,10.135820711264387,91.16295236977749,85.57253530807793,0.004577706567943096,0.006210422143340111,0.0019226367585361004,9.155413135886192e-05,3.1351397270918184,0.016708629205822945,0.024872206151485443,0.006128065726278348,0.006338952070365614,0.006774892417492381,0.006301976274698973,0.0023193713277578354,0.005935759749263525,0.0022583352401852608,0.002075423434699009,0.0030010358884699356,0.008484016172587872,837.4786450845488,252.73645096724943,0.0,837.6811831153389,255.86504161712247,0,838.0,254.0,296.0,0.0,0.0,13
2,14,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4537,7493,59,377,0,250,22.256557196385277,305.48049371831604,3.7153438263433376,5411,0.8970156538626884,76.00452496044846,1,0.6054984652342186,0.26915409360220793,121.27319594995247,131.89768762188365,25.709920264364882,8.266122309718234,7.0,58.0,53.60260399860315,-10.448882188809621,460.2447327281724,0.838477176122713,2.1402304521761835,31.84222218231298,28.581033572088927,0.00474555604159832,0.0061951628886163235,0.001983672846108675,7.629487663507462e-05,1.1824618009672536,0.018005646765232086,0.025848783552646637,0.006257983778292934,0.006281853886321187,0.007018342998085294,0.006530861370265484,0.0023193713277578354,0.0060120546258986,0.002288853283971548,0.0023670660894263692,0.0030282786955051367,0.008804455399513245,23.120192347629345,304.67281170397973,0.0,22.256557196385277,305.48049371831604,0,29.0,272.0,288.0,0.0,0.0,14
2,15,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17610,31692,274,398,135,170,203.57842135150483,295.36882453151617,18.15843500512749,23006,0.855837064083195,149.73893409125836,1,0.5556607345702386,0.055070825195983296,216.78043203376853,241.1057859114957,44.384682042344295,13.681585107125398,11.180339887498949,125.73535636744664,112.12870557089833,18.032301806131613,2004.5819612930195,0.7654524906546119,11.324361222563311,114.44933403842151,110.16376185324043,0.004348821472376585,0.0061799040995538235,0.0018310826271772385,6.103608757257462e-05,1.5958344636392898,0.014862287789583206,0.0315861739218235,0.006137865161280928,0.006249996241394097,0.006499110394004629,0.006057831924408674,0.0023193713277578354,0.005920500494539738,0.0022735942620784044,0.0019892472075831256,0.002885593550911857,0.008102540858089924,204.19978662559203,296.8387200487205,0.0,203.57842135150483,295.36882453151617,0,225.0,306.0,215.0,0.0,0.0,15
2,16,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12034,21750,157,402,7,257,90.39296991856406,334.8677081602127,7.876447274087529,16633,0.4281844294961812,123.78273175747475,1,0.5532873563218391,0.1269607940231972,139.8377126617695,172.00290695217916,42.638011210655684,13.076077080919687,10.198039027185569,140.26562297218467,126.37013429735809,-49.85279889842147,1091.3778131046631,0.7235014729754103,5.802929823519662,83.66247157310136,75.71885391231626,0.0046082246117293835,0.0061951628886163235,0.0020294496789574623,7.629487663507462e-05,2.8594080242472186,0.02037079446017742,0.029648279771208763,0.006114783797175618,0.006260926334248233,0.0069521748024847395,0.006408789195120335,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.002295978844129687,0.0031809945143446176,0.008758679032325745,87.80032903706982,333.6617116806432,0.0,90.39296991856406,334.8677081602127,0,45.0,376.0,335.0,0.0,0.0,16
2,17,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18194,27632,598,468,441,292,516.2494228866659,382.51494998351103,13.018283391521516,22332,0.4850519783363078,152.20157777405447,1,0.6584394904458599,0.0768150431147685,166.24504229622622,187.9627622695517,56.08029957123981,17.029823132415594,13.892443989449804,153.07876225661556,145.37884933558075,-12.000449812002891,1725.2255762131654,0.8147053555436146,9.653605096507818,131.18808444635943,121.66441039880738,0.004654001910239458,0.006286717019975185,0.002166781108826399,0.00025940313935279846,2.0622394684643686,0.013321125879883766,0.03016708604991436,0.006067633624454945,0.00637876039802897,0.007210513600437475,0.0065766386687755585,0.0023193713277578354,0.0060120546258986,0.0022583352401852608,0.0020411538052215387,0.0034646409113922847,0.009094377048313618,517.3612481659188,384.2518081163781,0.0,516.2494228866659,382.51494998351103,0,539.0,400.0,359.0,0.0,0.0,17
2,18,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2929,8241,450,433,383,310,420.970297029703,378.4916353704336,29.14676293006857,5517,0.9430861474151235,61.068147397225765,1,0.3554180317922582,0.034309127308555204,130.24831237768646,127.4872542648872,10.0,2.805055604252379,2.0,59.95566862317947,43.31388359193467,-14.04722261246609,1035.7615433949868,0.5309044770708718,5.8083315312396735,17.234119448112324,18.35584071651101,0.004062714637257159,0.0061799040995538235,0.0016174563206732273,6.103608757257462e-05,0.011162103897191009,0.013946746475994587,0.01881437376141548,0.0060756605975310395,0.0062731659740295305,0.005883960207617727,0.005584802012890577,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.001953629500189336,0.002408242125186386,0.007309071719646454,420.9593762555033,378.49394388820286,0.0,420.970297029703,378.4916353704336,0,434.0,324.0,343.0,0.0,0.0,18
2,19,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17319,32148,791,574,620,386,708.316935157919,477.815462786535,11.98052829375315,21079,0.7625158539361552,148.49658472594,1,0.5387271369914147,0.08346877328618448,186.8028271374009,202.35612172603032,52.20153254455275,17.18249061998385,14.142135623730951,128.38065349356876,120.85573723931644,-40.59821791413324,1614.7463914933367,0.82162341667062,9.173235832713544,114.80288556148298,113.99447821546346,0.004440375603735447,0.006286717019975185,0.001892118714749813,0.00022888509556651115,1.7965348835946078,0.015548943541944027,0.024521248415112495,0.006160668792957384,0.0064615349068266985,0.00662872484332138,0.0061951628886163235,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.002028861564704836,0.0029302022017457397,0.008300907909870148,708.284655352669,479.611707647946,0.0,708.316935157919,477.815462786535,0,644.0,505.0,461.0,0.0,0.0,19
2,20,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12474,18600,550,609,426,459,483.313291646625,531.223344556678,7.546134161557657,15211,0.6646952178997572,126.02535491331267,1,0.6706451612903226,0.1325181846215125,148.61341715612792,168.35973390332975,47.4236228055175,15.434961589599522,13.0,121.07438241572024,111.03125786740907,14.224766461095943,1087.6021638285529,0.8200644270593649,6.019806303549558,91.22130281338468,80.28493313211948,0.004882887005805969,0.006225680932402611,0.0021057450212538242,0.00013733096420764923,1.8811046516173666,0.016418708488345146,0.02566567435860634,0.006136397862945523,0.006323768094630112,0.007312915088454761,0.00679026497527957,0.0023041123058646917,0.005920500494539738,0.002288853283971548,0.0022114534041781197,0.0032657811594428176,0.009185931645333767,481.7922291959566,530.1165818307501,0.0,483.313291646625,531.223344556678,0,467.0,513.0,558.0,0.0,0.0,20
2,21,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18504,34075,459,648,314,413,388.79588197146563,533.7734543882403,10.140035664046783,24735,0.8456858220697806,153.49275075970021,1,0.543037417461482,0.09861898252938792,222.84040408218033,235.76471322061747,48.010415536631214,16.02074516466349,13.601470508735444,135.7960014693396,118.92570651612627,10.019255833647405,1535.5270914033304,0.7480897513644633,8.369085361016914,148.8526302690152,116.0733827482909,0.005127031356096268,0.0061799040995538235,0.0024414435029029846,6.103608757257462e-05,2.736507644880972,0.01901274174451828,0.03776608034968376,0.00603830112627483,0.006276940792519465,0.00804434880398915,0.007309071719646454,0.0022735942620784044,0.005920500494539738,0.0022735942620784044,0.002137284577276575,0.003941155522301642,0.01017776783555746,387.55558035447604,531.3341663795409,0.0,388.79588197146563,533.7734543882403,0,381.0,513.0,555.0,0.0,0.0,21
2,22,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11515,26462,187,732,56,530,121.6558402084238,629.2494138080764,13.609636110305898,17074,0.8529704780190908,121.084075574063,1,0.4351522938553397,0.0734773503049615,183.7833480861507,207.13522153414664,34.785054261852174,10.768731873618936,8.602325267042627,113.554050882873,95.92740179889539,-15.774622293936144,1403.3311319104373,0.6744172425910742,7.783047348726541,77.97184823057614,72.85832131933421,0.0046082246117293835,0.0061951628886163235,0.001876859925687313,9.155413135886192e-05,1.3651688519867813,0.018600746989250183,0.029633020982146263,0.006162349444755772,0.006278223798684746,0.006771328548030929,0.00633249431848526,0.002288853283971548,0.005951018538326025,0.002288853283971548,0.0021501592983106674,0.002947404109521847,0.008411535993218422,122.33149024095526,630.4356612645437,0.0,121.6558402084238,629.2494138080764,0,101.0,639.0,591.0,0.0,0.0,22
2,23,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18000,34272,275,770,131,532,204.86672222222222,652.9512222222222,10.253382831575326,23322,0.8407632415784285,151.3879513212096,1,0.5252100840336135,0.09752878795479057,212.42032731812802,237.21087664776252,50.24937810560445,16.398225193252358,13.892443989449804,127.47777664946916,115.00499525204775,-7.9749544371966605,1522.9118677141807,0.7718034473887316,8.344899811316282,137.74970807740465,113.40979838883504,0.005020218435674906,0.0061951628886163235,0.0022430764511227608,7.629487663507462e-05,3.7939671696145414,0.017837796360254288,0.02854963019490242,0.006131447326463102,0.006299128408306316,0.007652761559855814,0.007019150070846081,0.0023041123058646917,0.005935759749263525,0.002288853283971548,0.002132188058546527,0.003598877238478657,0.00962844304740429,204.60306774183772,656.736017223155,0.0,204.86672222222222,652.9512222222222,0,222.0,639.0,577.0,0.0,0.0,23
2,24,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12116,21726,722,766,580,613,651.6182733575438,689.1975899636844,12.785316600471274,15599,0.5624714100563416,124.20374520927794,1,0.5576728343919728,0.0782147232836721,140.09515618338776,154.65122049308243,49.33558553417604,14.446216148457564,11.40175425099138,132.12834485369268,115.83301959039731,-27.264962832310516,1395.2123368838193,0.7767164561830887,7.746410443680361,82.73934656358324,76.59997088741511,0.004577706567943096,0.0061951628886163235,0.0019378955475986004,7.629534229636192e-05,0.4194402014299818,0.014831769280135632,0.03660639375448227,0.005972560095358798,0.006265963922465132,0.006828932532484585,0.00634775310754776,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.00194152086021696,0.003023197521363553,0.008529793471097946,652.0325961723026,689.132270075856,0.0,651.6182733575438,689.1975899636844,0,678.0,690.0,696.0,0.0,0.0,24
2,25,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18153,31659,537,817,364,634,440.2000771222387,718.9992287776125,8.93251977739417,22285,0.5800296483639824,152.0299886718979,1,0.5733914526674879,0.11195049380475304,171.65657925119956,195.41238445912276,57.706152185014034,19.070088847226756,16.0312195418814,146.03183900549834,139.83065365480286,27.25414003508105,1427.4671708797582,0.814583800762845,7.901609952561557,129.12649904727004,114.16937724221498,0.004699778743088245,0.0061951628886163235,0.002075226977467537,7.629487663507462e-05,2.1442765765839478,0.01751735806465149,0.03527886047959328,0.0061016293069973415,0.006254502338030049,0.007113231920193359,0.0065766386687755585,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.0021072787701085487,0.0032673247231921917,0.008926527574658394,441.1210488128334,720.9356515573819,0.0,440.2000771222387,718.9992287776125,0,420.0,737.0,708.0,0.0,0.0,25
2,26,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13535,27889,693,888,526,721,605.3411895086812,796.4023642408571,13.514868170307125,18059,0.8366199282072853,131.27565363764307,1,0.4853167915665675,0.0739925826429482,182.6923291397008,196.1555505204989,44.14748010928823,13.270843947916172,10.44030650891055,118.93893419596918,100.07589898470206,47.939563941868556,1516.1423150924802,0.7494877900215959,8.318944203667343,90.14381751534529,85.44397805305198,0.004440375603735447,0.0061951628886163235,0.0018921191804111004,7.629534229636192e-05,2.271741262190849,0.013763638213276863,0.04290837049484253,0.005984851945084419,0.006274981962235497,0.006660053011846715,0.0061951628886163235,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0019816390257067864,0.0029864786027991603,0.008331426419317722,603.2144135382688,795.6038454032478,0.0,605.3411895086812,796.4023642408571,0,577.0,787.0,829.0,0.0,0.0,26
2,27,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6780,13284,291,846,168,738,228.36725663716814,787.5907079646017,5.676798555991048,8522,0.7924775451866815,92.91159299734562,1,0.5103884372177055,0.1761556254175416,123.50017343585107,136.1800279042415,32.526911934581186,11.27773410974757,9.899494936611665,77.1975353198498,75.32289047387144,-54.7483013726056,695.4589821842953,0.7955878901666276,4.005432272795588,55.08119396609254,42.603525614365935,0.005325398873537779,0.0061799040995538235,0.0023651481606066227,7.629487663507462e-05,2.309701276315788,0.027786679565906525,0.029144732281565666,0.0065770644873490765,0.006261210267742475,0.008124069906503325,0.007446402683854103,0.002334630349650979,0.0060120546258986,0.002288853283971548,0.002852178119538114,0.00379171520542273,0.01031509879976511,229.65940066381117,789.5051488229793,0.0,228.36725663716814,787.5907079646017,0,234.0,815.0,809.0,0.0,0.0,27
2,28,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16340,23495,127,898,0,713,58.37227662178702,797.2566095471236,9.727885292979716,19733,0.679470694434072,144.23846283489215,1,0.6954671206639711,0.10279726475821688,173.39509951552586,191.3243319601561,53.150729063673246,16.840539049733508,14.035668847618199,126.0,127.22044363204135,-2.5451089301663083,1413.3189386016174,0.8280545279481072,7.482002096017823,112.29469906445593,104.68777176970616,0.004562447778880596,0.006225680932402611,0.001968414057046175,0.00010681338608264923,1.7685452917819937,0.013748378492891788,0.040314335376024246,0.006048506140677302,0.00629065216051395,0.006872380603699873,0.006363012362271547,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0019298688116165025,0.0031254640728406013,0.00860608834773302,56.6233280100908,796.994062022416,0.0,58.37227662178702,797.2566095471236,0,57.0,833.0,760.0,0.0,0.0,28
2,29,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12315,22500,438,877,288,727,356.91847340641493,805.5185546082014,7.69454825318397,16641,0.4996746609181348,125.21958709967673,1,0.5473333333333333,0.1299621455471677,141.06718600674995,167.2154299100415,46.17358552246078,14.295199727259496,11.40175425099138,142.96045714704576,122.19425252995194,37.8227871414967,1091.2234841721124,0.7400396610780602,5.972243937663734,90.14230686263181,77.4711847663857,0.0048981462605297565,0.0061951628886163235,0.0020599677227437496,7.629487663507462e-05,2.5351505615979186,0.014221408404409885,0.05348287150263786,0.006100351315284713,0.006257165450720731,0.007319716351005426,0.00680552376434207,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.002070081618371302,0.003316417659419703,0.009098191745579243,358.5013293372471,807.4988463726138,0.0,356.91847340641493,805.5185546082014,0,309.0,786.0,774.0,0.0,0.0,29
2,30,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7828,13806,317,898,199,781,259.8661216147164,843.7506387327542,5.146575748845357,9422,0.802235709156488,99.83445876142592,1,0.5669998551354484,0.1943039505877965,133.0830848801956,138.80922159568507,35.35533905932738,11.91664067933346,10.295630140987,86.2857150727973,79.45158997689161,-48.96681302307045,711.5239533417509,0.8308214816387179,4.084000981179997,65.86776613723487,49.309713277965784,0.005493247881531715,0.0061951628886163235,0.0025024795904755592,7.629487663507462e-05,2.9625495637195955,0.020965896546840668,0.030838483944535255,0.00652396322872204,0.006269093692903749,0.008414379935773488,0.007797360420227051,0.0023041123058646917,0.005966277793049812,0.002288853283971548,0.0026069035334047148,0.003957773783019993,0.010574501939117908,258.73882837483103,841.0109471682156,0.0,259.8661216147164,843.7506387327542,0,241.0,820.0,840.0,0.0,0.0,30
