ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7089,12412,229,830,122,714,181.34602905910566,770.0125546621526,4.028385671487976,8371,0.32829234951307995,95.00523739577501,-17,0.5711408314534322,0.24823839660581135,100.36514000579146,115.97413504743201,38.8329756778952,12.269909995620823,10.198039027185569,98.72377748936728,94.80251914013184,15.84946339180809,599.0498192558055,0.8468522279297575,2.08101016911678,4.648844180628657,27.865568340057507,88.32771882368252,0.00238040741533041,0.009262226521968842,0.001098649576306343,0.0024719620123505592,2.061800153575505,0.5152589625157964,0.014114595018327236,0.01112382672727108,0.014679179526865482,0.027634087949991226,0.0038044061592628522,0.00849880106147835,0.00393081793483672,0.012459827736448372,0.0034637979697436094,0.011352712288498878,0.0022583352401852608,0.006958113983273506,0.002243076218292117,0.006729228887706995,0.0018388370189266166,0.0006189414556046506,0.001770234047028851,0.003967846960558239,0.004821850918233395,0.014892805367708206,179.43025674755324,181.6212843660422,769.2504284760305,770.4481305045224,0.0,0.0,181.34602905910566,770.0125546621526,0,176.0,181.0,755.0,761.0,0.0,0.0,24
6,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1228,3528,644,789,581,733,620.2190553745928,766.3819218241042,9.901158088868936,2245,0.8505350773561631,39.54160038408638,-16,0.34807256235827666,0.1009982863645232,65.55129204903214,64.00781202322104,9.0,2.6877955970247425,2.23606797749979,45.89156463060669,34.474625567436306,-57.030621178273734,390.88329701443513,0.5469933184855233,1.5420004751067609,3.0392920272424817,5.1361410561949015,10.65468847565353,0.002609292743727565,0.008102540858089924,0.001281757839024067,0.0005188062787055969,0.5565151344979735,0.06289335767118812,0.011520561762154102,0.010757610201835632,0.014068818651139736,0.0117799649015069,0.004283334653074336,0.008442477853451338,0.004182525290060995,0.008676456413398639,0.003738460363820195,0.00860608834773302,0.002288853283971548,0.00680552376434207,0.0022278171963989735,0.006515602581202984,0.0018194236790647533,0.0006806163635517105,0.0018264445407762504,0.00082126113335529,0.00520332669839263,0.009155413135886192,619.7386251302248,620.2468138558577,766.101037728396,766.3254856552315,0.0,0.0,620.2190553745928,766.3819218241042,0,629.0,608.0,753.0,776.0,0.0,0.0,25
6,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,349,1287,767,793,734,754,752.9914040114613,772.7650429799427,10.651206089126507,752,0.9388311161262635,21.079862454783044,-1,0.27117327117327117,0.09388608122237627,49.69713331324086,49.040799340956916,3.605551275463989,1.4155298287006544,1.0,19.439493943594005,17.114594217727436,26.06580466591357,216.1309883354377,0.4640957446808511,0.870283065829426,1.6683299238793552,1.548653410281986,2.9748989483341575,0.0027466239407658577,0.00804150477051735,0.001358053064905107,0.0004577701911330223,1.1899147532327745,0.01758083730227796,0.01345845777541399,0.010727092623710632,0.01345845777541399,0.011551079340279102,0.004395369019340536,0.00842590870646139,0.004437402321724888,0.008524065754539133,0.003974975319579244,0.008514534682035446,0.002288853283971548,0.007095445413142443,0.002288853283971548,0.00680552376434207,0.0020671788576528717,0.0006398456820691053,0.0020539507703757134,0.0007186362220376776,0.005535210366360843,0.0089379723649472,752.7979525363454,752.9842480458506,771.5909588063263,772.7489843997929,0.0,0.0,752.9914040114613,772.7650429799427,0,755.0,757.0,761.0,762.0,0.0,0.0,26
6,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3596,5151,1024,894,973,793,1002.7310901001113,838.7166295884316,2.88026685682078,4009,0.8859994653346501,67.66512693306387,-8,0.6981168705105805,0.34719005207170056,102.92784551023408,106.23088063270491,21.633307652783937,8.060826646379905,7.0710678118654755,50.0,47.726227702747316,10.58746935243555,360.770598642227,0.8969817909703168,1.2272984087467194,2.149675772059709,15.55294138030149,43.1170065891929,0.0024872205685824156,0.009292744100093842,0.0013580529484897852,0.0022735940292477608,4.681294104951896,1.477772746890428,0.014618143439292908,0.010147249326109886,0.030945297330617905,0.025055313482880592,0.0048318834990028325,0.008463290441179955,0.00432506712466671,0.011990268795659871,0.003738460363820195,0.01120012253522873,0.0022735942620784044,0.006515602581202984,0.0022278171963989735,0.006515602581202984,0.0024823939554281735,0.000653837344856028,0.0021470762124508663,0.0032675145610458235,0.0053864349611103535,0.01429770328104496,1001.2136947886515,1004.1948760428116,834.2880828780742,838.9194669750368,0.0,0.0,1002.7310901001113,838.7166295884316,0,983.0,1017.0,827.0,845.0,0.0,0.0,27
6,28,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6004,14592,687,978,573,850,613.9953364423718,908.7973017988008,14.132219872032675,9289,0.6477259925120122,87.43300421802923,-41,0.4114583333333333,0.07076029166365973,114.68826470626149,127.56566936288148,25.612496949731394,7.1637539559323935,5.0990195135927845,106.44156262522715,87.37793523619257,-33.229739304937226,1032.596067174143,0.6463559048336742,4.408056820044294,8.071656488347799,25.956969894934446,57.636729137040675,0.002609292743727565,0.008529793471097946,0.0013427939265966415,0.0009155413135886192,2.4653290974946356,0.6279920190105793,0.01727321371436119,0.010940718464553356,0.021499961614608765,0.016769664362072945,0.00462545311652077,0.0084697339856745,0.004323279462847177,0.009599721708367866,0.00379949645139277,0.009308003820478916,0.0022735942620784044,0.0068970778957009315,0.0022278171963989735,0.006134126801043749,0.0022969562694336223,0.0006223630466262897,0.0020345192019556382,0.0014510980744210644,0.005355916917324066,0.010467689484357834,614.4029422341883,613.8363835086795,911.2287016173069,908.1897592564126,0.0,0.0,613.9953364423718,908.7973017988008,0,620.0,592.0,952.0,912.0,0.0,0.0,28
6,29,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,15070,24300,975,1024,813,874,885.7355673523557,957.1757133377571,17.13277822784929,19482,0.7087678796676325,138.51974566522603,-85,0.6201646090534979,0.05836764981726678,177.5853350922849,180.00555546982432,32.0,9.761993419846377,8.54400374531753,146.9619306672761,125.27611335152548,47.236444204504885,1801.2560594852148,0.7735345447079355,8.512794805923477,13.430960748810321,78.35809978051111,150.51236917823553,0.0030518043786287308,0.00862134713679552,0.0017242697067558765,0.0010070949792861938,3.8925257721113926,3.730698711732748,0.01930266246199608,0.011444266885519028,0.020996414124965668,0.022720683366060257,0.005340523717643335,0.00842594777215202,0.005199608479131461,0.00998754938143567,0.004562447778880596,0.00950637087225914,0.0022583352401852608,0.006698710843920708,0.002243076218292117,0.006622415501624346,0.002873194588337328,0.0006559753814810354,0.0026926152142989893,0.0020417200956620606,0.006622415501624346,0.010711833834648132,889.042407353471,886.4692517914225,955.1222854491828,960.8335569677658,0.0,0.0,885.7355673523557,957.1757133377571,0,907.0,908.0,948.0,1010.0,0.0,0.0,29
6,30,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,441,1104,708,975,685,927,696.2562358276645,954.40589569161,5.745517631791859,741,0.9497454829070262,23.695962509005764,-3,0.39945652173913043,0.17404872181866912,50.73036624215474,49.040799340956916,6.708203932499369,2.187594907145274,2.0,19.424539542647697,15.879781088808626,13.386694895315358,178.4386001800126,0.5951417004048583,0.6100709603633732,1.3501335284672678,1.8234073594212532,3.852536861784756,0.0025329976342618465,0.008106355555355549,0.0012436102842912078,0.0005645835772156715,0.6815386666039643,0.1515238173853411,0.009094377048313618,0.01028458122164011,0.014541847631335258,0.011856259778141975,0.0038369242790149256,0.008491405839416778,0.004134710565581073,0.008735911251212598,0.0036392767215147614,0.008651865646243095,0.0022735942620784044,0.007003891281783581,0.0022735942620784044,0.007003891281783581,0.0015290895731739514,0.0006369340133705402,0.0018292948734502476,0.0008832820386183507,0.005050736479461193,0.009227893315255642,696.0233060158603,696.2804108250092,955.0463944479313,954.5554785674294,0.0,0.0,696.2562358276645,954.40589569161,0,694.0,696.0,964.0,963.0,0.0,0.0,30
6,31,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7406,10353,424,1024,305,937,360.030110721037,986.2314339724547,3.557711740600399,8151,0.5764224243041849,97.1061896498293,-16,0.7153482082488167,0.2810795457619734,110.82359132553862,125.03199590504823,39.84971769034255,13.05302005692106,11.112850452343105,86.0,90.55970557767252,75.91204975673547,575.4163056034262,0.9086001717580665,1.3877470158040524,3.6470588729716837,23.827359611401334,86.83926232997328,0.002334630349650979,0.009430075995624065,0.0001983672846108675,0.001907377503812313,0.3196061965780828,1.6275378284245379,0.009124895557761192,0.01121538132429123,0.013885710388422012,0.02371251955628395,0.003219830663118451,0.008461853533576992,0.003217304835457917,0.011725528264916726,0.0025024795904755592,0.01109330914914608,0.0022583352401852608,0.006637674756348133,0.0022278171963989735,0.0065003433264791965,0.0012120986078404145,0.0006448632890602294,0.001288300781737438,0.0029559698293922724,0.003753719385713339,0.01348897535353899,360.3414666122558,361.09442995537535,986.1592839212111,987.4627357024829,0.0,0.0,360.030110721037,986.2314339724547,0,388.0,365.0,950.0,981.0,0.0,0.0,31
6,32,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1418,3320,640,1024,557,984,600.8737658674189,1011.8801128349788,5.513820862466629,1959,0.8835678757798019,42.490630431125176,-9,0.4271084337349398,0.18136243903155136,76.46752126503598,82.02438661763951,8.94427190999916,3.22395116832753,3.0,39.0,35.80997851669956,-82.35993406239095,313.45079348883235,0.7238386932108218,0.8169070051517338,1.8384069837629795,5.641489346977323,13.981231584213674,0.00238040741533041,0.008453498594462872,0.0011749446857720613,0.0010070949792861938,0.11836631047713357,1.2702813419244747,0.009735256433486938,0.010620279237627983,0.014557107351720333,0.019516289234161377,0.003730168973295588,0.00839455243727388,0.0039784833194480415,0.009859824812562534,0.0035400930792093277,0.009262226521968842,0.002243076218292117,0.007156481500715017,0.002243076218292117,0.006546120624989271,0.001462560064145856,0.000671135568004168,0.0017757494896107043,0.0020008072567342795,0.0049057756550610065,0.010818646289408207,600.8289980007467,599.8836738769963,1011.9896866528807,1012.6759347611297,0.0,0.0,600.8737658674189,1011.8801128349788,0,572.0,587.0,1012.0,1021.0,0.0,0.0,32
6,33,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1347,2398,159,1024,50,1002,105.15887156644395,1015.8396436525612,10.765050072485314,1967,0.9822781330627621,41.41320642932957,-13,0.5617180984153461,0.09289320470100992,108.34086470028858,108.29589096544707,9.0,2.970009270206567,2.0,21.0,20.30623127842754,-89.69378094749538,426.8711037056153,0.684799186578546,1.2123293029144406,2.8165713334456086,4.998291045660153,12.44057389255613,0.0023651483934372663,0.008331426419317722,0.0008545052260160446,0.0007553212344646454,0.3527333706343865,0.4311496999289123,0.010635538026690483,0.011154345236718655,0.013290608301758766,0.015014877542853355,0.003662626292792872,0.008509278953007881,0.0037106837755457706,0.009235763840056518,0.0031891355756670237,0.008979934267699718,0.0022735942620784044,0.006958113983273506,0.0022583352401852608,0.006622415501624346,0.0015592238858541752,0.0006387585276335511,0.0016271441591731086,0.0012355465867244704,0.0045166704803705215,0.009937438182532787,105.37842491647135,105.55167776646248,1016.1157182027299,1016.017388843708,0.0,0.0,105.15887156644395,1015.8396436525612,0,101.0,102.0,1014.0,1022.0,0.0,0.0,33
7,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,10134,17433,202,149,85,0,147.56779159265838,70.93546477205447,9.547175559791954,13676,0.840204928153358,113.59141493240648,-33,0.5813113061435209,0.10474301993686091,164.92138535892673,157.69908052997647,34.23448553724738,10.275862538945614,8.246211251235321,103.87493863050524,89.43175629044613,18.731523433697497,1102.6376977344855,0.7410061421468266,3.2332341752480716,8.769909317139536,33.277851823018864,110.36096858652309,0.002334630349650979,0.009262226521968842,0.0002899214159697294,0.0014038300141692162,1.8580030161138474,1.4743094608003064,0.01020828541368246,0.0117799649015069,0.014465552754700184,0.020141908898949623,0.0032691953238099813,0.0088674512812331,0.0032837824968441746,0.01089016859942008,0.002594033721834421,0.010513465851545334,0.0022583352401852608,0.007095445413142443,0.0022278171963989735,0.006652933545410633,0.0013508002080906863,0.0006960522115107557,0.00135263962118227,0.002088419114110976,0.0038910505827516317,0.012176699936389923,148.32156523351767,147.91370292689132,69.23723024577906,72.36861993987633,0.0,0.0,147.56779159265838,70.93546477205447,0,162.0,171.0,24.0,101.0,0.0,0.0,1
7,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1728,6570,623,90,550,0,594.2505787037037,36.545138888888886,3.8170808567032255,2595,0.9756012068724952,46.90584114268031,0,0.26301369863013696,0.26198030315336046,111.79177975789537,113.22985472038724,11.40175425099138,4.239765818908288,4.0,34.2,24.543906287674947,27.95636670942255,287.9005409571382,0.6658959537572254,0.7429465246386826,1.9268177566118538,5.845548231853172,21.334554249886423,0.0023498893715441227,0.009582665748894215,0.0004272526130080223,0.002227816730737686,0.41848495472545283,2.937992948263123,0.010391393676400185,0.011566339060664177,0.011856259778141975,0.02522316388785839,0.003392449884194898,0.00879825459640116,0.0033828404119520673,0.012346385561276865,0.0027466239407658577,0.011551079340279102,0.0022735942620784044,0.00680552376434207,0.002243076218292117,0.00680552376434207,0.0013381532843984689,0.0007768836864862531,0.001400459525567351,0.0034411424903530385,0.004028381779789925,0.01438925787806511,594.0605396126189,593.1593844820911,36.1722920018277,33.81730133236849,0.0,0.0,594.2505787037037,36.545138888888886,0,596.0,586.0,34.0,17.0,0.0,0.0,2
7,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3588,5950,733,50,614,0,671.4754738015607,16.577759197324415,3.230725724574067,4262,0.929859702285659,67.58981792037736,-3,0.6030252100840336,0.3095279776904733,117.63971067427359,118.15244390193544,18.0,7.07001718619507,6.4031242374328485,49.0,43.28133211200322,-87.11625482303035,381.6639969244288,0.8418582824964805,1.0382086026947945,2.1050736499018967,16.696421986445785,43.130831258837134,0.002914473181590438,0.010131990537047386,0.0014038302469998598,0.0017395280301570892,2.278977483170897,1.1620914686997508,0.01437399908900261,0.01097123697400093,0.01873807981610298,0.02217135950922966,0.004399188994469469,0.008919803601279223,0.004653406350737398,0.01202085598072384,0.0041962312534451485,0.011856259778141975,0.002288853283971548,0.007171740289777517,0.0022735942620784044,0.007171740289777517,0.002303191896146218,0.000695361226431332,0.0021621594356616082,0.0024407331579867557,0.005828946363180876,0.01361104752868414,673.6907146921131,672.1452487245316,16.042552540392286,15.628097081525272,0.0,0.0,671.4754738015607,16.577759197324415,0,695.0,697.0,3.0,6.0,0.0,0.0,3
7,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,10797,23739,938,193,815,0,880.4300268593128,80.51801426322126,8.775315207772243,13932,0.8419431255166794,117.24831497512257,-32,0.4548211803361557,0.11395602053294976,166.80505517938573,209.1721778822413,41.340053217188775,12.539855073855293,10.0,102.83618835936498,90.00238355384185,27.71144455080397,1091.1585130146568,0.7749784668389319,4.33035788172856,8.662363726180047,49.33312036981806,129.55784057686105,0.0027618829626590014,0.009353780187666416,0.0014648661017417908,0.0018768589943647385,5.7644846319429295,1.9273888241485344,0.015594720840454102,0.011459525674581528,0.029175249859690666,0.024170290678739548,0.0044187325323760815,0.008839146659367395,0.004569150724258411,0.011999429524577295,0.004074159078299999,0.010833906009793282,0.002243076218292117,0.0069733732379972935,0.002243076218292117,0.0069733732379972935,0.0020874691403026864,0.0006931542175469587,0.0021741074633894663,0.0034216126550278957,0.0057068741880357265,0.01417563110589981,877.1193812026345,882.1914444378439,75.79901983561028,81.30046924179464,0.0,0.0,880.4300268593128,80.51801426322126,0,879.0,900.0,42.0,92.0,0.0,0.0,4
7,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1072,2688,739,104,691,48,714.4281716417911,75.30223880597015,20.009252280559217,1794,0.763208318563486,36.94472617243352,-35,0.39880952380952384,0.049976879994240955,54.548459083195084,55.57877292636101,5.656854249492381,1.6688131722902202,1.4142135623730951,40.75232857474477,35.24662359690049,-17.394984773275173,519.1797615707168,0.5975473801560758,1.7970245096366853,4.450766826048493,3.8452735564205796,9.590615837369114,0.0023498893715441227,0.008392462506890297,0.000747692072764039,0.0005645835772156715,0.646337344874065,0.06679028632819627,0.01358052995055914,0.010879682376980782,0.01358052995055914,0.01191729586571455,0.0035584643755181885,0.00881339965554157,0.003587008914571436,0.008946469997545815,0.003082322422415018,0.008896009996533394,0.0022735942620784044,0.007156481500715017,0.0022583352401852608,0.0069886320270597935,0.0015493002957283851,0.0007075879505329381,0.001541470568883387,0.0007974935145178751,0.004364080261439085,0.00949111208319664,714.8803293656379,714.4555170039446,74.84038887780672,75.2413029912427,0.0,0.0,714.4281716417911,75.30223880597015,0,729.0,713.0,56.0,93.0,0.0,0.0,5
7,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,329,1584,1024,95,980,59,1000.9969604863222,79.52279635258358,10.778343030752268,674,0.9548662583626615,20.466944330257718,-2,0.2077020202020202,0.0927786392719963,50.254630357064855,51.31276644267,4.0,1.3646540077369862,1.0,16.815981319053975,14.9274380494029,51.560652019929556,211.09545442950497,0.48813056379821956,1.0089418010320514,1.7818265277892351,1.6640726567711681,2.9451285949908197,0.00334172579459846,0.008339055813848972,0.0013962006196379662,0.0005493247881531715,0.6610897993415934,0.05608792203158441,0.016510261222720146,0.011276417411863804,0.016510261222720146,0.011276417411863804,0.005019610950408216,0.008864808595966344,0.00505797160112817,0.00895175864738851,0.004654001910239458,0.009010452777147293,0.0023193713277578354,0.007049668114632368,0.0023041123058646917,0.007049668114632368,0.0023444629715828214,0.0007254300436802528,0.0023222085617219564,0.0008022093541880994,0.0061913481913506985,0.00949111208319664,1001.6561184438945,1001.0428891882902,79.47229378074105,79.55498966451873,0.0,0.0,1000.9969604863222,79.52279635258358,0,1016.0,1023.0,84.0,89.0,0.0,0.0,6
