ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19415,34608,720,422,514,254,631.4339428277106,328.05140355395315,8.465840583066553,23209,0.5658562467695115,157.22577956885183,1,0.5609974572353214,0.11812176123422505,181.0759208596631,213.04694318389082,57.21887800367987,18.49332335651188,16.0312195418814,164.66797913931714,149.29780589618878,-89.05445259376427,1437.1717523440032,0.8365289327416089,5.630197683582082,93.26334149087779,127.41230103280395,0.0030518043786287308,0.006164644844830036,0.0014496073126792908,0.00016784900799393654,3.7431577972649075,0.01266498863697052,0.02539101243019104,0.004317636260415707,0.006894234505744845,0.0048036745552860055,0.004364080261439085,0.0022735942620784044,0.005859464406967163,0.0022583352401852608,0.001504295623011641,0.0022210072979743775,0.005981536582112312,628.1371533278609,329.8240877584595,0.0,631.4339428277106,328.05140355395315,0,604.0,374.0,358.0,0.0,0.0,9
4,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16950,30976,995,508,819,332,899.2189380530973,420.20401179941,7.394270782742493,20418,0.8460357074155613,146.90612745308144,1,0.5471978305785123,0.13523984032798778,204.94030659828033,231.25094594401122,53.74011537017761,17.35350338154086,14.866068747318506,121.7566930714378,109.25905392820371,-44.15289762855361,1254.9818895055196,0.8301498677637379,4.959807812003419,99.75454473262653,127.92701799608767,0.0036774242762476206,0.006622415501624346,0.0018310828600078821,0.0007629506289958954,1.6898084949057348,0.013076981529593468,0.030807964503765106,0.004358354843588242,0.006829981225655661,0.005885223878031064,0.0052948808297514915,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0016201880730754477,0.002920689650651419,0.00746166193857789,897.6572676838157,420.84948713368965,0.0,899.2189380530973,420.20401179941,0,906.0,395.0,369.0,0.0,0.0,10
4,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3125,5976,483,447,411,364,451.81536,406.63456,4.243319064619961,3976,0.6366195475497504,63.078313050504,1,0.5229250334672021,0.23566457878169522,75.98750821397316,83.67795408588812,23.259406699226016,7.4232858742361785,6.324555320336759,61.83021745640844,58.59989677687292,20.618404053089495,408.2091988222396,0.7859657947686117,1.6184024033136666,16.243396890349686,20.31171164708212,0.003387502860277891,0.006240940187126398,0.0015411614440381527,0.0002059966791421175,1.5848252444526194,0.011810483410954475,0.019516289234161377,0.0045588800093342725,0.006530173742015597,0.0051978870049119,0.00474555604159832,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.0017847310432948808,0.0023710536032970084,0.006546120624989271,453.01221031379254,407.67341532285735,0.0,451.81536,406.63456,0,459.0,406.0,405.0,0.0,0.0,11
4,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15493,37195,834,556,661,341,734.814496869554,438.45743238882073,9.158673217633583,21895,0.5498544083878535,140.45034804720805,1,0.41653448044091945,0.10918612076634174,166.01267104370623,215.23243250030885,52.80151512977634,15.470731611238923,12.206555615733702,161.1735197898852,138.66382927729762,-14.416223740971278,1335.3311319104373,0.7076044759077414,5.069825352402404,76.97100892779417,101.91337632201612,0.003219653619453311,0.006210422143340111,0.0014648661017417908,0.00022888509556651115,0.365337047556179,0.014496071264147758,0.023178454488515854,0.004217824752414646,0.006813737349941112,0.0049681152086616005,0.0045014116913080215,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0015579149063857482,0.002261176647301385,0.0061951628886163235,734.5924219448589,438.74752528107894,0.0,734.814496869554,438.45743238882073,0,745.0,408.0,374.0,0.0,0.0,12
4,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16750,34569,519,569,312,402,422.65582089552237,495.6283582089552,5.912069094437154,20996,0.6871817149941384,146.0368527951557,1,0.4845381700367381,0.16914551978780668,180.3194946054977,206.03883129157958,54.48853090330111,17.59588395821022,14.422205101855956,149.72680991018373,130.99951170910808,68.5568932951809,1115.5321420372138,0.7977710040007621,4.212771864142269,92.9063414724078,114.40508317388594,0.003570611122995615,0.006439307238906622,0.0016632331535220146,0.0003204396925866604,4.289055794239516,0.013763638213276863,0.02217135950922966,0.00437918073195662,0.006942712326714161,0.005546647252084048,0.005050736479461193,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.0017501681854632104,0.0025910869554127626,0.0069733732379972935,426.9220910059249,496.0698771226897,0.0,422.65582089552237,495.6283582089552,0,470.0,514.0,420.0,0.0,0.0,13
4,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7393,16800,375,702,270,542,321.5460570810226,610.8601379683485,22.57459233580191,12061,0.848740820956462,97.020925342047,1,0.4400595238095238,0.04429758841819977,146.7690545014577,159.52429282087414,26.68332812825267,7.438946686921083,5.0990195135927845,90.83832736900051,77.61280531837212,-10.444204702949895,1448.1889962867062,0.6129674156371777,5.54700549854897,31.27872169786133,46.628352110274136,0.002643625542987138,0.006149386055767536,0.0012512397952377796,0.00010681292042136192,0.5607080335821959,0.010788128711283207,0.023178454488515854,0.00413646942471959,0.006318418577863466,0.004230856444996798,0.0038452735170722008,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0014040468968411922,0.001864273412897857,0.005157549399882555,322.03656022019555,611.1317998342499,0.0,321.5460570810226,610.8601379683485,0,297.0,555.0,557.0,0.0,0.0,14
4,15,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2946,9603,487,705,390,606,426.928716904277,651.0821452817379,12.263273989210623,4796,0.9446316883546555,61.24511163178486,1,0.3067791315213996,0.08154429240346518,127.6442117948225,121.91800523302537,17.204650534085253,4.551345039132303,3.1622776601683795,50.63086766511607,41.88422128989725,44.67895213928761,673.7899346259832,0.6142618849040867,2.543694249354303,13.343282391317189,19.93882691906765,0.0028992141596972942,0.00633249431848526,0.0013580529484897852,0.0003356984816491604,1.649243789256265,0.010559243150055408,0.02195773273706436,0.004246568028972125,0.006888722497130276,0.004529287980759399,0.0041199359111487865,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014597639616646305,0.0020351940228807135,0.005615320056676865,425.9200173454785,649.7773348447471,0.0,426.928716904277,651.0821452817379,0,424.0,643.0,679.0,0.0,0.0,15
4,16,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7069,15194,445,756,303,649,377.11911161408966,700.9934927146696,16.685284797914814,10347,0.6933918683142597,94.87112491023211,1,0.46524944056864553,0.05993304951707936,119.4202366007808,142.55525244620065,29.274562336608895,8.08787220203173,5.656854249492381,104.05523166499262,86.04952882935781,-69.413929902659,1217.4488809165287,0.6831931960954866,4.645502474857494,28.924651325214654,52.454704395961016,0.0024567025247961283,0.00666819280013442,0.001281757839024067,0.0006561377085745335,0.6572319360320709,0.01019302662461996,0.0161135271191597,0.004188911158573033,0.006935521388364279,0.004091759983762152,0.0036926832981407642,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.0014322585999185758,0.001786571414984255,0.005050736479461193,376.46940059691167,700.894349324078,0.0,377.11911161408966,700.9934927146696,0,370.0,726.0,712.0,0.0,0.0,16
4,17,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7190,16724,815,952,667,839,736.5812239221141,883.6293463143254,8.35769848163402,9573,0.8928813828420803,95.67963381329288,1,0.4299210715139919,0.11965016471909014,153.36290741143043,173.1040149736568,26.92582403567252,9.087174809451982,7.615773105863909,86.50587122942781,69.05808194443969,-57.998972744325975,868.9858941188766,0.7510707197325812,3.3542229880113155,34.78078939137049,45.693553887307644,0.0031128404662013054,0.006164644844830036,0.0014190890360623598,0.00012207217514514923,3.475413616441063,0.013092241249978542,0.03474479168653488,0.004339227668837407,0.0064125399088383415,0.004837383781831779,0.00442511634901166,0.002288853283971548,0.005935759749263525,0.002243076218292117,0.001619262915347271,0.0022068469264900736,0.0060120546258986,739.1757928620066,881.3170505241011,0.0,736.5812239221141,883.6293463143254,0,693.0,910.0,854.0,0.0,0.0,17
4,18,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6934,14630,696,945,586,812,644.148831843092,883.8100663397751,16.469662590516464,10064,0.5066269030711625,93.9608588891865,1,0.47395762132604236,0.06071769804050621,108.85084222549044,137.92751719653333,31.953090617340916,9.205515184836788,7.0,94.61960655327435,93.84743018822253,7.145646661515936,1197.9514062334702,0.6889904610492846,4.8168002588208765,29.147219422040507,44.31746474979445,0.002609292743727565,0.006164644844830036,0.001281757839024067,0.00013733142986893654,0.32318375439599245,0.009857328608632088,0.0158846415579319,0.004266430698689882,0.0064420645237397945,0.0042035216934007075,0.0038147554732859135,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0014672251639245187,0.0018268563490648326,0.00521095609292388,643.8493139158696,883.9314613577037,0.0,644.148831843092,883.8100663397751,0,652.0,885.0,854.0,0.0,0.0,18
4,19,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11127,15105,95,1024,0,865,39.06659476947964,952.3774602318684,8.772687265569896,13827,0.8229826891553855,119.0266206118117,1,0.7366434955312811,0.11399015714656704,162.660620706735,170.98830369355676,39.45883931389772,13.598922146534553,11.704699910719626,94.0,92.40204160806745,1.130926282699417,1107.5422433049805,0.8047298763289217,3.7997559187933803,53.746823077322915,73.4854823006317,0.003082322422415018,0.006225680932402611,0.0014496073126792908,0.00024414435029029846,1.8925185552198238,0.009246967732906342,0.019714657217264175,0.004189367054898986,0.006329432303391914,0.0048303067383232605,0.004364080261439085,0.0022735942620784044,0.00588998245075345,0.0022583352401852608,0.0014138065387642776,0.0022122529623073237,0.006057831924408674,37.92967574395442,953.890418133216,0.0,39.06659476947964,952.3774602318684,0,37.0,947.0,977.0,0.0,0.0,19
5,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14279,23660,760,198,620,29,685.6355487078927,104.29686952867849,15.165871748956167,18710,0.6616502416859655,134.83540877408052,1,0.6035080304311073,0.06593752186179655,159.93924223896644,180.75397644312005,51.07837115648854,15.687513488803914,12.649110640673518,137.3090805684656,119.92446147111862,-17.127908559167697,1649.6336931211285,0.763174772848744,6.016449307790026,65.47055861679837,119.52033427776769,0.0028839551378041506,0.0073701078072190285,0.0013885711086913943,0.0009002815932035446,0.5666699824380371,0.008651865646243095,0.033905547112226486,0.003932319809013089,0.007405702104743303,0.0045850940974016645,0.004150453954935074,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0013274859182645462,0.0021166469848924617,0.0056916153989732265,685.2955633572634,104.75021799327699,0.0,685.6355487078927,104.29686952867849,0,719.0,129.0,104.0,0.0,0.0,1
5,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6553,13653,177,521,54,410,110.14298794445293,463.4547535479933,16.516156612424812,9385,0.655895978588325,91.34297311041239,1,0.47996777265069945,0.06054677389337164,112.67142586417029,123.06502346320826,29.732137494637012,8.268526139681782,6.082762530298219,93.33809511662427,85.05017080573089,-62.433015189072776,1166.2173875177025,0.6982418753329781,4.26404216978699,25.20744670368731,41.49630044354126,0.00238040741533041,0.006164644844830036,0.0010833905544131994,0.00010681338608264923,0.22964757764347055,0.008453498594462872,0.01509117241948843,0.003937250387614949,0.006274092866370966,0.003846703296762904,0.0034485389478504658,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.0012856518615321812,0.0016240890174002022,0.004715037997812033,109.92086477899562,463.5130571438064,0.0,110.14298794445293,463.4547535479933,0,123.0,469.0,504.0,0.0,0.0,2
5,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15797,27232,729,570,581,386,661.3763372792303,481.7267835665,5.807622497315198,18266,0.6378020251304374,141.82159598658225,1,0.5800896004700352,0.17218750021412194,166.28944779072452,183.7879212570837,58.69412236331676,18.472376068568206,15.264337522473747,133.37705036269088,128.07619063057197,-13.867704269191728,1073.720958855171,0.8648308332420891,3.828671748749912,82.67278669239022,109.60261110542342,0.003265430685132742,0.006271458230912685,0.0016327151097357273,0.0003509572707116604,4.258820081586583,0.012436103075742722,0.03341725841164589,0.004025942953469939,0.00694530999697314,0.005233448546710782,0.004684519954025745,0.002288853283971548,0.00588998245075345,0.002243076218292117,0.001501099578752243,0.002534642769455392,0.006652933545410633,657.7165811887857,483.9047950094862,0.0,661.3763372792303,481.7267835665,0,653.0,522.0,406.0,0.0,0.0,3
5,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6498,10578,82,573,0,444,33.32225300092336,504.08725761772854,6.91316015696728,7960,0.6969020388394555,90.95883993152665,1,0.6142938173567782,0.14465164661231977,112.33861074253242,135.02962637880623,34.0147027033899,10.320774054451055,8.06225774829855,81.0,80.56546944791255,-14.125157441651316,751.3340905032674,0.8163316582914573,2.412085175747052,27.014496413292363,49.407599749974906,0.0025024795904755592,0.006637674756348133,0.0013122758828103542,0.0007629510946571827,0.29034178026703206,0.00872816052287817,0.01437399908900261,0.0038779504433232343,0.006852699286481096,0.004157355557601164,0.003738460363820195,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0013676450471641704,0.0018431328623366035,0.005142290610820055,33.183542655942325,504.34232190288793,0.0,33.32225300092336,504.08725761772854,0,23.0,539.0,523.0,0.0,0.0,4
5,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9832,17550,575,699,445,564,523.4158868999186,631.4362286411717,6.7233210162732515,12792,0.5449644702234695,111.88606349244806,1,0.5602279202279202,0.14873601864013059,129.36630464850577,154.80633061990713,35.22782990761707,11.603397764098062,9.899494936611665,118.59231341217792,108.4683602894188,21.02109866675611,911.4183976444792,0.7686053783614759,3.240451709367335,46.21606838260777,76.3591374438256,0.002914473181590438,0.006378271151334047,0.0014648661017417908,0.0008697640150785446,3.0645284284954344,0.013672083616256714,0.016174564138054848,0.0040658114295700565,0.006523145818463532,0.004700576523861653,0.004226749297231436,0.002243076218292117,0.005935759749263525,0.0022278171963989735,0.0016185371324844349,0.0022080365968806634,0.00587472366169095,526.1290061893905,630.0113362907983,0.0,523.4158868999186,631.4362286411717,0,526.0,645.0,625.0,0.0,0.0,5
5,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11823,26228,676,687,518,521,599.1526685274465,592.5366658208577,3.8785178516633425,15859,0.5996312443778999,122.69275095703019,1,0.45077779472319657,0.2578304492194459,151.95491178054846,165.6804152578089,42.37924020083418,14.154157613388799,12.041594578792296,137.58231228147216,121.60593492378017,2.308668240746985,759.1046891454945,0.7455072829308279,2.7708400466945022,69.08537519373931,77.78391835046932,0.003738460363820195,0.006210422143340111,0.0017547877505421638,0.00022888509556651115,1.869931361991421,0.015152208507061005,0.03488212451338768,0.004363527632589767,0.0065780563169987654,0.005843303323499899,0.005340657662600279,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.001961706568607212,0.002773116392048471,0.007354848552495241,600.8390788674559,593.3445417170624,0.0,599.1526685274465,592.5366658208577,0,615.0,559.0,635.0,0.0,0.0,6
5,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4155,11340,501,705,396,597,451.28688327316485,644.4267148014441,13.974334190271625,7031,0.7181970337139699,72.73451937267889,1,0.3664021164021164,0.07155975994163358,102.65025380968552,119.5198728245642,21.400934559032695,5.566607169244859,4.0,87.36163966024327,71.42813160147155,24.55666528648616,854.193000900063,0.5909543450433793,2.9243152847047895,16.811078257625923,25.88201771909371,0.0024109254591166973,0.006134126801043749,0.0012512397952377796,6.103608757257462e-05,0.6162731078224045,0.01045242976397276,0.013641566038131714,0.003812666603265697,0.006244222650539999,0.004045987546961714,0.0036316472105681896,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0013716388181831756,0.0017634335568263747,0.005024033132940531,451.5975171538382,643.8944562781653,0.0,451.28688327316485,644.4267148014441,0,466.0,636.0,619.0,0.0,0.0,7
5,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4506,7320,1024,740,964,618,999.8027075011096,683.0816688859298,9.544932565202776,6418,0.8553011448574726,75.74442150136632,1,0.6155737704918033,0.10476763383804542,112.27469609931205,123.35720489699821,25.059928172283335,7.501801880133285,6.0,59.0,58.1730242321844,0.9568539362180816,735.1686142824235,0.702087877843565,2.4590066662058234,18.299443264957517,30.58646575268358,0.0024109254591166973,0.00634775310754776,0.001281757839024067,0.0003509577363729477,0.31231966188416765,0.010742351412773132,0.015411612577736378,0.00387855941041928,0.006892144093906935,0.004061128110287953,0.003662165254354477,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0012968999783716183,0.001774004742385127,0.005050736479461193,1000.0955402359218,683.1902624429295,0.0,999.8027075011096,683.0816688859298,0,983.0,666.0,713.0,0.0,0.0,8
5,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3163,5600,341,805,261,735,295.8602592475498,767.1150806196649,15.715897062459899,4666,0.6521483906184962,63.4606703399619,1,0.5648214285714286,0.06362983901114182,80.37254310564353,92.76313923105448,19.235384061671343,5.033758590228636,3.1622776601683795,69.0,60.929728734161614,-61.91870626008723,790.3584771209071,0.6778825546506644,2.8545357859693468,12.2287786626257,22.73830812983215,0.00238040741533041,0.006744487676769495,0.0011291676200926304,0.000396734569221735,0.21356229576535907,0.008010986261069775,0.017837796360254288,0.003931867473786979,0.007067029044345103,0.00386619622593288,0.0034943160135298967,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.0012821518196047023,0.0015973535108249573,0.00476081483066082,295.65000817606773,767.1525418144299,0.0,295.8602592475498,767.1150806196649,0,273.0,779.0,778.0,0.0,0.0,9
