ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,26,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3483,8988,852,584,768,477,804.0485213896067,519.3468274476027,23.00004598352142,6100,0.6473204858406775,66.59349318298727,1,0.38751668891855806,0.043478173944367704,90.12359714343398,107.5174404457249,18.788294228055936,5.0131709750273155,3.0,77.47560359023316,68.69382259275973,3.58330373512456,1003.3351365237941,0.570983606557377,3.914702124428004,14.989929250208661,22.03231901442632,0.002777141984552145,0.0061951628886163235,0.001266499049961567,9.155413135886192e-05,0.4512172463726753,0.009430075995624065,0.01414511352777481,0.004125081269154904,0.006358220689469758,0.004303740812577853,0.00395208690315485,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0014311264637597726,0.001816054740906432,0.0053101396188139915,804.1315712672379,518.9033190246279,0.0,804.0485213896067,519.3468274476027,0,791.0,490.0,500.0,0.0,0.0,26
4,27,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2372,6565,952,594,851,529,902.1694772344014,559.9426644182125,19.027024836042415,4366,0.8910602422212721,54.95565667073596,1,0.3613099771515613,0.0525568242337985,94.27036548058037,107.01868995647442,11.40175425099138,3.2756059075973134,2.23606797749979,55.00821983387378,42.78791018512591,-61.00984977050702,753.0914498161483,0.5432890517636281,2.9672847082838416,10.128664216957986,15.14802804775536,0.0026703288313001394,0.006210422143340111,0.0012970170937478542,0.00012207217514514923,0.28174082702018155,0.008957046084105968,0.015411612577736378,0.004191080096446104,0.006409026397586837,0.004270094526542153,0.003921568859368563,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0014498040781216787,0.001858525741460298,0.0053101396188139915,901.8885161115546,559.921718271581,0.0,902.1694772344014,559.9426644182125,0,916.0,561.0,577.0,0.0,0.0,27
4,28,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4728,8911,67,642,0,509,22.354060913705585,568.6789340101523,14.492019043462555,6944,0.9066258902431523,77.58786353230671,1,0.530580181797778,0.06900349751134964,134.04423808106478,139.61733416735902,19.6468827043885,5.8690157322338266,4.123105625617661,66.0,56.558011335807215,-8.627352870760951,927.914826307011,0.6808755760368663,3.0442206864245236,21.992553897202015,32.194614107720554,0.0028534370940178633,0.00633249431848526,0.0014648661017417908,0.0003051804378628731,1.6214243721350083,0.009338521398603916,0.02087434194982052,0.004080724780729924,0.006512779750594065,0.004651555392809225,0.0041962312534451485,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0013713620931407105,0.0022083434836000196,0.0057831695303320885,20.806606893871532,568.1947821217403,0.0,22.354060913705585,568.6789340101523,0,13.0,536.0,547.0,0.0,0.0,28
4,29,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10615,22444,556,685,432,504,487.6807348092322,584.2504003768253,12.974555869802215,15915,0.8137076136766823,116.25591497796468,1,0.47295490999821777,0.07707392916064756,165.4997532808646,184.39088914585776,35.22782990761707,10.543613209073365,8.94427190999916,104.51072408187872,96.20076855696546,-15.400590630489825,1315.5615792887365,0.666980835689601,4.990356370341033,50.33351715048775,68.15962585201487,0.003036545356735587,0.006210422143340111,0.0014038302469998598,0.00012207217514514923,1.4803880142456187,0.016327153891324997,0.019882505759596825,0.004176030435431827,0.006621355789413512,0.004741735011821738,0.004318303428590298,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.001489625444816267,0.0021516521695484968,0.00588998245075345,488.08965118150013,582.8276087289677,0.0,487.6807348092322,584.2504003768253,0,517.0,582.0,664.0,0.0,0.0,29
4,30,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2630,7068,573,660,497,567,535.3673003802281,609.2475285171103,14.523349511162955,4709,0.7919577031262369,57.8672619246278,1,0.3720996038483305,0.06885463984953187,90.36240312053401,103.3537614216338,12.041594578792296,3.8374925436240965,3.0,66.15816550932922,55.173110554395016,-24.643706481163854,692.8132752230961,0.558504990443831,2.6965438725892454,11.701014883816242,17.320119313895702,0.0029297322034835815,0.006286717019975185,0.0012512397952377796,0.00022888556122779846,0.36955746328441696,0.012436103075742722,0.018081940710544586,0.004200224100606302,0.006613550176031632,0.004449055088903514,0.004089417867362499,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.001468557168823511,0.001886947502377762,0.005493247881531715,535.2427369501954,608.8995965258135,0.0,535.3673003802281,609.2475285171103,0,544.0,571.0,658.0,0.0,0.0,30
4,31,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3155,7221,636,664,549,581,593.2022187004754,629.300792393027,18.239002830302407,5675,0.5904505927236471,63.38036575817024,1,0.43692009416978256,0.05482755879277528,90.79092602608769,98.2344135219425,14.560219778561036,3.860177219851542,2.8284271247461903,77.98971851322216,73.27497648691148,-61.10320349621985,850.3645737753169,0.5559471365638766,3.1190356763545424,12.946120559237897,19.88148354133591,0.002517738612368703,0.0061951628886163235,0.0012664988171309233,7.629487663507462e-05,0.2623399381143801,0.00886549148708582,0.01359578873962164,0.004093222672381289,0.00629372587439719,0.004103366262832931,0.003738460363820195,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.00134691195844996,0.0017297595056669933,0.005050736479461193,593.1851067494061,629.039011140336,0.0,593.2022187004754,629.300792393027,0,572.0,618.0,603.0,0.0,0.0,31
4,32,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15087,26554,453,710,311,523,387.98601444952607,625.8790349307351,9.707351000104417,20181,0.8160843905986193,138.59785355992855,1,0.5681629886269488,0.10301471534193453,189.49946757390666,201.1591409804685,47.4236228055175,15.02402813065422,12.649110640673518,130.86053430195375,109.5179490577027,-22.381198366211372,1356.6154031578992,0.7475843615281701,4.939757450949401,72.81408506631851,100.30106223747134,0.0030670634005218744,0.006256198976188898,0.0014343480579555035,0.00019836751744151115,0.16471734403516886,0.008529793471097946,0.021866178140044212,0.004092591094407126,0.006840555155117376,0.004826279914251906,0.004364080261439085,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0013416245568461153,0.002240568371481165,0.0059967958368361,387.93080638751906,626.034224728452,0.0,387.98601444952607,625.8790349307351,0,400.0,597.0,665.0,0.0,0.0,32
4,33,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4524,9095,935,711,850,604,896.0280725022104,663.7709991158267,7.2691767215418155,6026,0.7136098598898025,75.89555784353836,1,0.49741616272677297,0.13756716039610836,94.54880032340887,107.5174404457249,25.495097567963924,8.227401691774672,6.4031242374328485,72.88235294117646,66.23553214546745,-16.832508222230533,642.848809129029,0.7507467640225689,2.395437586819753,20.079545555636287,29.304326459299773,0.0027924010064452887,0.006256198976188898,0.0013275351375341415,0.00016784900799393654,0.7680213010798828,0.009903104975819588,0.021469444036483765,0.004087777451910841,0.006504718043425028,0.004438449503898384,0.003982604946941137,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0013925182837379504,0.001977356946387528,0.00553902518004179,895.618755185675,664.4208576029581,0.0,896.0280725022104,663.7709991158267,0,882.0,674.0,635.0,0.0,0.0,33
4,34,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4866,12402,619,771,513,654,561.5838471023428,702.0585696670777,19.710166191458654,7713,0.8189243413738205,78.71202973295316,1,0.3923560716013546,0.05073523938287985,114.26588249809842,126.19429464123962,22.80350850198276,6.301396658194277,4.47213595499958,78.46715615207802,65.57736050865573,-27.94757537332743,1097.8326112068523,0.6308829249319331,4.239734555594623,20.283024606993422,31.380072279833257,0.002563515678048134,0.006225680932402611,0.0012970168609172106,0.00013733142986893654,0.2426381089444038,0.009216449223458767,0.014114595018327236,0.004168863869807889,0.006523929657680124,0.004168315784421172,0.003830014495179057,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.0014159699643746812,0.0017686020515482585,0.005142290610820055,561.6802146833371,702.2812500237449,0.0,561.5838471023428,702.0585696670777,0,578.0,703.0,719.0,0.0,0.0,34
4,35,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2963,4512,47,735,0,639,17.791765102936214,680.6756665541681,4.8995701145340185,3646,0.8824963964509095,61.421566009426094,1,0.6566932624113475,0.20409953865822097,94.20805741310242,100.65783625729296,18.24828759089466,6.452141350586493,5.385164807134504,46.0,44.30785422625898,-8.003944766321716,427.1198410471445,0.8126714207350522,1.34987413440831,12.877729624509811,19.130587042775005,0.002685587853193283,0.006240940187126398,0.001312275999225676,0.00015259021893143654,1.3219349598718144,0.008392462506890297,0.01771572418510914,0.004166278192618241,0.006521772002559845,0.004346179421029299,0.003982604946941137,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.0013513662826801344,0.0019343889042164532,0.0053101396188139915,17.258509474271545,681.8852741238487,0.0,17.791765102936214,680.6756665541681,0,0.0,682.0,703.0,0.0,0.0,35
4,36,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3925,7315,913,755,818,678,861.0779617834395,718.4565605095542,5.974971589850344,5234,0.6308376577165972,70.69275219628611,1,0.5365686944634313,0.16736481252876506,84.33789664126022,95.03683496413377,24.839484696748443,7.642239564308307,6.082762530298219,72.2131471085955,65.43902615846639,79.58969075222952,542.866053071732,0.749904470768055,2.1163500745315105,17.620752504793927,25.51329867914319,0.0028839551378041506,0.006271458230912685,0.0012970170937478542,0.00018310826271772385,0.28181954744016185,0.0117494473233819,0.01574731059372425,0.004207455416563639,0.006524248221781749,0.004489363695488899,0.0041199359111487865,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0014872922725129968,0.0019911561030615996,0.005477989092469215,861.1259326530168,718.1788537343552,0.0,861.0779617834395,718.4565605095542,0,867.0,730.0,737.0,0.0,0.0,36
4,37,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5869,11550,417,799,312,689,360.5564832169024,738.51184188107,10.051891582414616,8297,0.4190493074243054,86.44444972380049,1,0.5081385281385281,0.09948376301127841,98.27108451974651,120.06664815842908,31.32091952673165,9.035852767833989,7.0,101.18344167292533,89.22655571797578,14.479279740817098,861.0153313703994,0.7073641075087381,3.1890898488927633,25.70185432001017,38.89901646785438,0.002731364918872714,0.006256198976188898,0.0013427939265966415,0.00022888556122779846,0.5762316183853998,0.009689479134976864,0.014572366140782833,0.004125601356911725,0.006654848444021342,0.004379256145852815,0.00396734569221735,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0013756076682094965,0.0019359914182984616,0.005416953004896641,361.1108698778563,738.3546849270928,0.0,360.5564832169024,738.51184188107,0,385.0,721.0,698.0,0.0,0.0,37
4,38,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3098,7560,1011,811,941,703,975.0903808908973,766.922207876049,13.244635207281432,5226,0.8221002791094026,62.805223585220475,1,0.4097883597883598,0.07550226822783578,95.88637855890629,109.65856099730654,17.804493814764857,4.896517792436694,3.605551275463989,66.96755995868816,54.59221143410235,-8.152687589656438,718.0681092190353,0.5928052047455032,2.673136532539502,13.040268734795973,19.449668479617685,0.002639810787513852,0.0061799040995538235,0.0012664988171309233,6.103608757257462e-05,0.3708800290410076,0.00962844304740429,0.019562065601348877,0.004106200510813366,0.00627354422681457,0.004209253949256285,0.003830014495179057,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0013822239802929496,0.001806501968821565,0.005172808654606342,975.0106401386737,766.5600015696762,0.0,975.0903808908973,766.922207876049,0,973.0,792.0,775.0,0.0,0.0,38
4,39,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2276,4000,40,828,0,728,14.95738137082601,773.0131810193321,7.234655547304553,3049,0.8995835432868037,53.83208340587637,1,0.569,0.13822358140776644,89.16372607822906,99.60923651951158,17.0,5.283409421356979,4.123105625617661,39.0,38.94214366646519,2.2607232541090174,454.8832970144351,0.7464742538537226,1.4460822665132582,10.308156087761745,15.585336339194328,0.0028992141596972942,0.006469825282692909,0.0013580529484897852,0.0003204392269253731,0.9896564263150351,0.008545052260160446,0.014740215614438057,0.0040168951847590504,0.006773437544082602,0.0045290668223909245,0.0041199359111487865,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0012885004920698486,0.0020019041908478905,0.005615320056676865,14.327388999471045,772.2499448473767,0.0,14.95738137082601,773.0131810193321,0,8.0,765.0,756.0,0.0,0.0,39
4,40,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4268,13493,506,793,403,662,457.113167760075,726.3430178069353,35.1984782395538,8804,0.9071921911084816,73.71693412595015,1,0.3163121618617061,0.028410319139202556,141.85081147243827,141.0319112825179,14.142135623730951,3.4242043749608437,2.23606797749979,75.33506368391116,59.67896934192916,-29.621320132073443,1373.9757928511096,0.48477964561562925,5.1988709080033,17.60286891600117,28.714977217372507,0.002471961546689272,0.006256198976188898,0.0013275349047034979,0.00024414435029029846,0.18137202816418735,0.009201190434396267,0.017837796360254288,0.0041293652962695,0.006627069680039446,0.00412438353233392,0.003784237429499626,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.001395052621111573,0.0017850296094598808,0.005111772567033768,457.1837597644174,726.5100883953802,0.0,457.113167760075,726.3430178069353,0,456.0,723.0,683.0,0.0,0.0,40
4,41,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7944,12816,107,829,18,685,62.926233635448135,758.2861278952669,7.732972356713702,10433,0.8574968034948789,100.57144198715723,1,0.6198501872659176,0.12931638105906434,145.6014224548686,145.04137340772803,28.178005607210743,9.87210019190858,8.246211251235321,84.15187250628745,74.91037281149526,4.2081829927077825,878.613311116846,0.7614300776382632,3.1650568831246346,35.25474985735491,54.007157385349274,0.002777141984552145,0.006363012362271547,0.0013275351375341415,0.0003356984816491604,1.5330342149923588,0.009552148170769215,0.04612802341580391,0.0040786815504183435,0.006920399141291483,0.004437909095840246,0.004028381779789925,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.0013843867224936895,0.0020433224802001767,0.005493247881531715,63.55776699027083,759.683038603252,0.0,62.926233635448135,758.2861278952669,0,91.0,783.0,724.0,0.0,0.0,41
4,42,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6387,12932,719,879,597,773,656.336934397996,821.9799592923125,12.556599329654862,9115,0.43947068462379013,90.1786059563103,1,0.49389112279616454,0.07963939708088834,100.99022700301968,122.8087944733601,29.154759474226502,8.711493632982902,7.0,96.5289318202014,90.71517155236516,63.31670941034999,1003.8975823643079,0.7007131102578168,3.81997411348857,29.24943962902762,41.37905011000112,0.002944991225376725,0.006256198976188898,0.0013275351375341415,0.00016784947365522385,0.9230384271728682,0.009918364696204662,0.03007553145289421,0.004152145775531055,0.006497258462679937,0.004579527106470584,0.004180971998721361,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0014322932157066286,0.002061001497633028,0.005645838100463152,655.7385362132102,822.6827533947941,0.0,656.336934397996,821.9799592923125,0,662.0,810.0,785.0,0.0,0.0,42
4,43,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6728,12402,193,979,76,873,139.58308561236623,921.2407847800238,6.44199777031922,8838,0.5757617513218133,92.55460905313238,1,0.5424931462667312,0.15523134835708693,107.12346486668164,126.40015822774906,33.37663853655727,10.48313663996744,8.94427190999916,94.37599299768264,87.58602146217665,-69.67026438054502,738.0031380615796,0.7612582032133967,2.805294917197898,33.494392765685916,44.27795909671113,0.00317387655377388,0.006301976274698973,0.0014953843783587217,0.00021362630650401115,1.8856558027225698,0.010269321501255035,0.040390629321336746,0.004224841742767918,0.006522657456302859,0.004978358021059144,0.0045014116913080215,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0015363792014382821,0.0023285357951872776,0.006225680932402611,137.7441230284283,920.8237543000614,0.0,139.58308561236623,921.2407847800238,0,108.0,918.0,911.0,0.0,0.0,43
4,44,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5696,14774,722,1007,633,841,675.0112359550562,918.2831811797753,8.936344805580843,8999,0.9314922088834797,85.16086217747849,1,0.3855421686746988,0.11190257557827103,155.87368767739486,175.231275747225,24.698178070456937,7.582483049369933,6.0,66.1083397194061,56.7008112827263,-29.15332185624425,799.7787873376899,0.6329592176908545,2.9535973560996354,28.353246754733846,38.79874940123409,0.0031433585099875927,0.006378271151334047,0.0015106434002518654,0.0003204396925866604,1.741953728861742,0.012329289689660072,0.018310826271772385,0.0042074036411675715,0.0066578026384677726,0.004977746972390071,0.0045014116913080215,0.0022735942620784044,0.006057831924408674,0.002243076218292117,0.0015485391266883406,0.0023557809365332165,0.006210422143340111,674.5681873534537,919.9678505034449,0.0,675.0112359550562,918.2831811797753,0,673.0,915.0,916.0,0.0,0.0,44
4,45,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2219,4400,391,981,336,901,362.9103199639477,939.1059035601622,3.664686683784649,2820,0.7993132859512185,53.15372564333874,1,0.5043181818181818,0.2728746237501716,70.88026536003717,79.02531240052139,19.235384061671343,6.238714840002838,5.0,50.345785772250046,42.59298125880362,-3.8868720421425493,319.67009357883865,0.7868794326241135,1.2150148935616016,10.727840244071558,14.52518526604399,0.0030518043786287308,0.006286717019975185,0.0014648663345724344,0.00019836751744151115,1.02046427109616,0.01123064011335373,0.018677042797207832,0.004339338905577149,0.006495711248966732,0.004834538190208002,0.00440985755994916,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.0018267259094137444,0.0022071242593418917,0.0060120546258986,362.31144770052646,939.9321597799201,0.0,362.9103199639477,939.1059035601622,0,359.0,943.0,930.0,0.0,0.0,45
