ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1622,5810,100,586,17,516,54.47410604192355,538.1516646115906,25.345468281043747,3121,0.9119242055458301,45.444411554782334,-23,0.27917383820998276,0.03945478493083968,94.60085667371546,96.51942809610924,8.0,2.172524643795887,1.4142135623730951,42.0,38.82028233587077,-53.72746959420857,718.7544007200504,0.5197052226850368,3.0952468626201153,4.888487145770341,7.192874134518206,11.718608571682125,0.0027008468750864267,0.006874189479276538,0.0014038302469998598,0.0003204392269253731,1.124250285311092,0.07302568996736976,0.014114595018327236,0.008880751207470894,0.01724269427359104,0.009567406959831715,0.00451202166562699,0.007126074556516532,0.004434570983056847,0.007224789501653592,0.00395208690315485,0.007186999544501305,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0020586823703534997,0.0004177502474806571,0.0020701073731707,0.0004905156551241502,0.005592431640252471,0.007507438771426678,55.20524835630106,54.483286650634014,539.0056960045433,538.0792183016852,0.0,0.0,54.47410604192355,538.1516646115906,0,81.0,46.0,539.0,531.0,0.0,0.0,15
6,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2815,6390,140,639,69,549,104.05079928952043,598.6657193605683,15.141249416307065,4199,0.6877091372205556,59.86793230461098,-37,0.4405320813771518,0.06604474786096609,77.36878431442368,89.35882720806042,19.313207915827967,4.99058192562702,3.0,62.93261825204936,56.16867931402385,-1.431631175922396,731.8549057834387,0.670397713741367,3.5996185748372227,5.107637230772525,14.51247443864122,21.312962857075036,0.0032349126413464546,0.007003891281783581,0.0016174563206732273,0.0004577706567943096,2.2634712032477973,0.19212462955061177,0.015381094068288803,0.00860608834773302,0.01773098297417164,0.011688411235809326,0.005013396343784433,0.007113700878513266,0.005155408326337911,0.007571212382619906,0.004654001910239458,0.007400625851005316,0.002288853283971548,0.006210422143340111,0.0022735942620784044,0.006027313880622387,0.002374448830730195,0.00041590717175049233,0.0024224224637428788,0.0007869847290034963,0.006530861370265484,0.007995727472007275,102.05781983497471,104.23492690719429,597.5927166664009,598.6108659769926,0.0,0.0,104.05079928952043,598.6657193605683,0,87.0,111.0,582.0,595.0,0.0,0.0,16
6,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11989,22484,287,713,141,559,209.57711235299024,640.9220952539828,12.920319716387452,15596,0.5250629380319847,123.55107810873147,-65,0.5332236256893791,0.0773974655388483,138.00186469830058,160.3652081967906,44.94441010848846,12.92284284086651,10.0,128.56155157916558,117.44833619963589,50.475458549907025,1395.1889962867062,0.768722749422929,5.664622025564313,9.430853897705674,47.073198043042794,98.70361012546346,0.0023651483934372663,0.007248035632073879,0.0009460593573749065,0.00079346913844347,5.430304792514621,1.8365352470717906,0.014831769280135632,0.009002823382616043,0.01733424887061119,0.014679179526865482,0.004271962311888622,0.007112257841406994,0.003926365672119676,0.008232847620774331,0.0032959487289190292,0.0079194325953722,0.002288853283971548,0.006149386055767536,0.002243076218292117,0.006149386055767536,0.002154676450047011,0.00041603619253039245,0.001914678764784702,0.0012906681177874857,0.004791332874447107,0.008972304873168468,213.52192785184297,209.6872991845514,637.1902537756214,642.7553220746156,0.0,0.0,209.57711235299024,640.9220952539828,0,244.0,230.0,612.0,654.0,0.0,0.0,17
6,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1725,3520,378,683,334,603,355.84,639.4828985507246,14.920304469758475,2456,0.8855760401260843,46.865106579076034,-34,0.4900568181818182,0.06702276096488986,75.64770884440605,79.30952023559341,10.198039027185569,2.585111802976722,2.0,39.33398228201872,35.137939535139566,10.071955555124257,568.706673505298,0.7023615635179153,2.140199920395389,3.776669016573578,7.225864134961739,12.506065655499697,0.0025329976342618465,0.0068818191066384315,0.0012970168609172106,0.0003356984816491604,1.2291653442061516,0.07539495645152484,0.0120088504627347,0.008438238874077797,0.024811169132590294,0.00965896062552929,0.004022932181194341,0.00709900191085259,0.004188906744905356,0.007249893133623012,0.003738460363820195,0.007171740289777517,0.0022735942620784044,0.006256198976188898,0.0022583352401852608,0.006118868011981249,0.001739369536389202,0.0003970913310940981,0.0019232089004141905,0.0005279416254843979,0.005157549399882555,0.007553216069936752,355.45066698516837,355.9083646017748,638.3170223793584,639.5146897552079,0.0,0.0,355.84,639.4828985507246,0,354.0,368.0,636.0,648.0,0.0,0.0,18
6,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5478,9717,79,758,0,635,28.826579043446515,691.920591456736,21.30373605929536,7115,0.731107786969181,83.5153053401544,-71,0.563754245137388,0.04694012342326569,109.610620740039,125.7179382586272,21.540659228538015,5.800754445650904,3.605551275463989,78.0,74.78315869167324,5.975669875429131,1210.999133448223,0.7699226985242446,5.361913555301726,7.262943589128554,32.052445707144216,41.116365942172706,0.0036469062324613333,0.0069886320270597935,0.0018158238381147385,0.0004272526130080223,2.8807380093149932,0.5386276418867877,0.020111391320824623,0.008789196610450745,0.028168154880404472,0.011856259778141975,0.00524136222414636,0.007099651602276201,0.005851121888854366,0.007505725801783992,0.005355916917324066,0.0073701078072190285,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006134126801043749,0.0025393341405358116,0.00039931132940120473,0.002863573584469494,0.0007233312519907664,0.0073701078072190285,0.007873655296862125,26.017424909862175,28.399893344067323,692.5587956028195,692.2493148215123,0.0,0.0,28.826579043446515,691.920591456736,0,8.0,4.0,703.0,710.0,0.0,0.0,19
6,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1130,3721,1009,750,948,689,967.8053097345132,724.8345132743362,21.300228221848936,2526,0.8308998791905491,37.930999005440576,-19,0.30368180596613814,0.046947853778122405,71.19774129585592,70.178344238091,5.0990195135927845,1.6877888689533442,1.4142135623730951,46.86206896551724,39.61598632377851,43.46967957243598,549.9665581351203,0.447347585114806,1.9131609220057726,3.7925231447443366,4.022522353800014,8.116914759390056,0.0023651483934372663,0.006851301062852144,0.0007019150070846081,0.0002899216488003731,0.6182142245590111,0.014156742055118797,0.012939650565385818,0.009048599749803543,0.012939650565385818,0.009048599749803543,0.0035826983558160538,0.007102103267311492,0.0035597542953982424,0.0071831104065398724,0.003036545356735587,0.00714122224599123,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006118868011981249,0.0015816792112635129,0.0004254451757757576,0.0015146579737740878,0.0004805074319132856,0.004333562217652798,0.007438773289322853,968.0228096994988,967.7994631046589,724.2558228625629,724.8474063059798,0.0,0.0,967.8053097345132,724.8345132743362,0,975.0,949.0,728.0,713.0,0.0,0.0,20
6,21,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1103,3162,51,837,0,775,14.01631912964642,806.8549410698096,16.33660529152898,1922,0.4290580193047443,37.47510130530516,-27,0.34882985452245413,0.06121222751941801,53.666218012390104,61.1310068623117,6.708203932499369,1.9502457686084314,1.4142135623730951,50.0,48.47545676382869,-18.57695108051429,475.85385976291224,0.5738813735691988,2.4017090434208512,3.019302714150399,6.285771053051576,7.959975708741695,0.0037689784076064825,0.006866559851914644,0.0016479745972901583,0.0003051804378628731,1.789984389380752,0.08179417311956123,0.016388189047574997,0.008773937821388245,0.016388189047574997,0.009231708012521267,0.005651080102166708,0.00710424168035388,0.0056987951523586365,0.007216659754072253,0.0052948808297514915,0.00714122224599123,0.0023193713277578354,0.006225680932402611,0.0023193713277578354,0.0061799040995538235,0.0026522426781110547,0.0004106221636972677,0.0025996874137073447,0.000493756813422667,0.007145037059672177,0.007507438771426678,13.730583241737348,13.955290560793612,808.6219722287277,806.9094002337775,0.0,0.0,14.01631912964642,806.8549410698096,0,19.0,10.0,808.0,798.0,0.0,0.0,21
6,22,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,473,1320,541,834,517,779,527.6173361522199,807.2854122621565,15.260190885914893,906,0.9141512737000589,24.54062559633988,-10,0.35833333333333334,0.06552997976735643,48.65452592601456,54.00925846556311,3.1622776601683795,1.3111161759279253,1.0,23.0,19.723241920181113,0.45819171729753205,301.1726188957803,0.522075055187638,1.2497749475296587,2.131242884323001,1.9428092099260539,3.3856565761379898,0.0024567025247961283,0.006851301062852144,0.001274128328077495,0.00027466239407658577,0.22360971996634482,0.007941716738973316,0.014038300141692162,0.008514534682035446,0.014038300141692162,0.009460593573749065,0.004165916491765529,0.007104142947743336,0.004107419048469459,0.007157836313188139,0.0037308308528736234,0.007095445413142443,0.0022735942620784044,0.006240940187126398,0.0022735942620784044,0.006240940187126398,0.0018488079707087266,0.0003793859713414683,0.0018244878140267948,0.0004405981808330314,0.005016403621993959,0.007415884640067816,527.8283878703409,527.6156103156904,807.3592937831316,807.2776603363934,0.0,0.0,527.6173361522199,807.2854122621565,0,536.0,523.0,811.0,800.0,0.0,0.0,22
6,23,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3580,11130,175,897,69,792,113.46312849162011,842.3988826815643,33.72148673737455,6378,0.6824800330502916,67.514424904252,-62,0.3216531895777179,0.029654683015255954,98.8926020412741,114.03946685248927,13.152946437965905,2.819181596229925,2.0,86.00443770807662,72.28102189560691,61.398347183414586,1231.685424949238,0.5613044841643149,5.716289087198675,8.475745921488851,17.27829427435063,25.920149953104556,0.0031128404662013054,0.0068818191066384315,0.0013885712251067162,0.0003204396925866604,2.3655244009115735,0.05919637454272114,0.01507591363042593,0.008667124435305595,0.0158846415579319,0.009262226521968842,0.0047915248006694675,0.0071045648964701185,0.004826339182779505,0.007240265350029205,0.004379339516162872,0.007186999544501305,0.002288853283971548,0.006240940187126398,0.0022735942620784044,0.006118868011981249,0.0022020200643711775,0.00039064604354337575,0.0022101373646577277,0.0005083926479641675,0.0060120546258986,0.007537956815212965,111.52042639264073,113.51065742393826,841.049210778497,842.4341702339262,0.0,0.0,113.46312849162011,842.3988826815643,0,102.0,88.0,812.0,842.0,0.0,0.0,23
6,24,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,517,1479,68,859,39,808,51.21856866537718,832.1876208897486,15.069964207743464,1024,0.8966651634325652,25.65667251667837,-6,0.3495605138607167,0.06635715826625292,50.59354746798496,50.00999900019995,5.0,1.4441727685231158,1.0,25.7750827271205,22.398237434228793,1.469483858602548,312.9005409571382,0.5048828125,1.7208972547668964,2.143938386347145,2.8948196035344154,3.718089626170695,0.0035172045463696122,0.006851301062852144,0.001678492408245802,0.0003051804378628731,0.19593785835959712,0.0635253008402118,0.016281375661492348,0.008438238874077797,0.01742580346763134,0.009124895557761192,0.005736324182556321,0.007146461287823816,0.005599264223470823,0.007191662719865948,0.005065995268523693,0.00714122224599123,0.0023041123058646917,0.0061951628886163235,0.002288853283971548,0.0061951628886163235,0.0026292807250683963,0.0003991818042836413,0.0026551037408451385,0.00048022351234757165,0.007080186158418655,0.00746166193857789,51.08988887597785,51.2352204951498,832.039860420953,832.1263168897807,0.0,0.0,51.21856866537718,832.1876208897486,0,53.0,49.0,823.0,819.0,0.0,0.0,24
6,25,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,330,825,342,872,309,847,325.05757575757576,858.6757575757575,8.672857845014137,558,0.7698627778730268,20.49802550887777,-8,0.4,0.11530224729497685,31.17975371078958,32.14031735997639,4.0,1.448650613846948,1.0,22.413135074174942,19.89921349563316,-77.793889778992,189.64570696119915,0.5913978494623656,0.6266422590706497,1.2855420969426632,1.1441672500222921,2.3748836861923337,0.0023498893715441227,0.006912337150424719,0.0006103608757257462,0.0002899216488003731,0.2788845577156964,0.012812834285273767,0.009170671924948692,0.008148318156599998,0.009170671924948692,0.008773937821388245,0.003481345883725832,0.007141900538570351,0.0034671734849160366,0.00719661723088586,0.002944991225376725,0.00712596345692873,0.002288853283971548,0.0061799040995538235,0.0022735942620784044,0.0061799040995538235,0.0014487685099204737,0.00038924904112059194,0.0014187451866317774,0.0004467776971517577,0.004051270429044962,0.00747692072764039,324.778896546188,325.0478738952305,858.6650574041438,858.6673884306724,0.0,0.0,325.05757575757576,858.6757575757575,0,310.0,324.0,854.0,858.0,0.0,0.0,25
6,26,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6163,22496,272,1024,120,876,188.0532208340094,962.7462274866136,19.400014421400254,11736,0.9496731802895061,88.58315479933421,-40,0.27395981507823614,0.051546353434505435,205.69604632967645,203.69094236121546,20.396078054371138,5.28883028279863,4.0,87.08457731885059,64.43273946911289,-44.69919061988115,1225.7503961066936,0.52513633265167,5.345021808054298,8.111009502317756,31.039704396389425,46.74448837665841,0.0027008468750864267,0.007019150070846081,0.001892118714749813,0.0004577706567943096,14.324635039139606,0.7453968414050349,0.0161287859082222,0.008484016172587872,0.028091859072446823,0.011673151515424252,0.004688615621100262,0.007114920616068207,0.005036460229821422,0.0075846971242346925,0.004364080261439085,0.007415884640067816,0.0022735942620784044,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.00259271333338244,0.0004022159875865995,0.00269905620416314,0.0007742638934921296,0.006546120624989271,0.008010986261069775,178.54881572880723,187.69366358809415,973.4635710287771,963.3991708517583,0.0,0.0,188.0532208340094,962.7462274866136,0,157.0,176.0,1021.0,987.0,0.0,0.0,26
7,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5741,11716,121,101,5,0,48.765371886430934,42.30186378679672,26.569449514617276,8424,0.6400409304050407,85.4965977470716,-75,0.4900136565380676,0.03763721184550122,112.49784524021769,137.93114224133723,20.09975124224178,5.3002786385560965,3.1622776601683795,93.60080389130432,86.43668605452127,-53.993555880397814,1384.4905114768712,0.6815052231718899,3.944823401980102,8.803128246217966,16.671885346760973,40.91714416351169,0.002334630349650979,0.006729228887706995,4.577706567943096e-05,0.0003356984816491604,1.9739844444874064,0.4393119027680783,0.014816510491073132,0.008545052260160446,0.014816510491073132,0.009887846186757088,0.0030603750209310335,0.006829424550983682,0.0029040037183001174,0.007127180659033564,0.0023651483934372663,0.007034409325569868,0.0022583352401852608,0.0061036087572574615,0.002243076218292117,0.006057831924408674,0.0012117644443666552,0.00032372749722209466,0.0010577406884827824,0.0005537833222675021,0.0030975814443081617,0.007431143894791603,50.41304350826264,48.330194058680206,41.21476084149268,42.3619903711656,0.0,0.0,48.765371886430934,42.30186378679672,0,57.0,27.0,2.0,38.0,0.0,0.0,1
7,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7643,37268,332,154,90,0,203.98482271359413,65.986523616381,91.11110426029428,22957,0.8862660846638601,98.64770570272199,-142,0.20508210797466997,0.010975610581374487,245.91366323136987,257.96317566660554,10.63014581273465,2.3154670031260878,2.0,142.82668326342636,113.90141842864942,-77.16061236947968,2958.1658351583424,0.33292677614670907,9.713527211686596,19.173953159712255,26.88365021860227,53.31522172456607,0.0023651483934372663,0.006652933545410633,0.0005645838100463152,0.00027466239407658577,1.8428293349764442,0.19144129654924855,0.013138017617166042,0.008361943997442722,0.018692301586270332,0.009704737924039364,0.0034678783333404483,0.006845395630029366,0.003517421198299394,0.006975693016428899,0.0028992141596972942,0.006912337150424719,0.0022583352401852608,0.0060883499681949615,0.0022278171963989735,0.006057831924408674,0.001503708973966356,0.0003360183238189207,0.0015462788438746827,0.0004501886027974366,0.0042114900425076485,0.007232776377350092,203.7056997687203,204.1012488772919,64.16495551732605,65.8345541509247,0.0,0.0,203.98482271359413,65.986523616381,0,291.0,322.0,35.0,4.0,0.0,0.0,2
7,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10445,22400,695,200,583,0,636.821828626137,116.82077549066538,40.52636731746494,16092,0.8054793928085964,115.32123414514247,-125,0.46629464285714284,0.024675293301431624,167.05933514170894,199.56452590578317,37.05401462729781,8.232177532335314,4.0,108.99633427901566,99.00333511843408,3.875784080348434,2306.364753244066,0.6490802883420334,7.616235674824566,14.775997810065746,37.70008430816233,75.95977840432897,0.0023651483934372663,0.006759746931493282,0.0007019150070846081,0.000396734569221735,2.8898894843759577,0.7551652902108992,0.013656824827194214,0.00802624598145485,0.014724955894052982,0.011657892726361752,0.00352440336641581,0.00683757418327892,0.003609390551284091,0.007272357913291429,0.0030518043786287308,0.007110704202204943,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.001525979313081886,0.0003292427790327059,0.0015930100392405398,0.0007057296860453947,0.004348821472376585,0.007629510946571827,639.2093529435184,637.1382024185068,118.44902266656311,117.50647384930483,0.0,0.0,636.821828626137,116.82077549066538,0,658.0,651.0,111.0,107.0,0.0,0.0,3
7,4,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,593,1144,736,26,692,0,711.3676222596964,9.72849915682968,7.026079822969589,909,0.7614004766108888,27.47782833536798,-7,0.5183566433566433,0.14232687717705828,39.42045923388378,44.384682042344295,7.615773105863909,2.3720785061460505,2.0,25.0,25.55556693801872,-79.97270352457383,228.81727983645294,0.6523652365236524,0.5484550269320607,1.3095140196383,1.6540322054643184,4.19401852786541,0.002334630349650979,0.00666819280013442,3.051804378628731e-05,0.0003433278761804104,0.46915228323267105,0.13159713176605287,0.0077821011655032635,0.007873655296862125,0.012970169074833393,0.009872587397694588,0.002871492287602412,0.00685609434365602,0.002789261729282156,0.007072543891847234,0.0023651483934372663,0.0069886320270597935,0.0022735942620784044,0.006210422143340111,0.0022735942620784044,0.006210422143340111,0.0010206978757976075,0.0003633679361586587,0.0009867188217613206,0.0005533401000428473,0.002738994429819286,0.0073701078072190285,711.8337038983991,711.3572974844943,9.782088063579526,9.5973076780436,0.0,0.0,711.3676222596964,9.72849915682968,0,716.0,712.0,9.0,1.0,0.0,0.0,4
