ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
3,36,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,469,672,1024,1024,1012,968,1018.7654584221748,996.6396588486141,3.7397929661407603,589,0.978350557222208,24.436639426909572,-1,0.6979166666666666,0.26739448120625225,56.24690801285879,55.14526271584895,5.0990195135927845,2.423946726677752,2.0,11.0,11.640553729291236,0.6167159701552729,148.46194077712556,0.7962648556876061,0.3601434389129281,0.7488212487660348,1.956954319262877,4.362493378575891,0.0027008468750864267,0.008426794782280922,0.0011596858967095613,0.00080109853297472,0.8943147989798892,0.14477361601312208,0.011139086447656155,0.01031509879976511,0.011825742200016975,0.01441977545619011,0.004092539078556001,0.008509332372341305,0.004172610488833427,0.009301691638754566,0.0036774242762476206,0.009147783741354942,0.0022735942620784044,0.006942855194211006,0.0022583352401852608,0.006851301062852144,0.0017642239101534846,0.0006533896186850409,0.0018377184156650162,0.0011977923014239713,0.005092698615044355,0.010040436871349812,1018.739163651528,1018.9088724664406,997.5335870027244,996.6594530851703,0.0,0.0,1018.7654584221748,996.6396588486141,0,1018.0,1022.0,981.0,1014.0,0.0,0.0,36
3,37,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1310,3040,609,1024,529,986,567.581679389313,1010.6763358778626,6.309333001311692,1743,0.8650720527617494,40.84046772017998,-10,0.4309210526315789,0.15849535914368493,69.43882383881815,79.00632886041473,10.0,3.4058090821553453,3.0,37.0,34.83382132885837,-86.2258552939682,322.27922061357856,0.7515777395295468,1.9509727882687002,2.18693830864504,8.795773373451084,11.758236202411354,0.004264896735548973,0.008209354244172573,0.002090485766530037,0.0006713969632983208,2.9122878014135054,0.24896312320207836,0.018463416025042534,0.01043717097491026,0.02049286663532257,0.015289540402591228,0.007474991525933717,0.00837907397948291,0.006714330819428308,0.008975752826268208,0.006164644844830036,0.00883497390896082,0.002288853283971548,0.0069733732379972935,0.002243076218292117,0.006439307238906622,0.003615403300554482,0.0006245060263782182,0.0032356417620317372,0.001029535188007882,0.008545052260160446,0.009567406959831715,570.3435640961923,567.3466173249216,1011.6001394847879,1010.594308671409,0.0,0.0,567.581679389313,1010.6763358778626,0,574.0,571.0,1021.0,1003.0,0.0,0.0,37
3,38,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1171,2240,943,1024,873,992,907.1101622544834,1013.198121263877,7.061109384927033,1816,0.9262061813088368,38.61299660586932,-9,0.5227678571428571,0.14162080566754082,70.14471041509549,71.47027354082255,9.0,3.2461310830584065,3.0,31.0,26.445775395825258,-86.60989102661435,322.34419177103416,0.6448237885462555,1.3236591331660748,2.0669718799181283,5.949218057328835,11.019073916133493,0.0031586175318807364,0.008422980085015297,0.0016098268097266555,0.0008239876478910446,3.1323219075712174,0.6903023306957179,0.0156710147857666,0.010467689484357834,0.04171816632151604,0.01736476644873619,0.00538072818360193,0.008402324715114342,0.005080459485336324,0.009409969185425698,0.00458533619530499,0.009109635837376118,0.0022583352401852608,0.006637674756348133,0.002243076218292117,0.006637674756348133,0.002612600979171308,0.0006550307570339144,0.0026160217261311145,0.0014124937766073604,0.006424048449844122,0.01019302662461996,910.2424605592614,906.6315342914531,1013.1859613898953,1013.6955472189392,0.0,0.0,907.1101622544834,1013.198121263877,0,927.0,909.0,1023.0,1023.0,0.0,0.0,38
4,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7682,13833,561,87,402,0,470.5454308773757,37.40978911741734,4.398313758243694,8676,0.8831962881470217,98.89907068651111,-22,0.5553386828598279,0.22735985992943655,149.44704131908634,164.5600194457937,32.2490309931942,11.065123756686825,9.848857801796104,76.80728491747018,70.09119079516056,-66.13483761081056,651.6061684419096,0.8854310742277547,2.671396993333474,4.541649560444057,43.352484012488276,91.11612202040851,0.0036011291667819023,0.009308003820478916,0.0017242697067558765,0.0021362630650401115,3.8689478141251805,3.700455916753278,0.016739146783947945,0.012466620653867722,0.019745174795389175,0.024643320590257645,0.005030879460138369,0.00855301235488523,0.005643385057600661,0.011860989588701966,0.005142290610820055,0.011184862814843655,0.002243076218292117,0.006607156712561846,0.002243076218292117,0.006378271151334047,0.002389789970484626,0.0007199881998019152,0.002634417654217057,0.0031541052876318462,0.007156481500715017,0.013839933089911938,473.9548661520357,473.28819825574766,35.58098943010114,34.92571965382079,0.0,0.0,470.5454308773757,37.40978911741734,0,533.0,493.0,22.0,26.0,0.0,0.0,1
4,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2281,3956,1024,46,938,0,981.6400701446734,15.5436212187637,2.8687794676594343,2710,0.8268470222754777,53.89118111102137,-2,0.576592517694641,0.3485802973959079,79.02370906689295,85.00588214941364,17.4928556845359,6.045963329948673,5.0990195135927845,45.0,44.44505858667268,-88.09983482161553,286.75840533340727,0.8416974169741698,0.6312809996306896,1.5718776434659958,8.564080351730809,22.018311080988497,0.002334630349650979,0.00869764294475317,0.0009842069121077657,0.0008697640150785446,0.8445762934034406,0.8480156573600347,0.00859082955867052,0.010894942097365856,0.011520561762154102,0.014663919806480408,0.0034496229488015827,0.008589495319486315,0.0037545288696759355,0.009652920245939717,0.003303578239865601,0.00950637087225914,0.002243076218292117,0.00712596345692873,0.0022278171963989735,0.006713969632983208,0.0013304181248648972,0.0007125460999977218,0.0016339497334826017,0.0013035825396578312,0.0046044099144637585,0.01045242976397276,981.3436615162028,982.4507072152275,14.752766592206262,15.294627052223099,0.0,0.0,981.6400701446734,15.5436212187637,0,982.0,992.0,4.0,20.0,0.0,0.0,2
4,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6358,12125,710,125,585,28,655.5976722239698,73.71091538219567,8.143175910640998,8132,0.6813778620632595,89.97364628282087,-28,0.5243711340206185,0.12280221021545928,110.97677352935507,124.14507642270796,28.442925306655784,8.646806794397143,7.0,88.22278772501242,81.22743334037409,83.00050108811487,806.6072144624361,0.7818494835218889,3.000274698715657,6.214679263532162,25.211261454271153,61.225529099814594,0.0023498893715441227,0.008667124435305595,0.0010528725106269121,0.0008697649464011192,3.861909678453182,0.7324652747853184,0.013046463951468468,0.010772869922220707,0.0156710147857666,0.016205081716179848,0.004121256454279749,0.008536647340016705,0.003965281763804836,0.009629683721266843,0.003387502860277891,0.009475852362811565,0.002243076218292117,0.006820783019065857,0.0022278171963989735,0.006546120624989271,0.0020636793984099436,0.00068463853686095,0.0018908353838542956,0.0013067045607023352,0.004867628216743469,0.01043717097491026,651.735920101327,655.9124609504871,73.74579958771076,73.04954299357945,0.0,0.0,655.5976722239698,73.71091538219567,0,638.0,671.0,77.0,51.0,0.0,0.0,3
4,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1986,3763,338,220,267,167,300.2296072507553,191.95820745216517,5.725836222506894,2463,0.8083243177281487,50.285720993578614,-12,0.5277703959606697,0.1746469792602937,67.49512025881947,70.06425622241343,15.652475842498529,5.465504190830754,4.242640687119285,43.077266945424384,39.736905695790924,-62.93379845609453,378.01933598375615,0.8063337393422655,1.0594491572119296,2.9768368448130786,6.248081227997318,19.11371043883264,0.0023193713277578354,0.00857557076960802,0.00015259021893143654,0.0009155413135886192,0.08079035328702582,0.12804175550044744,0.008957046084105968,0.010803387500345707,0.012909132987260818,0.01576256938278675,0.0030531676000343792,0.008578780532602533,0.0031460630553863636,0.00962422479296709,0.002426184481009841,0.00941481627523899,0.0022278171963989735,0.00679026497527957,0.0022278171963989735,0.006637674756348133,0.001137809448979219,0.0006741833514029063,0.0012233715591593293,0.0013753317529750276,0.0036926832981407642,0.01044480036944151,300.30983862801094,300.34439017670934,191.96769466924422,192.014948716348,0.0,0.0,300.2296072507553,191.95820745216517,0,302.0,301.0,205.0,190.0,0.0,0.0,4
4,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3668,7194,66,299,0,190,22.918756815703382,232.78953107960743,17.137762834853923,4728,0.8414022176208461,68.33917361285968,-47,0.509869335557409,0.058350673284277815,103.88538590037341,121.26417442921878,13.341664064126334,3.453281735316307,2.8284271247461903,63.245553203367585,56.14063796498778,-18.955860174753234,888.7848839920998,0.7758037225042301,2.8692607355769724,6.388876252807677,14.307591535383835,32.5389032587409,0.0023651483934372663,0.008239871822297573,0.0010833905544131994,0.0005798432976007462,1.6557874432980637,0.27714381241672076,0.011810483410954475,0.010650797747075558,0.016800183802843094,0.01258869282901287,0.003810439223873801,0.008484563416743262,0.003900651999832016,0.008871020517650192,0.0034180209040641785,0.008773937821388245,0.002243076218292117,0.0068970778957009315,0.00221255817450583,0.006607156712561846,0.001728177883746689,0.0006818271342016372,0.0017577954790077305,0.0009051792830187049,0.00476081483066082,0.00941481627523899,22.021081450459686,22.85727362841902,234.18086532989315,232.51929320209535,0.0,0.0,22.918756815703382,232.78953107960743,0,2.0,12.0,258.0,239.0,0.0,0.0,5
4,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7375,13298,897,341,788,219,843.6032542372882,273.61450847457627,13.08108300953219,9584,0.6544601971088326,96.90274321412076,-45,0.5545946758911114,0.07644626972180359,117.55145779899853,128.08200498118384,30.4138126514911,9.223216123886118,7.0710678118654755,92.72858280468606,88.8802406102672,-32.57478364751267,1101.0519112968586,0.7695116861435726,6.171969259856269,9.010330481920391,41.98397862375714,71.13298321701586,0.0036011291667819023,0.008651865646243095,0.0017700465396046638,0.0009002825245261192,3.8542965022316125,0.8333973624786718,0.019378958269953728,0.011505302973091602,0.030670633539557457,0.014847028069198132,0.005866890931422309,0.00856495292958212,0.005692742864238256,0.009645150266714015,0.00521858548745513,0.009460593573749065,0.0022583352401852608,0.006698710843920708,0.0022278171963989735,0.006393530406057835,0.002940929112683253,0.0006742688009711622,0.0027022690954975536,0.0013456874112861398,0.007202258333563805,0.010482948273420334,844.1370041592164,843.679250275779,277.4316687473388,272.78458331775784,0.0,0.0,843.6032542372882,273.61450847457627,0,842.0,851.0,292.0,243.0,0.0,0.0,6
4,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3374,8905,643,288,506,223,565.7907528156491,254.4205690574985,11.592189759168354,5085,0.9675589245380983,65.54319357443944,-20,0.3788882650196519,0.08626497847044749,153.49838712090371,145.24806367039804,18.0,4.735064126868973,3.605551275463989,46.29618777545534,38.78067034638975,-71.88752407414175,701.0681092190353,0.6635201573254671,3.0163271902129054,5.536492031998932,15.908079859334975,30.938262382522225,0.002944991225376725,0.008377202786505222,0.0014648663345724344,0.0006866557523608208,1.4090599038669398,0.6391065845445494,0.01414511352777481,0.011139086447656155,0.016372930258512497,0.01437399908900261,0.004662020386727829,0.008557174701698504,0.004714902151551564,0.009169609479111508,0.00428778538480401,0.009033340960741043,0.0022583352401852608,0.006866559851914644,0.002243076218292117,0.0065918974578380585,0.002219865591754865,0.0006923966667422588,0.0021527936338622965,0.0010900792567030899,0.005928130121901631,0.009788662660866976,566.646683672172,565.1809326276842,253.30126919529116,254.61181906340371,0.0,0.0,565.7907528156491,254.4205690574985,0,557.0,545.0,250.0,262.0,0.0,0.0,7
4,8,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2374,8056,148,346,42,270,87.72872788542544,299.85930918281383,7.945631321429696,3975,0.9597508904599237,54.97882027836971,-11,0.29468718967229396,0.12585532345339995,123.26239144722041,111.40017953306898,10.44030650891055,3.9069057319248386,3.605551275463989,48.306870709857016,34.618573068543434,-62.42118133413274,486.866053071732,0.5972327044025157,2.841428287094459,3.687678387388587,16.147783867781982,21.524071383289993,0.004524300107732415,0.008331426419317722,0.001998931635171175,0.0006561381742358208,1.7802147523669063,0.2791997723918255,0.01924162730574608,0.011276417411863804,0.02076752856373787,0.013107500039041042,0.006592641037342132,0.00855609834660925,0.006801930862587187,0.009066584407451556,0.00634775310754776,0.008972304873168468,0.0022583352401852608,0.00668345158919692,0.0022583352401852608,0.00634775310754776,0.002965248388151087,0.0007144923158094663,0.003032147718140576,0.0010036898249127571,0.00857557076960802,0.00965896062552929,85.95930432181635,87.5581349254217,299.6635930182038,300.0803307991793,0.0,0.0,87.72872788542544,299.85930918281383,0,58.0,52.0,317.0,323.0,0.0,0.0,8
4,9,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1130,2064,324,313,276,270,298.3699115044248,293.51858407079646,3.860576001586325,1477,0.6148718732259222,37.930999005440576,-2,0.5474806201550387,0.2590287044184848,44.58367455621346,47.634021455258214,13.45362404707371,4.624500338581202,4.0,37.442263245202966,35.15989048623795,63.641326000226236,234.1370849898476,0.7650643195666892,0.9061112473718822,1.815320084337145,4.82590988301672,10.466773607302457,0.0025329976342618465,0.008422980085015297,0.0013580529484897852,0.0007476918399333954,0.8712400828828057,0.09220570126971792,0.012191958725452423,0.010849164798855782,0.029312580823898315,0.013977264054119587,0.0042741096574145385,0.008562830586495967,0.004270716710634266,0.00926263151088713,0.003753719385713339,0.009140154346823692,0.0022735942620784044,0.006927595939487219,0.002243076218292117,0.006744487676769495,0.002026103171538045,0.0006797023820270217,0.00212464236428772,0.0011307303117512005,0.0052948808297514915,0.009918364696204662,299.04756439888524,298.32631281049385,292.97100226261523,293.5998308875597,0.0,0.0,298.3699115044248,293.51858407079646,0,310.0,303.0,290.0,297.0,0.0,0.0,9
4,10,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13124,18486,444,427,286,310,359.74946662602866,370.15864065833586,2.598083651868206,13991,0.6611443529088781,129.26714890142924,-12,0.7099426593097479,0.3848990771644051,150.14802956814668,157.01273833673497,54.62600113499065,18.687403086411997,16.15549442140351,114.03178788674958,112.6498682422373,-85.17104065419353,654.5828278447966,0.9380315917375456,2.2494850354269147,4.9411154999397695,48.2304727982264,173.89012128161266,0.002334630349650979,0.01031509879976511,0.0008087281603366137,0.002716105431318283,1.2988525998191212,1.9693498066369115,0.011932555586099625,0.011276417411863804,0.018127718940377235,0.02825970947742462,0.003905355964282838,0.008578325520728767,0.003674982688069674,0.01324978065236305,0.003128099488094449,0.013138017617166042,0.002243076218292117,0.006942855194211006,0.00221255817450583,0.006515602581202984,0.0018791931717408608,0.0006982522915137398,0.001651793783748157,0.003444554153222814,0.004470893647521734,0.01574731059372425,358.7743537585268,358.6455756145042,371.016645886577,371.78951873335444,0.0,0.0,359.74946662602866,370.15864065833586,0,397.0,349.0,378.0,393.0,0.0,0.0,10
4,11,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2412,3780,559,374,499,311,525.7143449419569,344.09328358208955,4.10594008427953,2928,0.39702889800600144,55.41708925865028,-10,0.638095238095238,0.2435495841326847,60.465454775386725,70.21395872616783,19.1049731745428,6.343475515396576,5.385164807134504,57.798123472333224,55.495563790491296,-9.07363166939399,352.77669529663694,0.8237704918032787,1.569619309855625,2.7132219774648547,11.745250796433538,23.186602838803083,0.0030060273129493,0.008636606857180595,0.0015411614440381527,0.0008850237354636192,1.5137539662253887,0.31400604799598103,0.01516746822744608,0.010864423587918282,0.0240329597145319,0.015365835279226303,0.004920436708011363,0.008505398048479168,0.004869506963695497,0.009613019419072588,0.00440985755994916,0.009445334784686565,0.0022583352401852608,0.006713969632983208,0.002243076218292117,0.006286717019975185,0.002314370368038786,0.0006269517887780073,0.0022959813345881357,0.001279250995523433,0.0061951628886163235,0.010467689484357834,527.1766397123218,525.4327102990633,344.4846211279838,344.2321422372041,0.0,0.0,525.7143449419569,344.09328358208955,0,541.0,515.0,345.0,350.0,0.0,0.0,11
4,12,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9626,19980,108,511,0,326,35.28339912736339,424.72844379804695,21.974153926012548,13797,0.8389657371196771,110.7077407303603,-85,0.48178178178178177,0.04550800924427041,181.52681162980275,194.81273059017474,24.351591323771842,6.654475326864609,5.0,107.0,98.78403083945544,9.668848587727206,1630.3616151824865,0.6976879031673552,9.177966099465266,11.674632040318102,59.62559021776542,93.8255904992111,0.00396734569221735,0.008529793471097946,0.0018616009037941694,0.0008697649464011192,5.79069270106451,3.6501562964430088,0.037277791649103165,0.01121538132429123,0.037277791649103165,0.021515220403671265,0.006723784688252942,0.008552843985581027,0.006194222960499212,0.009747100612841378,0.005661097355186939,0.009308003820478916,0.002243076218292117,0.006729228887706995,0.00221255817450583,0.006515602581202984,0.003294359369006373,0.000657079415213998,0.0029531467822531553,0.0018701553703149704,0.00782787799835205,0.010360876098275185,38.55613868926592,33.63273292637556,429.50560799012993,421.4728421514417,0.0,0.0,35.28339912736339,424.72844379804695,0,45.0,10.0,423.0,361.0,0.0,0.0,12
4,13,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11564,18029,273,478,152,329,207.86622276029055,407.28536838464197,4.347815388224833,13581,0.640469130120198,121.34142777846905,-23,0.641411059958955,0.23000056596429896,141.77802547056928,158.02847844613325,48.75448697299562,16.18701578432549,14.0,118.2368208399479,108.8832430308752,-5.912905714100039,794.8670990922585,0.8514836904498932,4.084824956255034,6.308781658764929,71.67539585707709,175.69196741376072,0.00395208690315485,0.009735256433486938,0.0019073777366429567,0.003707941621541977,4.506047051526978,2.2310349984739064,0.020996414124965668,0.011947814375162125,0.025024795904755592,0.04248111695051193,0.005534993165657227,0.008548484632472804,0.006198149071002862,0.015193009980435898,0.005615320056676865,0.012893873266875744,0.002243076218292117,0.006530861370265484,0.002243076218292117,0.006530861370265484,0.0028686446457678798,0.0006912301067215049,0.0029950900777622864,0.00696717719996099,0.007858396507799625,0.018707560375332832,212.33655223802808,207.71963483047662,406.71914017000944,409.5115824676197,0.0,0.0,207.86622276029055,407.28536838464197,0,256.0,217.0,407.0,411.0,0.0,0.0,13
