ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
3,40,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3930,5320,70,1024,0,948,27.924173027989823,990.9531806615776,2.9145649512215117,4286,0.6694710040254898,70.7377650962284,1,0.7387218045112782,0.34310437980834635,84.76996222418553,97.62171889492625,27.0,9.335656813710536,8.0,67.23299250292877,62.97036520493809,27.53069309038783,379.3919189857867,0.9169388707419506,1.048050677170977,19.42665781197138,26.795514297671616,0.0032501716632395983,0.006408789195120335,0.0014343480579555035,0.0003204396925866604,0.6793761099461026,0.00936903990805149,0.022995345294475555,0.004422154755995684,0.0069316522579813055,0.004943169926710275,0.0045166704803705215,0.0023041123058646917,0.006057831924408674,0.0022583352401852608,0.0014659747129450583,0.00220483837262199,0.00617227447219193,27.42797492548923,991.4172273637965,0.0,27.924173027989823,990.9531806615776,0,7.0,967.0,1023.0,0.0,0.0,40
4,1,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,10285,15423,716,97,557,0,640.572192513369,37.681380651434125,7.262087444286981,11913,0.7598568838238069,114.43456085292217,1,0.6668611813525255,0.13770145397886815,147.7287100008359,160.80111939908875,38.0,12.529696991402254,10.770329614269007,96.0,96.03701480490174,88.44252941338549,968.8082245892128,0.863342566943675,3.2126192590221763,56.00920198718086,95.76514952024445,0.0033264667727053165,0.007095445413142443,0.0017013810575008392,0.0011291676200926304,4.0256465809858915,0.010269321501255035,0.032410163432359695,0.0042049990301337384,0.00816050105294242,0.0054457172568965345,0.004837110172957182,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.0014296356302497502,0.002763649842879195,0.0068818191066384315,640.7567561108939,33.65996713458808,0.0,640.572192513369,37.681380651434125,0,590.0,11.0,59.0,0.0,0.0,1
4,2,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3556,6136,1024,104,965,0,1003.1141732283464,48.32705286839145,4.435279140215223,4721,0.886406908170925,67.2877390100027,1,0.5795306388526728,0.2254649523482923,106.40135040078145,106.48004507887852,19.1049731745428,6.819454287020978,6.0,58.0,49.25391870431076,-6.555124451747611,445.19090885900994,0.7532302478288498,1.3263599830679595,19.613779159029946,27.971328695770353,0.0030975814443081617,0.0069733732379972935,0.0017547877505421638,0.0006561377085745335,7.4697418667927975,0.009353780187666416,0.027817197144031525,0.004170943342981005,0.007577400067352555,0.005515685927736205,0.004623483866453171,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0013270317494831593,0.003277373118757085,0.00679026497527957,1005.7436161309745,41.33540974403677,0.0,1003.1141732283464,48.32705286839145,0,1019.0,11.0,59.0,0.0,0.0,2
4,3,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,10993,16154,82,197,0,0,33.25871008823797,94.91239879923587,6.750374529333882,13032,0.9146718646381934,118.30774410525139,1,0.6805125665469852,0.1481399284816688,190.87351586235195,203.5706265648362,35.0,12.671172019009903,11.0,81.0,77.15054150426666,6.895773807967275,965.6660889654819,0.8435389809699202,3.0003967792727053,62.43419635412283,85.84440498240292,0.003524834057316184,0.0069886320270597935,0.0017853057943284512,0.0006713969632983208,3.2001174187733845,0.009246967732906342,0.02215610072016716,0.004149926389035554,0.00796875520190675,0.005679450227792489,0.005111772567033768,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0014563713324523627,0.002802375033508065,0.007232776377350092,31.46071328727038,92.26514380629561,0.0,33.25871008823797,94.91239879923587,0,7.0,61.0,174.0,0.0,0.0,3
4,4,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4974,10008,72,309,0,170,22.63208685162847,239.6696823482107,21.15427138782725,7604,0.875713297656777,79.58073570602812,1,0.4970023980815348,0.0472717770168831,128.7824847166164,138.4629914453678,21.0,6.175485154719932,4.47213595499958,71.0,62.18023532371024,-5.271370505300482,1149.891485709898,0.6541294055760126,4.1351644832175225,22.75893828435801,51.26375273941085,0.002944991225376725,0.008911268785595894,0.0013733119703829288,0.0013275351375341415,1.1030118599717842,0.010131990537047386,0.03443961217999458,0.004236848855755659,0.00950738698240278,0.0045755806763888235,0.004180971998721361,0.0022583352401852608,0.006240940187126398,0.002243076218292117,0.0014531606692318173,0.0020471318247856037,0.0056916153989732265,21.6956467495066,240.25253318536923,0.0,22.63208685162847,239.6696823482107,0,0.0,272.0,296.0,0.0,0.0,4
4,5,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7158,16758,390,320,264,187,326.8292819223247,256.84436993573627,18.40075350314468,10375,0.879174293481466,95.46647925431363,1,0.4271392767633369,0.05434560056625401,145.06765388985335,164.10362579784763,28.178005607210743,8.33365496368579,6.324555320336759,84.8528137423857,69.12478452328834,43.92678701035225,1286.526045382804,0.6899277108433735,4.941176546504721,30.83282258012332,46.13417339511216,0.0027008468750864267,0.0061951628886163235,0.0012970170937478542,0.00016784947365522385,0.6701201417836922,0.011261158622801304,0.02520790509879589,0.004166253411892682,0.0064489182236354674,0.004307463338938715,0.003921568859368563,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.001437650071410973,0.0018992221924144454,0.005325398873537779,327.30019861787355,257.3211282290858,0.0,326.8292819223247,256.84436993573627,0,316.0,266.0,306.0,0.0,0.0,5
4,6,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,16683,34760,226,409,68,189,148.52904153929148,287.45627285260446,16.523451125292667,25199,0.7635798049432599,145.74448643024792,1,0.4799482163406214,0.06052004465757681,200.83766725891303,220.10224896624752,43.18564576337837,13.14920291914688,10.816653826391969,146.09722789977914,129.68358643269045,10.7163755800747,1861.1971849821693,0.6620500813524346,7.086839199298993,80.47383954469115,171.82925340346992,0.0030518043786287308,0.008422980085015297,0.0014496073126792908,0.0014190888032317162,0.41262449528396467,0.010589761659502983,0.02050812542438507,0.004195878744404377,0.01056978636095383,0.00482370314360074,0.004379339516162872,0.0022735942620784044,0.006210422143340111,0.002243076218292117,0.0014686883484075857,0.002220139405363397,0.0059967958368361,148.50715994515667,287.0442289593765,0.0,148.52904153929148,287.45627285260446,0,119.0,288.0,259.0,0.0,0.0,6
4,7,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3574,5304,1024,380,973,276,1004.4986010072747,325.08310016787914,3.513165091806958,4169,0.8906362676463891,67.45782484548009,1,0.6738310708898945,0.2846436116344481,103.98847217193905,104.78549517943789,20.8806130178211,7.773465850891566,7.0,50.0,47.28526763227269,0.7678527500377658,397.22034611053283,0.857279923242984,1.1289845269639045,19.50714913313277,23.609140571206808,0.0035172045463696122,0.006317235063761473,0.0016327151097357273,0.00024414435029029846,2.94653234086125,0.012283512391149998,0.02232394926249981,0.004309101247953834,0.006529929635349576,0.0054580719454764325,0.004959182348102331,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0017250580745844703,0.002538468259391488,0.0068970778957009315,1005.3441940459586,322.2605082298423,0.0,1004.4986010072747,325.08310016787914,0,1023.0,315.0,312.0,0.0,0.0,7
4,8,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3282,5808,133,371,67,283,100.7297379646557,321.7794028031688,4.849100378389811,4175,0.7006340846309349,64.64342337640237,1,0.5650826446280992,0.20622381925862698,79.53990560423388,87.82368700982668,24.351591323771842,7.584588718934237,6.082762530298219,64.2686056649855,56.75337414801398,10.394754229272092,447.2031021678297,0.7861077844311377,1.6890211629215628,14.80808749073185,29.319539561867714,0.0029297322034835815,0.0079346913844347,0.0012970170937478542,0.00077821034938097,0.8508403650201842,0.010925459675490856,0.013855191878974438,0.0042544613675606115,0.009675449949761933,0.004511909655920734,0.0041046771220862865,0.0022735942620784044,0.00668345158919692,0.002243076218292117,0.0014872551949544524,0.0019715071638503143,0.005607690662145615,101.53373391142755,321.5009789458539,0.0,100.7297379646557,321.7794028031688,0,79.0,305.0,285.0,0.0,0.0,8
4,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4845,9434,481,393,392,287,435.29308565531477,341.32714138286894,7.547057409804748,6355,0.7685890346311317,78.54199891931617,1,0.5135679457282171,0.1325019733785053,103.26203054668626,108.00462953040486,24.758836806279895,7.927504439754598,6.4031242374328485,71.36596497231247,66.06114424331253,28.30594428245425,677.8610024378487,0.7623918174665618,2.475837375735864,22.34767713258043,31.931930074933916,0.0029297322034835815,0.006256198976188898,0.0013885707594454288,0.00025940313935279846,0.71397585981683,0.009719996713101864,0.018249791115522385,0.004119529743320905,0.00662464989246971,0.004612523659975321,0.0041962312534451485,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.001420263677157908,0.0020697158828642446,0.005722133442759514,435.43691018961425,342.02648109412144,0.0,435.29308565531477,341.32714138286894,0,438.0,336.0,338.0,0.0,0.0,9
4,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7340,17689,493,467,360,334,426.1487738419618,399.8700272479564,13.881351226589684,10947,0.8598438846189519,96.67253104349805,1,0.4149471422918198,0.07203909645946449,148.71970210174152,155.42522317822161,24.758836806279895,7.535463704982815,6.082762530298219,86.85550293149153,75.92989133019921,59.34092835472868,1131.5371926710973,0.6705033342468256,4.402029511518776,32.73086180235259,47.65909903682768,0.002822919050231576,0.0061951628886163235,0.0013275351375341415,0.00019836751744151115,0.3667184582812157,0.015609979629516602,0.02090485952794552,0.0042572819260336325,0.006442185030165678,0.004459245477159754,0.004043641034513712,0.0022735942620784044,0.00588998245075345,0.002243076218292117,0.0015403092636740896,0.0020153662156590646,0.005523765925318003,426.50239041472275,399.7728791799727,0.0,426.1487738419618,399.8700272479564,0,442.0,421.0,392.0,0.0,0.0,10
4,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,10191,18972,368,483,244,330,305.64978902953584,403.39063879894024,11.30789416285324,12947,0.8469602365611657,113.91042182520458,1,0.5371600253004427,0.08843379550588908,159.64519184965854,171.1724276862369,36.49657518178932,11.447759890535265,9.219544457292887,96.97035550184317,84.87636245588699,37.02543513974575,1203.383909759073,0.7871321541669885,4.52961019333452,45.9354091740679,74.34882242139429,0.0028534370940178633,0.006408789195120335,0.0013733119703829288,0.0004882887005805969,0.10322307475664438,0.01043717097491026,0.01727321371436119,0.0041594216651373,0.007657633056561398,0.00450744864822568,0.004089417867362499,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.0014097525305151774,0.0020069899061588986,0.005645838100463152,305.5925692986291,403.3047266021509,0.0,305.64978902953584,403.39063879894024,0,294.0,396.0,451.0,0.0,0.0,11
4,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,18992,34587,973,525,790,336,879.0235362257793,437.7259372367313,20.93185556067174,26267,0.5806670508950246,155.50358656188678,1,0.5491080463758059,0.04777407321111422,180.36188500346384,206.93235609734887,57.0,16.015939015670053,12.083045973594572,165.93684771004033,146.84002847211264,48.258716176268244,2235.0855326304877,0.7230365096889634,8.81666298257187,96.04146009963006,153.69657649984583,0.0031128404662013054,0.006637674756348133,0.0015564202331006527,0.0008087283931672573,2.3779236626908777,0.010238803923130035,0.021408407017588615,0.004220518421527941,0.007477914244418027,0.005056942928582038,0.0045166704803705215,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0014036943915701574,0.0024986115603923905,0.006301976274698973,878.8362659046204,440.09647531328653,0.0,879.0235362257793,437.7259372367313,0,892.0,447.0,386.0,0.0,0.0,12
4,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2255,4346,796,536,714,483,751.909977827051,509.7121951219512,5.94983897844109,2971,0.8029354559093038,53.58316128577887,1,0.5188679245283019,0.1680717753242473,72.40479823302245,81.61494961096282,16.64331697709324,5.717901261531617,4.47213595499958,46.20868557912917,43.158037084121716,-76.73438687411956,410.6112190757929,0.7590037024570851,1.6243992007803172,10.717586167622358,19.589822481386364,0.0030975814443081617,0.007309071719646454,0.0013580531813204288,0.0009002825245261192,0.4577262703532688,0.011688411235809326,0.023300526663661003,0.004354957642842674,0.00932510340231753,0.004752809830431201,0.00440985755994916,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.0015274330341849404,0.0021317215642108,0.00588998245075345,752.1513375236992,510.1011152106653,0.0,751.909977827051,509.7121951219512,0,779.0,510.0,507.0,0.0,0.0,13
4,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,14979,26702,354,610,196,441,273.189865812137,527.4412844649175,14.304563173846105,18903,0.5626444344756036,138.10088754453392,1,0.5609692157890794,0.06990776214881977,155.12194697282717,170.48460341039598,49.658836071740545,15.113962378778462,12.165525060596439,144.40180868999244,128.23915879256114,53.373287518011566,1640.9057710597708,0.79241390255515,6.418036254821345,68.88186562107876,122.71447491273284,0.0028992141596972942,0.007248035632073879,0.0014038300141692162,0.0008392464369535446,0.5078845550726884,0.00949111208319664,0.019592585042119026,0.004203036185213716,0.00794198625180053,0.004598562362045448,0.004180971998721361,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0014065686336640856,0.0020974675301551064,0.0057068741880357265,272.71462812950693,527.6204376571576,0.0,273.189865812137,527.4412844649175,0,320.0,558.0,553.0,0.0,0.0,14
4,15,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2919,4880,1024,590,984,468,1008.4724220623501,532.2994176087701,6.743924985513696,3651,0.9398882883476197,60.96381083136077,1,0.598155737704918,0.14828160190809542,110.41994109503521,121.2023102090055,17.46424919657298,5.887806923588206,5.0,39.0,37.706430263863375,0.7132284511220097,497.36857838867365,0.799506984387839,1.6102693441789597,16.55291089019738,25.708369904663414,0.003536278323736042,0.006866559851914644,0.0017395284958183765,0.0012359805405139923,2.78871881675638,0.009353780187666416,0.024200808256864548,0.004259971809997248,0.00913716700401098,0.005670747136073101,0.005127031356096268,0.0023041123058646917,0.006042572669684887,0.0022278171963989735,0.001475429455971195,0.0028115764497826864,0.007145037059672177,1009.1375411984534,535.0076585828565,0.0,1008.4724220623501,532.2994176087701,0,1019.0,577.0,505.0,0.0,0.0,15
4,16,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,13173,29141,880,693,719,512,798.4355879450391,588.7790176876945,19.569622835266046,18456,0.8315754110465996,129.50824113853255,1,0.4520435125767819,0.05109960515937584,185.52694198390907,208.47062143141417,46.861498055439924,13.119619133005337,9.433981132056603,116.46779453434885,103.04386418026267,39.226999575315254,1799.8590898655448,0.7137516254876463,6.962111952481791,63.38730539311655,134.53945371555164,0.0030975814443081617,0.00807202234864235,0.0014190892688930035,0.0019531548023223877,2.669932599672562,0.011306934989988804,0.01915007270872593,0.004227147512132236,0.01033965046542997,0.004811911135892853,0.004379339516162872,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.0014149195443337737,0.0021846667815258966,0.005981536582112312,797.346241424643,586.341423741752,0.0,798.4355879450391,588.7790176876945,0,752.0,580.0,520.0,0.0,0.0,16
4,17,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,11473,23616,564,726,441,534,497.7132397803539,632.7582149394229,16.584601121168976,15851,0.8320796721780006,120.86305182621578,1,0.485814701897019,0.06029689786892592,167.75067039212672,193.04144632694815,39.05124837953327,11.705563003685226,9.055385138137417,102.84833830718823,93.04393713069118,19.8110547282675,1546.3077913133243,0.7238029146426093,6.015167557867244,50.01248255139217,80.7002683612518,0.002731364918872714,0.006256198976188898,0.0013122758828103542,0.0003204392269253731,1.3303480745662026,0.010681315325200558,0.01736476644873619,0.004156992092513644,0.007726749110485491,0.004359146043004634,0.00396734569221735,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0013526324049207815,0.0019403224741626616,0.005371175706386566,498.2486413700393,633.9760700774686,0.0,497.7132397803539,632.7582149394229,0,501.0,688.0,607.0,0.0,0.0,17
4,18,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7211,14235,73,776,0,581,24.302593260296767,672.1852725003467,15.542684520523423,11967,0.9474258246740964,95.81925880054207,1,0.5065683175272216,0.06433894985641281,190.3802074292904,203.9730374338726,23.0,7.355051083011107,6.0,70.24897182180723,60.91699793916034,2.5529076486638957,1186.7676400493965,0.6025737444639425,4.214190948056057,32.37282412312925,59.23328073648736,0.002868696115911007,0.006301976274698973,0.0013275351375341415,0.0007248036563396454,0.7668369151298364,0.01266498863697052,0.015426871366798878,0.004197401342685316,0.010045391146605648,0.004489366817796318,0.0041199359111487865,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0015501264408786376,0.0019540652998396952,0.005584802012890577,24.23274130215218,671.4216236554257,0.0,24.302593260296767,672.1852725003467,0,42.0,691.0,760.0,0.0,0.0,18
4,19,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4114,8241,99,755,32,632,62.7345649003403,695.1470588235294,10.845583353327052,6400,0.9080624253403777,72.37477106727495,1,0.4992112607693241,0.09220343133439976,124.77411284134391,123.32072007574396,16.0312195418814,5.274298431660433,4.242640687119285,64.77730338792915,52.259746852236084,-1.3880563337458005,748.796031280393,0.6428125,2.8284428562037647,17.807782341726124,33.71067415876314,0.002731364918872714,0.006546120624989271,0.0013122758828103542,0.0008697644807398319,0.635250465727201,0.011505302973091602,0.014572366140782833,0.00417174462566927,0.008637799309967718,0.004328581026185252,0.003982604946941137,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0015332982186872578,0.0018858219009688757,0.0053482872899621725,62.39365467333739,694.6110332911791,0.0,62.7345649003403,695.1470588235294,0,71.0,662.0,745.0,0.0,0.0,19
