ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15689,28000,393,643,218,483,305.3315061508063,566.5213844094588,8.64532815527797,18868,0.608018454674273,141.33596576013468,1,0.5603214285714285,0.1156694091929293,161.2560268679663,175.03428235634297,55.31726674375732,17.433268229061536,14.317821063276353,133.22511313273773,128.02485123735173,-61.706122295890665,1305.549385979917,0.8315136739453042,6.679682726506144,102.95605547330342,99.0665616588667,0.004318303428590298,0.0061951628886163235,0.0019073779694736004,7.629534229636192e-05,1.4444623261387828,0.012878614477813244,0.0320897214114666,0.0055479092412841725,0.0063186039281018895,0.006562308335349826,0.006057831924408674,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.00192602755510765,0.003003781436243709,0.008239871822297573,304.0693362120476,565.8189611344117,0.0,305.3315061508063,566.5213844094588,0,275.0,534.0,634.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,17532,31675,207,684,32,503,115.56091718001369,591.8955053616245,13.853410326756816,22465,0.5214488745120766,149.40694661995096,1,0.5534964483030781,0.07218439188714244,165.11224390308192,182.01373574541017,57.38466694161429,17.49671628334607,14.212670403551895,159.0520092489595,140.88739275366444,2.911508571872573,1747.0245660863889,0.7804139772980191,9.009079272160307,112.13028312800452,113.67518320446834,0.004242008086293936,0.006225680932402611,0.0018463418819010258,0.00016784900799393654,2.3089460913931634,0.01266498863697052,0.02539101243019104,0.005620136788621526,0.006473956662459684,0.006395749665069845,0.005905241705477238,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.0018355228351380583,0.002906378192095045,0.00804150477051735,116.65260575687189,589.8609419922213,0.0,115.56091718001369,591.8955053616245,0,133.0,562.0,659.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3493,5950,877,651,807,566,840.6389922702548,610.7434869739479,4.138208213487379,4280,0.5051035836246842,66.68902255813863,1,0.5870588235294117,0.24165047972713607,74.02510540602796,85.86617494683223,26.248809496813376,8.403475206949437,7.0,66.24809896842096,63.888013390380785,4.387690341626105,426.19700551341987,0.8161214953271028,2.135530667146668,20.987350568175316,21.87885904451832,0.004058899823576212,0.0061799040995538235,0.001663233619183302,7.629487663507462e-05,1.2264129975040523,0.01495384145528078,0.023239489644765854,0.005575798086544825,0.006261896340823282,0.00600840268198549,0.00553902518004179,0.002334630349650979,0.006027313880622387,0.0022735942620784044,0.001922956864515019,0.002665755745347207,0.00747692072764039,840.9518709423601,609.5576557140342,0.0,840.6389922702548,610.7434869739479,0,854.0,601.0,619.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6768,13365,320,787,221,652,265.16474586288416,711.6244089834515,12.914728157733384,11320,0.7727262381634359,92.82933393474059,1,0.5063973063973064,0.07743097553324779,129.25768550015604,135.10366390294527,27.313000567495326,8.342603887903874,6.082762530298219,96.88082561525857,82.0449513338655,6.9884983115291375,1048.0397179880388,0.5978798586572438,5.312337011797354,36.731167102465406,46.29315710347146,0.0036011291667819023,0.00634775310754776,0.0015564202331006527,0.0003204396925866604,0.984637775539357,0.012512397952377796,0.02365148440003395,0.005562656556855868,0.007080122361359484,0.005427181900482477,0.00508125452324748,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0018369761619820193,0.0023730732075690655,0.006744487676769495,265.56060397981764,712.525967578484,0.0,265.16474586288416,711.6244089834515,0,236.0,726.0,742.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4689,7548,363,770,289,668,322.2394966943911,718.7216890595009,6.214932898319862,5922,0.6721491008920406,77.26720019039888,1,0.6212241653418124,0.16090278308078576,92.11638419564478,106.02358228243375,30.0,9.37697974830055,7.810249675906654,71.6926231990643,68.20442811873659,9.506360746855174,605.1503243191938,0.7917933130699089,3.037247324595228,25.812055017333478,31.202930277213454,0.00369649805361405,0.006256198976188898,0.0015564202331006527,0.00021362630650401115,0.5484200033975901,0.011398489587008953,0.017883574590086937,0.0054430955637907305,0.006509613713055956,0.0055048101977678565,0.005127031356096268,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0018298605960418066,0.0024078470034147675,0.006820783019065857,321.7162432151308,718.5574627017851,0.0,322.2394966943911,718.7216890595009,0,350.0,733.0,739.0,0.0,0.0,30
1,31,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,18003,34404,803,882,615,699,708.2973948786314,776.2770093873244,14.243154717063858,22732,0.6985138599431618,151.4005664582109,1,0.5232821764911056,0.0702091650245125,184.10773158390467,214.44113411377026,54.67174773134658,16.90290408228833,13.601470508735444,143.1561628222464,131.74685305966383,-44.02813200982342,1795.0661966467314,0.791967270807672,9.145220261998475,118.06518821557984,116.39461562409997,0.004379339516162872,0.006225680932402611,0.0018768594600260258,0.00015259021893143654,0.38149685215711,0.013046463951468468,0.029068436473608017,0.005572955674587736,0.006499088127256838,0.006558084109069591,0.006073090713471174,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0017809215101106844,0.0029317222994833018,0.008239871822297573,708.6404912075279,776.1102018416212,0.0,708.2973948786314,776.2770093873244,0,747.0,749.0,797.0,0.0,0.0,31
1,32,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15583,33300,689,1005,504,825,602.228518257075,916.3078996342168,17.62341596772511,21412,0.7001578588187995,140.85770062587292,1,0.46795795795795797,0.056742688354593916,172.17881809483166,199.07787421006887,48.91829923454004,14.959553287879185,11.704699910719626,132.98400194052653,122.93362306721079,-50.22106776549668,1857.6997102991108,0.7277694750607137,9.599649202311411,90.57905068877153,99.51133160665631,0.0038605325389653444,0.006210422143340111,0.001663233619183302,0.00012207217514514923,1.2554638742317932,0.01509117241948843,0.030594339594244957,0.005548930174746481,0.006385265721944888,0.005812683737969039,0.005371175706386566,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0018154224541907674,0.0026109898711322503,0.007263294421136379,603.4204500954318,915.9135799260957,0.0,602.228518257075,916.3078996342168,0,640.0,922.0,948.0,0.0,0.0,32
1,33,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12895,23548,203,1024,0,908,95.60759984490113,982.1487398216362,21.725600689799627,18147,0.811924702493238,128.13439791625012,1,0.5476048921352131,0.04602864676922417,182.4402386522277,205.56507485465522,39.05124837953327,11.161069440059588,8.48528137423857,115.0,106.50171060448379,-89.0405352013434,1876.2966440250311,0.7105857717529068,9.155138625996187,71.87277131504379,80.87373305903748,0.003662165254354477,0.0061799040995538235,0.0016098269261419773,7.629487663507462e-05,1.7056971326023151,0.014312963001430035,0.027924010530114174,0.005572208536820564,0.006262022226468427,0.005573693006207351,0.005172808654606342,0.002288853283971548,0.00588998245075345,0.0022583352401852608,0.0018653094437127468,0.002536022935679885,0.006912337150424719,94.53934266714488,983.4784876587618,0.0,95.60759984490113,982.1487398216362,0,103.0,1018.0,1005.0,0.0,0.0,33
2,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2533,3960,759,33,639,0,698.8120805369127,12.18515594157126,4.45384747266373,3198,0.9610779398261136,56.79010271882036,1,0.6396464646464647,0.22452497669434693,113.66818298171572,121.59769734661919,14.866068747318506,5.292639048084031,5.0,32.0,31.403948375990346,-88.1284806030892,376.5218613006979,0.792057535959975,1.3486839327961206,15.529717178083956,15.898771943990141,0.004074159078299999,0.0061799040995538235,0.0017624171450734138,7.629487663507462e-05,1.0311311414362478,0.012237736023962498,0.018692301586270332,0.005207273871799693,0.006278586857970157,0.006130958222694022,0.0056992447935044765,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.001881680453866081,0.0026926226273563344,0.007660028990358114,699.7253434147805,11.706426010662028,0.0,698.8120805369127,12.18515594157126,0,654.0,4.0,8.0,0.0,0.0,1
2,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12070,16856,340,98,168,0,261.33993371996684,41.299171499585746,4.225603973007714,13282,0.8302822175244977,123.96774300177209,1,0.7160654959658282,0.23665256053046943,169.10009930302047,181.64801127455263,43.46262762420146,15.950225318664526,14.035668847618199,97.0,94.24678996166095,77.92754492248152,800.5767311903867,0.9087486824273453,3.3351186932995915,97.81031633215025,80.79023562557995,0.005165179027244449,0.006210422143340111,0.0025329976342618465,0.00016784900799393654,0.24805000576194342,0.012359808199107647,0.0321202427148819,0.005219278080281051,0.006346129425342234,0.008103588759913028,0.00746166193857789,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.0018388213611932025,0.003931093721445896,0.01031509879976511,261.56397796103596,41.4056279855425,0.0,261.33993371996684,41.299171499585746,0,238.0,36.0,7.0,0.0,0.0,2
2,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14996,26878,718,197,567,19,641.94098426247,104.41791144305148,7.112940153496975,17658,0.7991023213928996,138.17923220530827,1,0.5579284172929534,0.14058883927321733,180.50590838334014,203.32486321156102,51.088159097779204,17.21488855982663,14.560219778561036,116.67261889578035,108.51925738480887,-39.27075826046059,1157.7564927611033,0.8492468003171367,5.435141617199406,129.9038238886278,101.77364939125255,0.00508125452324748,0.006286717019975185,0.002990768291056156,0.0003204392269253731,3.621394288357999,0.012146181426942348,0.03526359796524048,0.005226097708845583,0.006507415403701508,0.008662564943226715,0.007644770201295614,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.001803729766574532,0.004664780712736038,0.011398489587008953,644.131309928805,101.53399569061587,0.0,641.94098426247,104.41791144305148,0,661.0,82.0,154.0,0.0,0.0,3
2,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16999,35476,291,252,110,56,183.89546443908466,141.22454262015412,5.226244861827899,22140,0.6952994753531033,147.11831640197977,1,0.47916901567256737,0.19134197237942774,185.89327782072002,196.596032513375,51.10772935672255,17.67644803060826,15.0,142.9212844571568,133.60524265158315,-42.22641281427302,1056.6021638285529,0.767795844625113,4.925749675836414,144.82693385495804,106.89329565409571,0.005325398873537779,0.0061799040995538235,0.002700846642255783,7.629487663507462e-05,5.0167741051813195,0.01440451666712761,0.0317692831158638,0.005279474464990798,0.006276986035663087,0.008519732563971883,0.007751583121716976,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.001997665805496768,0.004258884206977217,0.010894942097365856,181.1637180491594,137.01674223473324,0.0,183.89546443908466,141.22454262015412,0,178.0,171.0,163.0,0.0,0.0,4
2,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15025,19912,131,267,0,115,61.63254575707155,190.52459234608986,3.603037484986547,16424,0.5211079877714669,138.31277655967224,1,0.7545701084773001,0.2775436015214629,150.58015826128505,154.77725931156684,58.66856057549052,19.883731778688674,17.029386365926403,129.68453569816847,128.51877262813824,13.550618887961166,824.796031280393,0.9148197759376522,3.7467155512422323,129.61678641522303,94.99490521289408,0.005371175706386566,0.0061799040995538235,0.0028229188174009323,9.155413135886192e-05,6.670393383245,0.0117647061124444,0.034241244196891785,0.0053372016399462,0.006240483598937506,0.008626741192360935,0.007888914085924625,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.0019182801538276941,0.004262698116875693,0.01120012253522873,57.6840621546277,185.14838316782394,0.0,61.63254575707155,190.52459234608986,0,16.0,148.0,182.0,0.0,0.0,5
2,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,17747,31515,547,330,356,165,442.5170451343889,247.63672733419733,14.266958625238223,22374,0.44335227715907116,150.32026543488718,1,0.5631286688878312,0.07009202355370975,161.83099066890296,190.59118552545917,61.40032573203501,18.359231412711793,14.866068747318506,161.9887820722206,145.0567964684839,88.97062468608767,1783.7463914933367,0.7931974613390542,8.922118103597313,111.6192737261299,114.77760178595781,0.004074159078299999,0.006225680932402611,0.0018616006709635258,0.00016784947365522385,1.8319220297353767,0.014023041352629662,0.023178454488515854,0.005320285094572041,0.006327671730823117,0.006289472796874396,0.005767910275608301,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.001822434936694148,0.0029386148039445134,0.0079041738063097,440.76456387509455,248.1703449490226,0.0,442.5170451343889,247.63672733419733,0,426.0,241.0,247.0,0.0,0.0,6
2,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13755,20572,700,306,552,167,628.7042529989095,239.91450381679388,7.347505517760981,16553,0.39309941085458533,132.33824064809144,1,0.6686272603538791,0.13610061232110948,139.49495073678065,161.5239920259526,56.72741841473134,17.73982775617727,14.866068747318506,136.6676653353338,128.26504612553,65.75194464426235,1126.9514062334704,0.8309671962786201,5.4084230731241405,95.0916164345108,89.36618759203702,0.004440375603735447,0.006240940187126398,0.002059968188405037,0.00018310826271772385,2.1433600171187415,0.012222476303577423,0.030914777889847755,0.0052971822459590015,0.006464071507063073,0.006913240017049131,0.006286717019975185,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.0017085881518542868,0.003349747654666375,0.00869764294475317,629.608306485756,241.85787188689898,0.0,628.7042529989095,239.91450381679388,0,599.0,256.0,196.0,0.0,0.0,7
2,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4247,7062,672,364,565,298,618.2474688015069,331.6324464327761,8.645529910334618,5935,0.8100067533847474,73.53535439834526,1,0.6013877088643443,0.1156667098918516,102.32124969325136,110.13627921806692,22.02271554554524,6.996117470215391,5.385164807134504,62.54224174710181,60.00328334808698,-84.28137594374856,679.2691193458118,0.7155855096882898,3.2255283955018967,23.60491375462152,33.005356394220144,0.0036774242762476206,0.006942855194211006,0.0016174563206732273,0.0007324330508708954,0.6387142541747047,0.01358052995055914,0.035599298775196075,0.00522776077066758,0.007403247225939069,0.005558020662731698,0.005142290610820055,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0017695994291047558,0.002546228653612814,0.0069733732379972935,618.8596184349988,331.81473391095744,0.0,618.2474688015069,331.6324464327761,0,651.0,309.0,319.0,0.0,0.0,8
2,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4882,8968,686,427,568,351,623.1339614911922,386.8588693158542,8.441057008957657,6566,0.7257118477051576,78.84133089564803,1,0.5443800178412131,0.11846857555147408,101.90392015738576,117.83462988442744,26.30589287593181,8.10223275955309,6.4031242374328485,75.0,70.10977221367772,-85.66818587635746,719.6183617507294,0.7435272616509291,3.439337818650529,28.321599564049393,40.88429139787331,0.0038605325389653444,0.007217517588287592,0.001678492408245802,0.0008392464369535446,1.0279845785868578,0.013534752652049065,0.0472266711294651,0.0052669798141662,0.008086837739733605,0.005801228915208807,0.005371175706386566,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.0018910415360857335,0.0026790866703069655,0.007248035632073879,623.0833320870952,387.88560635972334,0.0,623.1339614911922,386.8588693158542,0,629.0,364.0,372.0,0.0,0.0,9
2,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3127,8064,611,637,515,553,563.3450591621362,597.8183562519987,19.474160327437502,5310,0.6919528867872966,63.0984948821036,1,0.38777281746031744,0.05135009588018445,88.6358740774908,98.00510190801293,15.132745950421556,3.8601951267762735,2.8284271247461903,68.96516854083477,63.9900185886783,-40.49257160536182,874.7787873376899,0.5888888888888889,4.15884648473002,15.531639809021726,30.130739642772824,0.0032768749515525997,0.0076905470341444016,0.0014648661017417908,0.001144425943493843,0.13801212898426235,0.012268253602087498,0.0158693827688694,0.005172694632748782,0.009850552796145244,0.004966945893515103,0.004638742655515671,0.0022735942620784044,0.0061799040995538235,0.0022583352401852608,0.0018294375652590177,0.0021245883242800904,0.006225680932402611,563.4614978821135,597.8924465498576,0.0,563.3450591621362,597.8183562519987,0,585.0,563.0,560.0,0.0,0.0,10
