ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,19,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7861,14948,308,641,207,493,255.29500063605138,558.9436458465844,11.197799144427348,10138,0.7521786863742945,100.04467032862428,-47,0.5258897511372759,0.08930326281996726,128.0089229414697,147.57371039585607,33.24154027718932,9.645155902670632,7.0710678118654755,93.98976868909644,84.35265711438005,-1.9389347337414433,1051.7442994522837,0.7753994870783192,7.839826151262969,7.03271545516327,63.662532264133915,63.28227755706757,0.00553902518004179,0.0072938124649226665,0.002250705612823367,0.0006103608757257462,1.0561575855035672,1.227695304705705,0.023178454488515854,0.009063859470188618,0.02685587853193283,0.014328221790492535,0.008065664764673837,0.007235303966217356,0.008098528465097813,0.008050156157876551,0.007644770201295614,0.00782787799835205,0.0023193713277578354,0.006210422143340111,0.0023041123058646917,0.006118868011981249,0.0033725843079593885,0.0004139033251807622,0.0034423825507340464,0.0010712618284669775,0.010116731747984886,0.00857557076960802,255.7727855168507,254.80885339814162,558.0017379672797,560.0709863560443,0.0,0.0,255.29500063605138,558.9436458465844,0,299.0,257.0,555.0,584.0,0.0,0.0,19
4,20,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1744,4400,544,578,489,498,521.2012614678899,532.016628440367,18.48999766174405,2781,0.8080643836001903,47.12249745098538,-35,0.39636363636363636,0.054083295103330806,70.68218425339865,80.23091673413684,11.0,2.735393058680119,2.0,50.076288505510334,41.63846331619049,21.273546096285127,636.5706345359769,0.6271125494426465,4.5156329206656665,4.557946207933128,12.329122011782601,12.914732778444886,0.004806592129170895,0.007003891281783581,0.0019684135913848877,0.0003509577363729477,0.7348368784080039,0.08711523310311173,0.01933318004012108,0.008911268785595894,0.02090485952794552,0.010040436871349812,0.007213471119274228,0.007281064229925124,0.007069450694829473,0.007405236684888123,0.00668345158919692,0.007339589763432741,0.0023498893715441227,0.006286717019975185,0.0023193713277578354,0.0061951628886163235,0.0029650480688218897,0.0004375414216149304,0.0030071565883519006,0.000565726440035404,0.008789196610450745,0.007705806288868189,520.8514051657561,521.205020989759,531.3704196461482,531.9295943675338,0.0,0.0,521.2012614678899,532.016628440367,0,538.0,515.0,531.0,521.0,0.0,0.0,20
4,21,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2064,4005,666,593,621,504,644.2437015503876,551.765503875969,14.905353080156964,3021,0.8844453854883001,51.26369495396695,-22,0.5153558052434457,0.06708999073167002,83.04424102285755,88.02272433866155,11.180339887498949,3.474274252212694,2.23606797749979,43.97669173940228,38.75207343740716,2.9968493055325407,621.7716446627535,0.6832174776564052,3.9495689983014017,4.212405650410801,13.585290498100221,15.570138323586434,0.004364080261439085,0.007064927369356155,0.0019531548023223877,0.000411993358284235,1.3446727933180433,0.1910098421351683,0.01927214488387108,0.009079118259251118,0.021545739844441414,0.01042191218584776,0.006809601721209313,0.007262768362777243,0.0065820205901648355,0.00754367166840428,0.006256198976188898,0.007446402683854103,0.0023041123058646917,0.0061799040995538235,0.0023041123058646917,0.006149386055767536,0.003078897411430277,0.00043197768618879643,0.002929279374440266,0.0006632804851855516,0.008270390331745148,0.0079194325953722,643.7430619751889,644.4346822634508,553.0135042513033,551.7621681555976,0.0,0.0,644.2437015503876,551.765503875969,0,648.0,641.0,555.0,558.0,0.0,0.0,21
4,22,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4166,9095,535,752,428,667,492.3418146903505,713.7762842054728,15.993766861021676,5521,0.8343832250659368,72.83073488141314,-43,0.45805387575590983,0.06252435768818755,108.55986557304963,127.88275880665071,18.788294228055936,4.4557543357149445,3.0,69.19475318702379,59.836542867762574,-53.879308794464244,915.0397179880388,0.7545734468393407,4.44441907806322,5.94160382123664,22.14467111416161,32.093980772886425,0.003387502860277891,0.007095445413142443,0.00160219706594944,0.0004730294458568096,2.4341547273884023,0.8798186817541024,0.018204012885689735,0.008667124435305595,0.018204012885689735,0.012954909354448318,0.005406835861390779,0.007228228492988613,0.005315571558848202,0.007703787991571394,0.004867628216743469,0.007507438771426678,0.002288853283971548,0.006240940187126398,0.002288853283971548,0.0061951628886163235,0.0026640805654804707,0.0004162065331879552,0.002509035331981999,0.000876552085609338,0.006607156712561846,0.00807202234864235,494.3556993231942,491.58534603055386,715.143536165597,714.2255459103944,0.0,0.0,492.3418146903505,713.7762842054728,0,516.0,467.0,740.0,724.0,0.0,0.0,22
4,23,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,584,1178,209,722,171,691,187.45034246575344,705.2654109589041,4.668407905699881,790,0.8478747497427757,27.26851470332286,-4,0.49575551782682514,0.21420578925398798,40.14667419478436,43.41658669218482,9.055385138137417,2.8446248674462504,2.0,24.45504406718313,21.285629178692695,-51.982830187525614,185.09545442950497,0.739240506329114,1.05993745313026,1.2966201473027468,3.6622416090685874,4.349294336512685,0.004242008086293936,0.007049668114632368,0.0017242697067558765,0.0003662165254354477,1.090474382086923,0.0520145737207903,0.014908064156770706,0.008377202786505222,0.017837796360254288,0.01016250904649496,0.0059214382856439115,0.007243687973758362,0.006270961659364019,0.007447421809097063,0.005844205617904663,0.0073701078072190285,0.002288853283971548,0.006301976274698973,0.002288853283971548,0.006225680932402611,0.0027578563753514486,0.00040925575899147207,0.002789488013322822,0.0005733153651064533,0.00782787799835205,0.0077821011655032635,186.3657632200922,187.41085356148665,705.378646279669,705.299265682639,0.0,0.0,187.45034246575344,705.2654109589041,0,177.0,184.0,700.0,715.0,0.0,0.0,23
4,24,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1065,2088,1024,765,995,693,1013.131455399061,728.3276995305164,18.54832529185955,1599,0.9407821517712877,36.823906842470535,-26,0.5100574712643678,0.05391322312202913,74.01646025584934,71.02816342831905,5.385164807134504,1.7292865824265828,1.4142135623730951,28.0,25.09244712971162,-0.19632193992672844,498.23253941935263,0.6660412757973734,2.1719539475161582,3.3506523757241666,5.170199208427221,7.829984099138528,0.0031128404662013054,0.0069733732379972935,0.0013733120867982507,0.0003509577363729477,0.24628777849194228,0.044185258514181036,0.01350423414260149,0.008667124435305595,0.013946746475994587,0.00961318425834179,0.004711396849275832,0.007268226411549168,0.004854647144063118,0.007352097745669979,0.004310673801228404,0.0072938124649226665,0.002288853283971548,0.006240940187126398,0.002288853283971548,0.006225680932402611,0.002239247238881185,0.0004211414926046804,0.0022490581712661536,0.0005264996112029619,0.006065461202524602,0.0076752882450819016,1013.0492844377337,1013.1379472952574,728.5598753323327,728.2839937831399,0.0,0.0,1013.131455399061,728.3276995305164,0,1020.0,1014.0,722.0,748.0,0.0,0.0,24
4,25,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,347,1155,789,746,756,711,772.2536023054755,725.7780979827089,12.046879755763486,676,0.8784265690885567,21.019374919894773,-10,0.30043290043290044,0.08300904634841885,39.615871462698465,41.23105625617661,3.1622776601683795,1.2949916356065496,1.0,20.441623131158735,18.931527717146786,-50.79185325054327,229.19595949289334,0.5133136094674556,1.0566262463107705,1.6449225870892406,1.6731059972662479,2.545281192753464,0.0031128404662013054,0.007000076468102634,0.0013733122032135725,0.0003204396925866604,0.5589695939023022,0.013468857888610044,0.013900969177484512,0.00857557076960802,0.0156404972076416,0.009246967732906342,0.004675337373056507,0.007278418526943543,0.00482163111604106,0.007335104301883182,0.004348821472376585,0.0072785536758601665,0.0023193713277578354,0.006271458230912685,0.0023193713277578354,0.006271458230912685,0.0020370642154717597,0.0004250114049960098,0.0022473609672437568,0.00048109685138544763,0.005893797264434397,0.0076752882450819016,772.500469670439,772.2654596691799,725.276596725459,725.771709472804,0.0,0.0,772.2536023054755,725.7780979827089,0,775.0,777.0,723.0,720.0,0.0,0.0,25
4,26,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5117,8820,325,877,241,772,287.3769786984561,820.7588430721125,11.992936831705235,6363,0.69351867658483,80.71658287124045,-57,0.5801587301587302,0.08338241200073206,98.65589000785404,105.11898020814318,26.570660511172846,7.422743623124093,5.0990195135927845,79.2581954025042,71.07551599367753,-6.005125909283727,878.1635636485402,0.8041804180418042,5.162981690606102,5.969329462852329,29.869963059667498,40.19412588933483,0.0037689784076064825,0.007217517588287592,0.0017242697067558765,0.0005416951607912779,2.5283472766954813,0.5040638676145609,0.02868696115911007,0.008804455399513245,0.02868696115911007,0.011566339060664177,0.006280999623608397,0.0072619579840052665,0.005837397510194938,0.007855017762230765,0.005325398873537779,0.007698176661506295,0.0023041123058646917,0.0061951628886163235,0.0022735942620784044,0.0061951628886163235,0.0030451833458769446,0.00043539190293629494,0.002765256865152068,0.0008581636409756794,0.007309071719646454,0.008346685208380222,286.015717267175,287.8756549513443,818.6282311254456,820.6853422051792,0.0,0.0,287.3769786984561,820.7588430721125,0,272.0,302.0,855.0,814.0,0.0,0.0,26
4,27,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4672,9350,397,944,312,834,358.214897260274,886.7688356164383,12.735972071339008,6323,0.671559641752442,77.12700663841869,-61,0.49967914438502675,0.0785177601205955,97.9023470696886,110.44002897500525,23.021728866442675,6.314572819893827,4.242640687119285,82.36638792436125,72.540793284588,-7.2429406078165925,864.7138161802343,0.7388897675154199,4.665934303542599,5.923369289841503,24.65935794613324,36.50119835464284,0.0034180209040641785,0.007202258333563805,0.0015106434002518654,0.0005340655334293842,1.8735225552329287,0.5345334642001891,0.02040131203830242,0.008941787295043468,0.02040131203830242,0.0117647061124444,0.005711057899072948,0.007250146009597923,0.005278115998744272,0.007812756497141018,0.004776074085384607,0.007660028990358114,0.002288853283971548,0.006210422143340111,0.0022735942620784044,0.006149386055767536,0.00285363586793193,0.0004468225126692624,0.0024611340074818817,0.0008375346344710569,0.0065766386687755585,0.008300907909870148,359.91400086432867,357.7110412431861,885.9794474307813,886.5903555380144,0.0,0.0,358.214897260274,886.7688356164383,0,383.0,337.0,836.0,881.0,0.0,0.0,27
4,28,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5038,8836,218,951,124,857,162.28682016673284,899.401548233426,8.369913200647066,6206,0.34889175816401174,80.0910783194717,-29,0.5701674966047986,0.11947555201918837,86.76179390752577,98.60020283954795,24.596747752497688,7.750220617242793,6.4031242374328485,83.7682755098877,81.30994549471338,-46.16858615740515,727.938166904124,0.8117950370609088,4.303746145684272,4.751018614508212,31.838300599250942,39.692561798729,0.0041046771220862865,0.007248035632073879,0.0018616006709635258,0.0005493247881531715,3.247475847526849,0.549819318488003,0.018707560375332832,0.009216449223458767,0.04951552674174309,0.012176699936389923,0.006580651598905615,0.0072645544564345745,0.0063196309248215446,0.00787863473575407,0.0057831695303320885,0.007736324332654476,0.0023041123058646917,0.0061036087572574615,0.002288853283971548,0.0061036087572574615,0.0033183559901490025,0.0004591310165705189,0.0029965199621344698,0.0008618404972503573,0.007888914085924625,0.008377202786505222,161.60780494052113,161.74548102177715,902.577243071228,899.497741856506,0.0,0.0,162.28682016673284,899.401548233426,0,161.0,143.0,868.0,897.0,0.0,0.0,28
4,29,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,322,736,1024,922,1008,876,1017.5465838509317,892.7360248447205,8.32836270457903,575,0.9395030875258943,20.248040236149336,-7,0.4375,0.12007161977349863,43.35795824286099,45.27692569068709,5.0990195135927845,1.568197706357958,1.0,15.0,14.851853808826645,3.9526676429452583,183.57463914933368,0.56,1.0355687953997403,1.2263218290172517,1.981612911913544,2.3669489938765764,0.004173342604190111,0.006996261654421687,0.0017395284958183765,0.0003204392269253731,0.8536350760191693,0.009089377540832791,0.015121690928936005,0.008438238874077797,0.015121690928936005,0.00936903990805149,0.006127626008282487,0.007256342183534034,0.00615407736619113,0.0073507732729086225,0.005844205617904663,0.007309071719646454,0.002334630349650979,0.006439307238906622,0.002334630349650979,0.006240940187126398,0.0027243972484626566,0.00038084825640450254,0.002613732497226222,0.0005035886684421297,0.007606622530147433,0.007629510946571827,1017.5153043560824,1017.5439987622547,891.8829630437868,892.7273108272423,0.0,0.0,1017.5465838509317,892.7360248447205,0,1020.0,1018.0,878.0,889.0,0.0,0.0,29
4,30,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2522,5336,856,943,764,885,813.2394924662966,914.1451229183187,18.517392006909215,3931,0.84402240634027,56.666658025880444,-32,0.4726386806596702,0.054003285107691174,92.906159884624,91.26883367283708,11.661903789690601,3.3816526698349754,2.23606797749979,55.87835219387235,49.82630871682547,84.47040030239914,766.0681092190353,0.6415670312897481,5.226520235417411,5.244617464020848,19.960479360306635,19.021759651135653,0.004875257611274719,0.007080186158418655,0.0026092929765582085,0.000396734569221735,6.5245916753382645,0.3569832876472326,0.028137637302279472,0.00885023269802332,0.028137637302279472,0.011413748376071453,0.0072489878438521645,0.0072740880222203165,0.007914543759043075,0.007542331344621591,0.007186999544501305,0.007431143894791603,0.0023041123058646917,0.0061951628886163235,0.002288853283971548,0.0061951628886163235,0.0037879936878877653,0.0004174421736114237,0.004004083445449864,0.0006704309365356814,0.010269321501255035,0.0079041738063097,819.7610575241011,813.5903564021191,913.9464127607619,914.0793082831792,0.0,0.0,813.2394924662966,914.1451229183187,0,824.0,826.0,886.0,906.0,0.0,0.0,30
4,31,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,341,728,429,944,401,918,415.43695014662757,929.6304985337243,5.3565047926721086,565,0.6331386997533077,20.83685880248485,-4,0.4684065934065934,0.18668890231705496,27.65170201278075,30.479501308256342,4.47213595499958,1.8735545972831074,1.4142135623730951,23.685025651195726,21.403478150830015,-83.11046927438562,151.5035713374682,0.6035398230088496,1.0728160648141056,1.0141603886149824,2.4984054625965655,2.514381665736437,0.0049019609577953815,0.0069886320270597935,0.0021286332048475742,0.00035095750354230404,0.86026768848175,0.039156143544303516,0.016647592186927795,0.008758679032325745,0.022766461595892906,0.009216449223458767,0.00771810118571299,0.007296117903704909,0.007326702236353564,0.007373553271954361,0.006851301062852144,0.0073319601360708475,0.0023651483934372663,0.006469825282692909,0.0023193713277578354,0.006271458230912685,0.003355847383334318,0.0004515401782600446,0.0032500838394440615,0.0005071099332825873,0.009220263920724392,0.007701991475187242,414.8917505930599,415.47119188126766,928.9650528615351,929.6115062409165,0.0,0.0,415.43695014662757,929.6304985337243,0,423.0,419.0,922.0,928.0,0.0,0.0,31
4,32,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1453,2688,1024,983,968,935,999.3523743977977,959.3152099105299,12.738330898717491,2106,0.5396418273568314,43.01182463579279,-25,0.5405505952380952,0.0785032205514995,51.60183010015308,60.4648658313239,8.54400374531753,2.5335580964986786,2.0,46.567740501827494,43.443307647921266,83.28332285872207,482.2741699796952,0.6899335232668566,2.702769556082785,3.3134508803486824,8.751857908675447,10.710429703816772,0.0039406424621120095,0.0069733732379972935,0.0017624171450734138,0.0003662165254354477,1.3734471649279443,0.030833237978903336,0.01919584907591343,0.008514534682035446,0.023102158680558205,0.010101472958922386,0.005914156577861675,0.007250439563126219,0.006023302070664451,0.007371252377024619,0.005569543223828077,0.007324330508708954,0.0023041123058646917,0.006271458230912685,0.002288853283971548,0.006134126801043749,0.002842408881101839,0.0004425459767732063,0.0028188538169333895,0.0005387948814453682,0.007473106030374765,0.0076905470341444016,1000.7005804169011,999.3221462035197,959.0531075547564,959.30913168423,0.0,0.0,999.3523743977977,959.3152099105299,0,1011.0,998.0,938.0,971.0,0.0,0.0,32
5,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1348,2613,591,39,524,0,559.713649851632,14.809347181008903,12.650565485925384,2163,0.8257636234667439,41.42857596276994,-17,0.5158821278224264,0.07904784976707707,64.19331225025638,69.26037828369117,11.0,3.060264134715235,2.0,38.0,36.20607739048462,-78.40452006840387,462.9188309203678,0.6232085067036524,2.2259098514914513,2.8934615505859256,7.766094565857202,10.065308762248605,0.0035553521011024714,0.007034409325569868,0.0017853057943284512,0.000381475780159235,2.708159850348097,0.19539922217537245,0.017029069364070892,0.00881971511989832,0.02523842267692089,0.010086213238537312,0.005564774628728628,0.0072336538764648135,0.005761197749152227,0.007466846262795701,0.00521858548745513,0.0073853665962815285,0.0023041123058646917,0.006286717019975185,0.0022735942620784044,0.0061799040995538235,0.0027437077455129914,0.000421927600858868,0.002837638425789471,0.0005975260722385344,0.007217517588287592,0.00781261920928955,562.3905719809233,559.8773464076629,15.219490678760842,14.70264997593605,0.0,0.0,559.713649851632,14.809347181008903,0,578.0,561.0,23.0,3.0,0.0,0.0,1
5,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6230,10235,241,97,126,8,185.9451043338684,51.93338683788122,4.294597785907759,6909,0.7276502947998353,89.06336151134238,-18,0.6086956521739131,0.2328506765596042,108.89848150924584,114.00438588054409,30.479501308256342,11.087042657709176,9.433981132056603,74.95425762395811,74.69872653378985,-71.44127483382273,579.842712474619,0.9017223910840932,3.7802701396867633,3.812436167150736,49.305333658121526,55.875944861676544,0.005325398873537779,0.007560845464468002,0.002273594494909048,0.0009918361902236938,0.9462718294490629,2.097254264996238,0.02040131203830242,0.008651865646243095,0.034073397517204285,0.020019836723804474,0.0071596025372855365,0.00722052304384609,0.007914178757322877,0.008968851502676813,0.007400625851005316,0.008407721295952797,0.0023041123058646917,0.006271458230912685,0.002288853283971548,0.0061799040995538235,0.0033497001131357414,0.0003990362625521632,0.003468141643635168,0.001993315447239978,0.009933623485267162,0.009704737924039364,185.77339431191777,187.98044499638704,51.00282461880579,51.42755698551676,0.0,0.0,185.9451043338684,51.93338683788122,0,157.0,205.0,82.0,54.0,0.0,0.0,2
