ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,1,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4576,8360,517,88,422,0,468.03343531468533,33.34571678321678,5.133328343897337,5542,0.8137935339112551,76.33049296780484,1,0.5473684210526316,0.1948053841498044,105.56575444917408,124.52309022827855,29.0,9.323442824243903,8.0,68.42793547186103,61.34997067418089,-47.18255882711681,543.3097038856279,0.8256946950559365,1.9566644094884396,24.52977831964381,28.804257795214653,0.0033264667727053165,0.006042572669684887,0.0016479743644595146,0.00019836705178022385,4.32915308160852,0.01359578873962164,0.018341343849897385,0.0045503823476475335,0.006318938511228838,0.00536052847894314,0.004791332874447107,0.0022278171963989735,0.005813687574118376,0.0022278171963989735,0.001859759065012558,0.002621075906070578,0.006759746931493282,471.63674116381077,30.946184878519745,0.0,468.03343531468533,33.34571678321678,0,494.0,20.0,56.0,0.0,0.0,1
1,2,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2355,4884,1024,74,958,0,993.4242038216561,24.00424628450106,6.123086330405754,3239,0.5092071667143278,54.758370390756774,1,0.4821867321867322,0.16331633199980275,66.39628124652268,79.7057087039567,16.15549442140351,4.924652714464723,4.123105625617661,61.28862147210704,57.14355978996067,-8.410269929866972,425.6822868876584,0.7270762581043532,1.3459525653161108,10.942076904000714,14.302189946640283,0.002990768291056156,0.005951018538326025,0.0013580527156591415,9.155413135886192e-05,0.9087313431870112,0.009430075995624065,0.014480811543762684,0.004103513918646679,0.006133103442219336,0.004646317156688201,0.00428778538480401,0.002243076218292117,0.005767910275608301,0.00221255817450583,0.001486553975202094,0.002089917375375439,0.0057068741880357265,992.7301032395632,23.417716629642293,0.0,993.4242038216561,24.00424628450106,0,979.0,12.0,46.0,0.0,0.0,2
1,3,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,16814,28950,634,150,441,0,544.9341620078505,67.17170215296777,9.583757294261376,21268,0.7533771936849256,146.3155825781281,1,0.5807944732297063,0.10434321000582793,185.44022032965097,210.66798522794107,53.0,17.15213126678191,14.317821063276353,142.7033191824895,121.94338011342397,-55.46915707361664,1423.0113267570425,0.7905773932668798,5.4019074575044215,93.29831519816071,109.55298891849816,0.003479056991636753,0.0061417564284056425,0.0017242694739252329,0.0002899216488003731,4.1427245729228455,0.013778897002339363,0.021866178140044212,0.0043669421645144875,0.006503427322884674,0.005548847103494749,0.005035477224737406,0.0022278171963989735,0.005767910275608301,0.002197299152612686,0.0016181750707326861,0.002672721354210871,0.007003891281783581,544.9035360469718,63.02909078601346,0.0,544.9341620078505,67.17170215296777,0,533.0,67.0,129.0,0.0,0.0,3
1,4,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3807,6612,990,87,914,0,951.0732860520095,40.34778040451799,6.754666745625319,5087,0.754946745794298,69.62200045105544,1,0.5757713248638838,0.14804579376882704,90.15167004275715,94.81033698917012,22.20360331117452,6.941177747739787,5.830951894845301,68.71299673773431,59.12021224751734,19.259489375093203,568.4579361637689,0.7483782189895812,2.2146944729611278,17.10579102905467,23.452918727416545,0.0029297322034835815,0.005981536582112312,0.0013122758828103542,0.00012207217514514923,0.6364501120846769,0.016906997188925743,0.032761119306087494,0.0044561257001229935,0.006234308390857528,0.0044932469212121545,0.004074159078299999,0.0022278171963989735,0.005767910275608301,0.002197299152612686,0.0016312580424944654,0.0020314260929456896,0.00555428396910429,951.1918703185247,39.72247526547974,0.0,951.0732860520095,40.34778040451799,0,965.0,54.0,62.0,0.0,0.0,4
1,5,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9086,15478,228,160,119,18,173.50902487343166,86.99471714725952,10.374941572030918,12031,0.7206259464853301,107.5576798906693,1,0.5870267476418142,0.09638608497765716,133.02658174218058,142.55525244620065,36.49657518178932,11.830441992440193,10.0,106.58912411362776,92.23052907728291,-11.479817594613595,1088.3889603929563,0.7552156927936164,4.313359338324517,41.90023707598448,61.32102034101263,0.002944991225376725,0.006210422143340111,0.0013733122032135725,0.0003814753144979477,0.9610552531923716,0.009460593573749065,0.04489204287528992,0.004313359338324517,0.006953811048995703,0.004611516297158758,0.0041962312534451485,0.00221255817450583,0.0057984283193945885,0.00221255817450583,0.0014649387024656285,0.0021223336247082835,0.005737392231822014,172.69226040047658,87.50119813940738,0.0,173.50902487343166,86.99471714725952,0,179.0,114.0,44.0,0.0,0.0,5
1,6,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5214,13284,726,195,603,87,668.939777522056,137.77809742999617,9.273388275066115,7951,0.8718351362995492,81.4780399018603,1,0.3925022583559169,0.10783545025163638,128.35776357705814,131.50285168010618,24.020824298928627,7.149556808166447,5.830951894845301,72.7411288092842,62.86956120309911,37.55543082278776,779.4884194358182,0.6557665702427368,2.9991913153789937,22.99967986694537,31.274434119462967,0.002777141984552145,0.005935759749263525,0.0013275351375341415,6.103608757257462e-05,0.481218333487157,0.010009918361902237,0.017883574590086937,0.004284559021969991,0.0060066050982901025,0.004411139214987605,0.004028381779789925,0.002243076218292117,0.005722133442759514,0.00221255817450583,0.0015358501532208876,0.0019671187399901238,0.005477989092469215,668.7986822568847,138.2381661320727,0.0,668.939777522056,137.77809742999617,0,655.0,123.0,145.0,0.0,0.0,6
1,7,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6493,13542,668,222,557,100,615.8335130140151,162.0174033574619,10.928595380081864,9254,0.7584777997704029,90.92383826019122,1,0.4794712745532418,0.09150306743193828,121.77167438772244,128.37834708392222,28.0,7.840540898551599,6.082762530298219,90.98771286487639,79.35846353973498,30.395519179764783,944.2996026178612,0.7016425329587206,3.650156458839774,27.753963893046603,39.24426718428731,0.0026588845648802817,0.005935759749263525,0.0013122758828103542,6.103608757257462e-05,0.39073982648791517,0.009460593573749065,0.014801251702010632,0.0042642014706072125,0.00609198634765137,0.004274443846149176,0.003875791560858488,0.0022278171963989735,0.005737392231822014,0.002197299152612686,0.0014964319416828544,0.0018817956997334577,0.0053101396188139915,616.2156069518403,162.09914584752096,0.0,615.8335130140151,162.0174033574619,0,609.0,170.0,110.0,0.0,0.0,7
1,8,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,12148,27219,497,305,368,94,428.875782021732,189.21452090879157,17.70461167222594,16900,0.8760626604228128,124.36765652468794,1,0.44630588926852566,0.05648245883691124,193.27894696083925,218.22007240398395,35.510561809129406,9.555737805936372,7.615773105863909,105.15691033323866,93.19858213972431,-21.45855582432095,1643.995128834866,0.7188165680473373,6.266941425856203,55.76960480585694,78.43135868152604,0.0029297322034835815,0.0059967958368361,0.0013580527156591415,0.00018310826271772385,0.9325743398084372,0.012329289689660072,0.021515220403671265,0.004289487628922795,0.006481637826991318,0.004590846625440973,0.004165713209658861,0.00221255817450583,0.005752651486545801,0.002197299152612686,0.0014936443675740009,0.002076056602787066,0.0056916153989732265,429.1097461650783,190.1172698655328,0.0,428.875782021732,189.21452090879157,0,425.0,220.0,149.0,0.0,0.0,8
1,9,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5290,10791,394,232,285,133,337.77088846880906,189.0954631379962,12.032879328169315,7823,0.5815518499946114,82.06970934302747,1,0.4902233342600315,0.08310562856381111,98.95794788254423,110.42191811411355,25.495097567963924,7.956480518778491,6.324555320336759,95.18769374987566,80.5032148393092,-86.95738055102592,894.3706704297267,0.6762111721845839,3.5064469883218408,25.176211533602327,37.79432422108948,0.0031128404662013054,0.0064850845374166965,0.0013885712251067162,0.0005340659990906715,1.2139949176362612,0.01121538132429123,0.01750209741294384,0.0043076744328278144,0.006985932750471797,0.0047592082294144284,0.004379339516162872,0.002243076218292117,0.0057984283193945885,0.0022278171963989735,0.0015508507389787173,0.0021218114686138425,0.00588998245075345,337.40086838728865,190.25169356456277,0.0,337.77088846880906,189.0954631379962,0,330.0,217.0,169.0,0.0,0.0,9
1,10,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6271,15660,729,302,621,157,680.7698931589858,229.01626534842927,8.896157359804063,9027,0.725276941174114,89.35594655664616,1,0.40044699872286077,0.11240808357531401,121.1891736956798,145.52319402761884,31.144823004794873,8.925749955386333,7.0710678118654755,96.20675923763523,83.43356292197515,-17.194627239413876,837.2874093090415,0.6946936966877146,3.3462882936000824,28.61611391720362,37.60616536065936,0.002914473181590438,0.005935759749263525,0.0013580531813204288,6.103608757257462e-05,0.3460852284726711,0.01040665339678526,0.02368200197815895,0.0043514802257478315,0.005998204554272488,0.004563245721129584,0.004135195165872574,0.0022278171963989735,0.005752651486545801,0.002197299152612686,0.001656134234252133,0.0020693688809691273,0.005676356144249439,680.7797640588533,228.67032091545948,0.0,680.7698931589858,229.01626534842927,0,707.0,211.0,233.0,0.0,0.0,10
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9723,15589,1024,308,905,177,976.064177722925,243.42816003291165,8.89634991930168,11758,0.6104154847475745,111.26413660052366,1,0.6237090255949708,0.11240565052756996,129.31991289817847,144.90341610879986,41.97618372363071,13.021065541627578,10.816653826391969,116.43506344739973,102.43189698315639,-41.88139897598189,1042.583873865323,0.8269263480183705,3.8849622912239283,47.6891896459274,63.42470550350845,0.0031586175318807364,0.0060883499681949615,0.0014496068470180035,0.0002899216488003731,1.2381113978171696,0.010009918361902237,0.018310826271772385,0.004321426352863101,0.006675355426461599,0.004904781409639761,0.004440375603735447,0.002243076218292117,0.005752651486545801,0.002166781108826399,0.001529551409750754,0.0022598846179652816,0.006134126801043749,977.2872530140663,243.62053119916172,0.0,976.064177722925,243.42816003291165,0,981.0,262.0,270.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9261,12600,75,369,0,201,31.751430731022566,280.4594536227189,8.485562532283604,10825,0.8819414103438824,108.58854186235462,1,0.735,0.11784722535429643,162.65352566221796,168.5852899869974,35.0,11.991618900808016,10.0,74.0,76.66821042149432,-3.428079191397816,993.7432534317572,0.8555196304849885,3.459556015441194,43.96337896725163,56.20051989844069,0.003036545356735587,0.005951018538326025,0.0014190888032317162,7.629487663507462e-05,0.7177162954107191,0.010467689484357834,0.018692301586270332,0.004224122118975817,0.006039517256175424,0.004747152463799981,0.004348821472376585,0.002243076218292117,0.005767910275608301,0.00221255817450583,0.0014319546371853822,0.0021552029651257473,0.005905241705477238,31.04327835387688,280.3426765211921,0.0,31.751430731022566,280.4594536227189,0,48.0,259.0,274.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7837,17160,380,291,224,181,301.22304453234653,244.5794309046829,6.775830692367382,11260,0.7955152873354219,99.89183306001281,1,0.4567016317016317,0.14758338060696344,138.0170573453477,155.08062419270823,31.240998703626616,10.13473744034128,8.06225774829855,92.9242962998763,83.62916103063925,76.14112463180048,816.8853890554881,0.6960035523978686,3.0293736597523093,39.61742636747658,50.7933784914203,0.003265430685132742,0.0061036087572574615,0.001495384145528078,0.0002899216488003731,1.6029232832733653,0.01907377690076828,0.02516212686896324,0.004315347093664258,0.00651879773337256,0.005055177538276966,0.0045929658226668835,0.0022278171963989735,0.0057831695303320885,0.00221255817450583,0.001771743045375899,0.0023330938362587663,0.006317235063761473,302.47393164426694,245.5817504571667,0.0,301.22304453234653,244.5794309046829,0,345.0,235.0,184.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5107,11253,583,353,490,232,540.0254552574897,286.1519483062463,8.354837966224716,7163,0.6785968289732167,80.63767329829449,1,0.45383453301341864,0.11969113034179742,103.07463456118919,120.14990636700472,25.019992006393608,7.8081267428846095,6.324555320336759,83.03223253962014,75.70944831640347,18.01102188563042,732.2457787486989,0.712969426218065,2.8504005891736597,24.986480863764882,31.262791474815458,0.0031433585099875927,0.005966277793049812,0.0014496070798486471,0.00010681292042136192,1.423178823411917,0.010391393676400185,0.021362630650401115,0.004398766341317376,0.0061497862564319355,0.004892594647300741,0.004455634392797947,0.002243076218292117,0.0057984283193945885,0.00221255817450583,0.001565352601692732,0.0022393460614191845,0.006134126801043749,539.6376030579869,287.5212578529701,0.0,540.0254552574897,286.1519483062463,0,543.0,283.0,270.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9440,25568,371,390,183,254,274.56906779661017,319.6806144067797,20.005683072937565,16585,0.7407014524589701,109.63293894765357,1,0.3692115143929912,0.049985796353673985,159.72240073789754,205.7668583615933,26.68332812825267,7.467244468261306,5.385164807134504,125.17000320751893,107.30699105853317,-61.686677141764456,1540.5209947489207,0.5691890262285197,5.889051739592105,44.54360327683389,58.326025350485,0.003036545356735587,0.005981536582112312,0.0013885709922760725,0.00013733096420764923,2.209800676520646,0.010925459675490856,0.018570229411125183,0.004273622452534184,0.006210565981989069,0.004718602042037489,0.00430304417386651,0.0022278171963989735,0.005752651486545801,0.00221255817450583,0.001507417878747127,0.0021443547046356786,0.00587472366169095,275.8983075538747,317.91529837341386,0.0,274.56906779661017,319.6806144067797,0,262.0,339.0,348.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9533,15029,540,393,427,260,481.9376901290255,331.95394943879154,4.936629558200962,11289,0.5324490935788718,110.17165052753047,1,0.6343070064541886,0.20256735657605762,121.53415423806945,133.82077566656082,46.09772228646444,14.321254091403585,11.40175425099138,108.63665623040445,102.87404651694678,7.502588779279646,769.0153313703993,0.844450349898131,2.9462577651720494,49.768475570948794,60.533242877107114,0.00334172579459846,0.006057831924408674,0.00158693827688694,0.00022888509556651115,1.3736372440734848,0.012741283513605595,0.030884260311722755,0.004358369475106582,0.006192160860536146,0.005220652005764061,0.004776074085384607,0.002243076218292117,0.0057984283193945885,0.0022278171963989735,0.0016374365776097746,0.002430486292692543,0.006546120624989271,482.27478608807166,330.62231675944616,0.0,481.9376901290255,331.95394943879154,0,501.0,295.0,311.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,11373,22475,938,388,783,243,860.8385650224216,313.0759694012134,10.323978636556657,14813,0.6844630728008672,120.33517084490721,1,0.5060289210233593,0.09686188195499101,146.03157840353032,166.76930173146374,41.012193308819754,13.19453794682125,10.816653826391969,114.45845202135563,106.46396163453271,-48.21669767890731,1214.6915216036477,0.7677715520151218,4.7322805321309716,48.72207282693125,88.22862723376602,0.002685587853193283,0.0060883499681949615,0.0012970168609172106,0.0005798428319394588,0.7077526788980011,0.010772869922220707,0.01919584907591343,0.004240394742052842,0.006520374326743052,0.0042840123825667155,0.003906309604644775,0.002243076218292117,0.005752651486545801,0.00221255817450583,0.001440506446717788,0.001892896652627798,0.0052948808297514915,860.1437165181887,312.94143535105246,0.0,860.8385650224216,313.0759694012134,0,837.0,292.0,306.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5856,14012,691,353,578,229,640.8888319672132,296.0701844262295,7.739851335708533,8505,0.6824760377426954,86.34865820595658,1,0.41792749072223806,0.12920144801572686,110.81552021794974,129.9730741346068,25.238858928247925,8.1294809500439,6.708203932499369,92.80785053044964,80.99594672212862,33.34551047156269,754.6955262170047,0.6885361552028219,2.8773480225354433,29.21611394127831,35.4053718582727,0.00317387655377388,0.005951018538326025,0.0015106434002518654,7.629487663507462e-05,1.887695175081145,0.011276417411863804,0.023041123524308205,0.0043009686435507375,0.006045492306095513,0.004989090495436869,0.004562447778880596,0.00221255817450583,0.005722133442759514,0.00221255817450583,0.0015856206405208643,0.002291655637042244,0.006271458230912685,640.972864377493,297.9560082854611,0.0,640.8888319672132,296.0701844262295,0,601.0,293.0,338.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7862,18518,767,401,570,307,643.7229712541338,358.4488679725261,7.725163946687481,12207,0.9133194727465355,100.05103348145809,1,0.42455988767685493,0.12944709094863882,186.3567116371344,207.79076014106113,29.732137494637012,8.989878457147043,7.280109889280518,83.78923331337135,75.89262182361803,78.00182439132891,873.6255044256658,0.6440566887851233,3.4207828326616436,41.705425194697455,49.158755774609745,0.0034485389478504658,0.0059967958368361,0.0015564202331006527,0.00015259021893143654,4.226213798177242,0.014099336229264736,0.02511635050177574,0.004554970482904984,0.00632485453121255,0.005304683947430356,0.004837110172957182,0.0022583352401852608,0.005737392231822014,0.00221255817450583,0.0017911680049458617,0.0024384461102856807,0.006652933545410633,639.5196327223504,358.0097458310567,0.0,643.7229712541338,358.4488679725261,0,645.0,350.0,373.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3055,6678,1024,415,961,309,1000.8847790507365,366.03371522094926,24.190094765424583,5069,0.7644694831711236,62.36783473206299,1,0.4574722970949386,0.04133923449648165,91.2834564589483,106.06601717798213,15.264337522473747,3.847021967053322,2.23606797749979,62.0,58.84678551482339,2.859193960619075,963.6721856198917,0.6026829749457486,3.872938185464591,13.02623043092899,18.63564543100074,0.0027122911415062845,0.005951018538326025,0.0013046462554484606,9.155413135886192e-05,0.12639721232076967,0.010864423587918282,0.017914092168211937,0.004381151793511981,0.006154167330486709,0.004263905214706707,0.003944457275792956,0.0022278171963989735,0.005752651486545801,0.00221255817450583,0.001510922728654482,0.0018097791469640092,0.0053101396188139915,1000.9083748523598,366.1578904738309,0.0,1000.8847790507365,366.03371522094926,0,1013.0,332.0,413.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4305,11039,590,444,507,311,557.0116144018583,379.9679442508711,8.656873445948424,6196,0.9120756712920361,74.03577675748986,1,0.38998097653772984,0.11551514599858431,125.9677486623507,143.0,24.020824298928627,7.32247353416112,5.830951894845301,61.036604725013206,51.6495373899074,-24.06395917478695,684.3401871576773,0.6948030987734022,2.730083202244714,22.118059365311638,28.049653358757496,0.003387502860277891,0.006073090713471174,0.001487754750996828,0.0002975508105009794,2.5752359440527743,0.016372930258512497,0.018661784008145332,0.004475546233188055,0.006950484578818327,0.005137760595891205,0.004722667392343283,0.002243076218292117,0.0057984283193945885,0.00221255817450583,0.001805414700093472,0.0023416938202532656,0.006393530406057835,558.8895831588083,378.2058223721518,0.0,557.0116144018583,379.9679442508711,0,579.0,398.0,435.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2826,6030,637,454,547,387,591.268931351734,417.5205237084218,7.008038796756677,4176,0.8382933537127032,59.98478935048093,1,0.46865671641791046,0.142693273967433,88.09942202309624,95.70788891204319,17.26267650163207,5.513588545016054,4.47213595499958,57.9454486582871,48.03351878131224,-67.89985281991422,498.87214972614186,0.6767241379310345,1.9219959049951285,13.960250458912924,19.15754973143339,0.0031891355756670237,0.006225680932402611,0.0014648661017417908,0.0004119938239455223,1.5965140956328743,0.013733119703829288,0.019394217059016228,0.004299767125268744,0.007112240472962659,0.004939932929551636,0.004531929735094309,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.0016700920603944331,0.002259869244366195,0.006164644844830036,592.063112852833,416.1355569215036,0.0,591.268931351734,417.5205237084218,0,581.0,422.0,432.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,10623,19118,779,490,621,369,694.7383978160595,425.55728137061095,13.53457441618258,15131,0.7368282102957788,116.2997148909731,1,0.5556543571503295,0.07388484995910567,151.0617718976218,169.7439247808298,39.395431207184416,11.046592678943117,8.246211251235321,115.79078258479592,102.12984521490723,-81.96288709090378,1344.1595590351833,0.7020686008855991,5.286198292160407,52.32396503700875,68.3051816620864,0.0031586175318807364,0.006057831924408674,0.0014648663345724344,0.00025940313935279846,1.6945151281925228,0.011596856638789177,0.02227817289531231,0.004390530142990371,0.006374773348950815,0.004925535633720112,0.0045014116913080215,0.0022278171963989735,0.005767910275608301,0.00221255817450583,0.0016450896576986026,0.002248437819276628,0.006164644844830036,693.0464393638659,425.6503303669728,0.0,694.7383978160595,425.55728137061095,0,689.0,400.0,404.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2324,6840,258,453,168,377,209.35886402753871,415.2723752151463,21.875265394683026,4766,0.6927906646791632,54.39677106193454,1,0.33976608187134505,0.045713731100289125,80.48624271875033,98.84331034521254,12.041594578792296,3.2448182706941613,2.23606797749979,68.97469422024817,58.041748364933916,40.476458572650664,799.2813126546316,0.48762064624422996,3.218905973713845,9.952071542618796,14.222965098451823,0.0027466239407658577,0.005951018538326025,0.001266499049961567,9.155413135886192e-05,0.046085650019549826,0.009979400783777237,0.013824674300849438,0.004326486523808931,0.006137387921547978,0.004282302729181926,0.003906309604644775,0.00221255817450583,0.005767910275608301,0.00221255817450583,0.001473062690637093,0.0018167870554050248,0.005325398873537779,209.4032955712161,415.2601389957886,0.0,209.35886402753871,415.2723752151463,0,189.0,418.0,431.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5497,14732,996,458,869,342,930.5124613425505,415.09368746589047,13.41266257899648,9105,0.6213547576327101,83.66001301344143,1,0.3731333152321477,0.07455641220453477,115.53266419984456,126.14277624977183,22.67156809750927,6.1950881844589,5.0,107.52439525624517,90.52323496933278,75.2814656192751,962.5544366138002,0.6037342119714443,3.6908522751182318,23.165133447153494,34.27411369001493,0.0026245517656207085,0.005981536582112312,0.001281757839024067,0.00013733142986893654,0.37627301756595466,0.008957046084105968,0.030746929347515106,0.004276769727831091,0.006253423119613497,0.004214141067337365,0.0038452735170722008,0.0022278171963989735,0.005722133442759514,0.00221255817450583,0.0014480930180121297,0.0018868055961150179,0.00520332669839263,930.1372006370543,415.1212698272593,0.0,930.5124613425505,415.09368746589047,0,937.0,371.0,429.0,0.0,0.0,25
