ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,11481,21122,601,924,422,806,516.7809424266179,858.2950091455448,25.88155904095845,15825,0.6762631945099846,120.90518273880737,-98,0.5435564813938074,0.038637548782029164,146.27769074264984,179.88885457415086,38.07886552931954,9.833184119405459,6.324555320336759,117.0,107.75693718016475,-81.30719781876616,1932.368757857423,0.7254976303317535,7.095170596148819,12.962066287174821,43.95635969960131,90.62121134577319,0.0023651483934372663,0.007049668114632368,0.0009460593573749065,0.0006256196647882462,4.221003887178891,0.8135918544372454,0.015594720840454102,0.009704737924039364,0.03311207890510559,0.014206149615347385,0.00386657798155249,0.007063796341784644,0.0038286176900619554,0.00789314618463315,0.0032806897070258856,0.007568474858999252,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0019227079123540687,0.00041937888587422877,0.0018056452713761369,0.0011831387928652962,0.004638742655515671,0.008449683664366603,521.0017010368257,517.4442555547255,858.3405126611913,857.8238962082497,0.0,0.0,516.7809424266179,858.2950091455448,0,561.0,536.0,857.0,841.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,386,1184,231,877,194,845,210.67357512953367,860.9818652849741,12.95590118566414,774,0.8179435749599744,22.16913314200113,-9,0.3260135135135135,0.077184904829817,39.679640857505575,37.94733192202055,3.1622776601683795,1.265327319513508,1.0,24.202674962857117,22.82763593737797,59.502208920410915,250.6873375215418,0.49870801033591733,0.9237354204524308,1.766598029062152,1.4406805692706257,2.747341162059456,0.0023651483934372663,0.006767376326024532,0.0008239871822297573,0.0003204392269253731,0.2638303585837547,0.02052214417890622,0.01040665339678526,0.00859082955867052,0.01040665339678526,0.009323262609541416,0.0036949416818097235,0.007066392116248607,0.0037323330810119836,0.007117464150413099,0.0031586175318807364,0.007049668114632368,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.001649925165154949,0.00041832401439759003,0.0016301983838310874,0.00047031545060954226,0.004669260932132602,0.0073853665962815285,210.51164538323061,210.6642765400246,860.7735741056778,860.9635706235987,0.0,0.0,210.67357512953367,860.9818652849741,0,210.0,222.0,863.0,860.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8414,12710,978,1024,823,942,908.9415260280485,987.1524839553126,13.306920213420769,10289,0.8016794937316948,103.50380441994226,-54,0.6619984264358773,0.07514886870603195,138.52845513279502,154.26276284314372,36.0,10.869413918259678,8.0,81.0,82.80595494965485,-88.11952082705139,1186.1646096690667,0.8177665467975508,5.489936747588217,7.014328331686556,49.53673676028848,70.1193112488836,0.003662165254354477,0.007156481500715017,0.0018310828600078821,0.0007629510946571827,5.814270948446806,1.8254972923299184,0.021606775000691414,0.008941787295043468,0.024475472047924995,0.017135880887508392,0.005517524369435394,0.007049576212750308,0.005887418203029294,0.008333647640704017,0.0052948808297514915,0.0077821011655032635,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.0059967958368361,0.002737122510266596,0.0003914450513562865,0.0029380068405348856,0.0016853084065167943,0.007438773289322853,0.008972304873168468,903.389990100906,910.7422838351736,988.8805451555013,986.8529648668022,0.0,0.0,908.9415260280485,987.1524839553126,0,880.0,931.0,1016.0,974.0,0.0,0.0,13
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6017,12880,467,188,352,76,416.99484793086253,131.99551271397706,10.714808324032084,7936,0.6264932596214297,87.5276090195058,-37,0.4671583850931677,0.09332878104381157,104.94791817735101,118.18629362155326,30.4138126514911,8.616188200159902,6.324555320336759,84.00717255984844,81.79922400984215,47.30658621240166,900.0924958366747,0.7581905241935484,4.211093364050612,6.355626865755767,28.060395581647754,53.736996178049594,0.002731364918872714,0.0076905470341444016,0.001541161211207509,0.0009613181464374065,5.279608132447454,0.2571683635002141,0.020935378968715668,0.009567406959831715,0.030838483944535255,0.01715114153921604,0.005019181601967356,0.007575240602807827,0.004663519292279833,0.008930861920899051,0.0041046771220862865,0.008484016172587872,0.0022735942620784044,0.006378271151334047,0.0022583352401852608,0.006225680932402611,0.0026170035965891645,0.0004931328924855245,0.0023533878847966905,0.00163825858491679,0.00587472366169095,0.009857328608632088,412.9482608790131,417.24253008026494,128.604436887044,132.0647161824796,0.0,0.0,416.99484793086253,131.99551271397706,0,400.0,424.0,108.0,136.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8124,13803,796,207,667,100,731.7609551944855,153.3919251600197,11.65792685308078,9764,0.4928806609499641,101.70446431415124,-62,0.5885677026733319,0.0857785447277648,110.77605089689015,129.71121771072848,39.824615503479755,11.623198396154626,9.0,104.32364098786773,96.38590094137638,78.02283432678104,1090.9392129246505,0.8320360507988529,3.8878767490386963,7.939116618130356,28.4923021083232,71.67744042398408,0.0023498893715441227,0.0076905470341444016,0.0005951018538326025,0.0008697640150785446,2.187578926622498,1.3662600310977926,0.012939650565385818,0.009262226521968842,0.014541847631335258,0.016952773556113243,0.003713349330504963,0.007582728384078659,0.003507176527366224,0.008822924719840483,0.002914473181590438,0.008392462506890297,0.0022278171963989735,0.0061799040995538235,0.0022278171963989735,0.0061799040995538235,0.0016970618381837942,0.0004981675317725574,0.0015131950263033705,0.0015657168127731697,0.004226749297231436,0.009597924537956715,733.9023357362737,730.5301428686156,152.94472169910532,153.98502505975162,0.0,0.0,731.7609551944855,153.3919251600197,0,678.0,726.0,150.0,166.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5114,11374,440,346,346,225,385.7156824403598,279.0698083691826,6.471445375084265,7117,0.8453018042089093,80.69291810174931,-20,0.44962194478635487,0.1545249850752204,123.73424780218357,124.91997438360288,21.37755832643195,7.651280248049724,6.4031242374328485,75.26279406592474,66.10986191479816,-18.60926237845601,644.8904396893714,0.718561191513278,2.8659190114121884,4.490241920109838,23.304463579319417,45.63720210781321,0.0027924010064452887,0.007736324332654476,0.0014190890360623598,0.0009155408479273319,2.6300162888653853,1.6507238584091875,0.0158388651907444,0.009704737924039364,0.020035095512866974,0.01725795306265354,0.004849270746890335,0.0075977020644836515,0.0045569932693233116,0.008923973818500823,0.004058899823576212,0.008499274961650372,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006149386055767536,0.002431596789111344,0.0005270846993172897,0.0021837733982967263,0.0015885741852945297,0.005630579311400652,0.009826810099184513,386.1422673785332,384.3049687993684,281.66499833722366,279.9269992929809,0.0,0.0,385.7156824403598,279.0698083691826,0,388.0,369.0,299.0,287.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5391,12728,222,404,74,318,159.5525876460768,357.74197736969023,19.79295418352549,8213,0.8328620639264823,82.84946822802945,-48,0.4235543683218102,0.05052302909043977,130.60550947198158,147.57371039585607,16.401219466856727,4.30551177918567,3.1622776601683795,83.7899440087003,72.28761667744422,77.91880611420115,1157.96359954229,0.6563983927919153,5.918547422392294,8.278446753509343,28.674021920422092,43.66112825926393,0.0032921339734457433,0.007492179982364178,0.001678492408245802,0.0005340655334293842,4.830501222721256,0.5707122579695871,0.018081940710544586,0.01020828541368246,0.018081940710544586,0.013321125879883766,0.00543484611789926,0.007601879479806559,0.005318868840738656,0.008098892275879045,0.004806592129170895,0.0079499501734972,0.0022735942620784044,0.006393530406057835,0.0022583352401852608,0.0061951628886163235,0.0027205970538881187,0.0004912213157308397,0.0025706620725634835,0.0008891057501210795,0.006748302490450442,0.008560311049222946,154.7369222558772,160.1032375817368,357.36367998357014,357.8919678018997,0.0,0.0,159.5525876460768,357.74197736969023,0,76.0,184.0,354.0,357.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3680,11122,677,576,594,442,626.2559782608696,497.3157608695652,12.398675100412921,6646,0.815656643808438,68.45086942198323,-16,0.3308757417730624,0.08065377888373705,110.23568165659128,133.24038426843418,18.601075237738275,5.538172858391649,4.123105625617661,77.71063023604707,63.775342344976494,-21.285367252006278,757.2102448427661,0.5537165212157689,3.028198710642755,5.377325172070414,15.568108843173832,32.93109066039324,0.00254825665615499,0.007614252157509327,0.0013122758828103542,0.0008545052260160446,1.3380673867385413,1.1066637286383552,0.014663919806480408,0.009582665748894215,0.018524453043937683,0.01882963255047798,0.004283166493129781,0.007605834755403697,0.004230464359558106,0.008948665940324249,0.003753719385713339,0.008285649120807648,0.0022735942620784044,0.006210422143340111,0.0022583352401852608,0.006210422143340111,0.0019016501128629984,0.0005188165315456413,0.0019267865617585654,0.0019797782430765226,0.005264362785965204,0.00964370183646679,625.9528765339655,626.3125387288115,498.6190465921146,496.21054346029683,0.0,0.0,626.2559782608696,497.3157608695652,0,660.0,627.0,486.0,485.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4395,15272,234,627,68,535,180.38384527872583,574.5019340159272,17.182842925460214,8192,0.9071381347825925,74.8056668916937,-30,0.28778156102671554,0.05819758722919342,150.5192014090504,168.32409215557945,17.204650534085253,5.256555686368766,3.605551275463989,71.86963133131367,63.34344539375273,71.74922537938984,974.1635636485402,0.5364990234375,4.332997693680227,6.981979200150818,20.843671611510217,35.58420741185546,0.0030212863348424435,0.00746166193857789,0.0014038302469998598,0.0005493247881531715,1.2621445921202852,0.7541482230693035,0.018295567482709885,0.009918364696204662,0.018295567482709885,0.01359578873962164,0.00473034682716182,0.007622248035099146,0.004742587397385715,0.008096520457760058,0.00428778538480401,0.007965209893882275,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006256198976188898,0.0021987279286891375,0.0005285785164416495,0.0021445281409118513,0.0009023056371954359,0.00588998245075345,0.008560311049222946,179.5219723357584,181.1314967947495,573.5798797867199,574.6007102931708,0.0,0.0,180.38384527872583,574.5019340159272,0,128.0,199.0,567.0,570.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4361,7500,789,687,689,612,735.2866315065352,645.1820683329512,7.6130967316815426,5601,0.6021765269486358,74.51575440529368,-22,0.5814666666666667,0.13135259346417433,86.97662760507718,104.06248123122954,27.202941017470888,8.011522359416535,6.324555320336759,73.93102563690117,69.43891865501968,70.76733953430362,645.9198769408944,0.7786109623281556,2.3422598857432604,4.5213855798356235,16.968764978460968,39.35281962528825,0.00238040741533041,0.0076905470341444016,0.0010833905544131994,0.0009155413135886192,0.9161981680863434,0.507523913833383,0.01754787564277649,0.00961318425834179,0.01754787564277649,0.019668878987431526,0.0039233833932047915,0.007573510183979269,0.003891026135854384,0.009023806380483432,0.0034485389478504658,0.008422980085015297,0.002288853283971548,0.00634775310754776,0.002243076218292117,0.006240940187126398,0.001841081147932329,0.0004899257473469775,0.0017141170381271172,0.0019159332371923039,0.004776074085384607,0.009781032800674438,734.564284083627,735.5121375188255,644.618478691614,644.7273953058937,0.0,0.0,735.2866315065352,645.1820683329512,0,692.0,741.0,620.0,647.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3059,8736,1024,746,946,634,998.7051323962079,677.8143184047074,30.136086861521083,5469,0.8685875100955934,62.40865138219911,-45,0.3501602564102564,0.03318280852438206,123.88723816520384,131.7459676802292,11.0,2.7271737956447115,2.0,69.05109741382866,61.39056270204927,31.996525749905476,1076.311795926681,0.5593344304260377,4.243350939126685,7.114656395744532,13.453986592125148,24.454307215753943,0.0027466239407658577,0.0073701078072190285,0.0013351645320653915,0.0005035474896430969,1.0469486514295092,0.7158319091183181,0.014038300141692162,0.00950637087225914,0.015609979629516602,0.01266498863697052,0.0045238282933120315,0.007584921530644491,0.0043981649532936085,0.007994216154218354,0.003974975319579244,0.00782787799835205,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006271458230912685,0.0020461608680187515,0.0005065628321812017,0.0019872761852153258,0.000887937840746482,0.005451285745948553,0.008422980085015297,998.2542715366611,999.4012615601011,676.8694237205976,677.9811102189227,0.0,0.0,998.7051323962079,677.8143184047074,0,1014.0,1021.0,675.0,656.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2260,5040,620,732,557,652,587.5796460176991,693.1345132743363,11.6883529718359,3533,0.7554275955536239,53.642533227854436,-30,0.44841269841269843,0.0855552533714191,78.03860984958112,83.00602387778854,10.770329614269007,3.4114390827966345,2.8284271247461903,57.800000000000004,51.13340477382405,-2.585401813328122,576.1503243191938,0.6396829889612228,2.5902342644985765,4.1186999888159335,10.270405265735462,18.013107758481055,0.0028534370940178633,0.007400625851005316,0.0013885712251067162,0.0005035474896430969,1.3744534959637476,0.11901700849623734,0.019577324390411377,0.009262226521968842,0.019577324390411377,0.011657892726361752,0.004779030008299956,0.007599077470140099,0.004544427108732506,0.007970401663044715,0.004089417867362499,0.007873655296862125,0.0022735942620784044,0.006286717019975185,0.0022583352401852608,0.006240940187126398,0.0022152075583433484,0.000505622080404281,0.0020972543406142965,0.0007596278871485438,0.005722133442759514,0.008422980085015297,588.2365307777643,587.4644863329195,691.9271919316271,693.1044584026373,0.0,0.0,587.5796460176991,693.1345132743363,0,586.0,578.0,659.0,692.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,404,1092,669,751,641,712,652.8391089108911,725.5445544554456,7.394393241160578,751,0.862654179897344,22.680140565547774,-5,0.36996336996337,0.13523760062334017,42.28172242426454,39.395431207184416,5.0990195135927845,1.8684665450624545,1.4142135623730951,24.14953415699773,21.38584968197466,-28.908970893955807,193.7523086789974,0.5379494007989347,0.8628671825863421,1.3517357325181365,1.867643273435533,3.1228046556934714,0.002868696115911007,0.0072785536758601665,0.0014190888032317162,0.0004272526130080223,1.058249987427648,0.07426120561373463,0.01336690317839384,0.009460593573749065,0.01568627543747425,0.009796292521059513,0.004847568441496304,0.007594020969203014,0.004622879389691913,0.007729714494290771,0.004135195165872574,0.0076752882450819016,0.0023041123058646917,0.006240940187126398,0.002288853283971548,0.006240940187126398,0.002195559141560356,0.0005580366555704807,0.0021409481194281667,0.0006290838448218469,0.0057984283193945885,0.008163576945662498,652.4088858818412,652.9037785798887,726.5114056234987,725.5080502012969,0.0,0.0,652.8391089108911,725.5445544554456,0,647.0,661.0,714.0,721.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,771,1650,637,782,607,727,621.6420233463035,752.3514915693904,13.686571327185655,1358,0.9069344309817696,31.331576548121713,-12,0.4672727272727273,0.07306431801613444,58.1332199781081,56.79788728465171,5.0990195135927845,1.7340015424191737,1.4142135623730951,26.756351762562574,24.4898868012435,8.682570453767775,364.14927829866735,0.5677466863033873,2.0856794381979853,2.7248646235093474,4.6031586800236255,5.917403019033372,0.003948272089473903,0.00727473886217922,0.001808194094337523,0.000396734569221735,0.7746048743991704,0.01952155004618329,0.019607843831181526,0.009826810099184513,0.019607843831181526,0.009887846186757088,0.0058259202184301265,0.007611353696953485,0.00597037442285814,0.007674971490315658,0.005577172618359327,0.007644770201295614,0.0022735942620784044,0.006286717019975185,0.0022735942620784044,0.0061799040995538235,0.002619507644115839,0.0005289564706287051,0.0026984426178944857,0.0005917743991823248,0.00758373411372304,0.00805676355957985,621.8281919302108,621.6518487686186,753.1033918086569,752.368360238352,0.0,0.0,621.6420233463035,752.3514915693904,0,620.0,623.0,759.0,731.0,0.0,0.0,11
2,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18779,33286,650,940,472,753,562.4398530273178,855.9249161297193,14.68780327984223,21853,0.593052946601807,154.62912212963514,-113,0.5641711229946524,0.06808370053351787,177.7897120914524,186.00268815261785,49.040799340956916,14.634053315529119,10.770329614269007,155.43154661749097,143.14978031492356,21.20290239766793,1861.74238687998,0.8593328147165149,7.439765106188133,13.207202453166246,76.68986129504628,184.98367499513552,0.0024414435029029846,0.007858396507799625,0.0012207217514514923,0.0013733115047216415,1.14289266005052,4.021540465537077,0.014343480579555035,0.009308003820478916,0.018066681921482086,0.021271076053380966,0.0042683678176638745,0.007577281958213567,0.004083809643487209,0.009850560466219474,0.0036011291667819023,0.008926527574658394,0.0022583352401852608,0.006240940187126398,0.0022583352401852608,0.006149386055767536,0.001978804341555004,0.0004888002051078375,0.0018437376527466213,0.00257927714392085,0.005050736479461193,0.011413748376071453,563.4548416659785,559.0036437337837,855.3995574943216,858.0142350156203,0.0,0.0,562.4398530273178,855.9249161297193,0,601.0,553.0,801.0,881.0,0.0,0.0,12
3,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1278,2310,584,21,474,0,531.3748043818466,6.457746478873239,8.082351079229996,1691,0.9837776730955855,40.3385688661799,-6,0.5532467532467532,0.12372637493684199,104.45247360702605,109.1146186356347,8.06225774829855,2.9402334637877163,2.23606797749979,20.0,18.73793821944339,89.31009206095071,360.27922061357856,0.755765819041987,1.6781719932332635,1.7609521937556565,8.590417457278818,10.696543966885656,0.004463264020159841,0.007217517588287592,0.001907377503812313,0.00079346913844347,3.0837320751731316,0.49794236781754675,0.019562065601348877,0.008529793471097946,0.019943540915846825,0.01577782817184925,0.006906057585322072,0.007246716846731097,0.0067217663984967275,0.00836975271274308,0.006225680932402611,0.007873655296862125,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006073090713471174,0.003371272523735864,0.0004494620810230665,0.003044604990604135,0.0015868282539786749,0.008453498594462872,0.009079118259251118,528.3080325215888,531.0877107043619,6.780723054776413,6.050900289243707,0.0,0.0,531.3748043818466,6.457746478873239,0,550.0,527.0,5.0,0.0,0.0,0.0,1
3,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8834,27140,727,118,497,0,615.8071088974417,60.35001131990038,24.066396287555254,14851,0.963040642520237,106.05563699394025,-77,0.32549742078113486,0.04155171335382275,246.52602120770564,248.3082761407682,18.867962264113206,5.593293477988329,4.242640687119285,88.06057424125038,66.40329322550872,-66.24794602201966,1634.5159441150372,0.5948420981752071,6.131624398753047,10.583566196262836,33.55771761992946,75.14038399420679,0.0023651483934372663,0.007217517588287592,0.0009155413135886192,0.0007324325852096081,6.569718813303419,6.4445166697203655,0.014709697104990482,0.009170671924948692,0.024322880432009697,0.019546806812286377,0.004176855857461204,0.007209513757672232,0.003798700206014202,0.008505816616957979,0.0032501716632395983,0.00782787799835205,0.0022278171963989735,0.0061951628886163235,0.0022278171963989735,0.006073090713471174,0.0019538038673640418,0.00043845609777706926,0.0017469252377018607,0.0020208160175207886,0.004638742655515671,0.008926527574658394,609.9468688880983,621.5615625699514,63.31965647021098,57.4486223357683,0.0,0.0,615.8071088974417,60.35001131990038,0,532.0,652.0,77.0,42.0,0.0,0.0,2
3,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,419,676,154,96,128,70,141.67303102625297,82.63007159904535,1.4447786241866085,476,0.6039611593544115,23.09734550211416,1,0.6198224852071006,0.6921475603662028,26.173565832967817,27.80287754891569,9.848857801796104,3.7323315331766986,3.1622776601683795,20.69856925564589,20.860691860367815,-40.02170767911877,87.2193000900063,0.8802521008403361,0.3160753820557147,0.5616235695779324,1.70266272011213,3.5846799961291254,0.00238040741533041,0.007499809260480106,0.0011139085981994867,0.0008773938752710819,0.7104471934464788,0.1877063574147527,0.010574501939117908,0.008545052260160446,0.01412985473871231,0.013199053704738617,0.004104875091632659,0.0072938125919212,0.004063634176878592,0.008555322186465692,0.0034714274806901813,0.00825513107702136,0.0023193713277578354,0.006363012362271547,0.002243076218292117,0.006301976274698973,0.0021116151406977662,0.0004551739092856981,0.0019774575328892945,0.0014154973822670502,0.005050736246630549,0.009327077306807041,140.9633639062324,141.71373050692142,82.59678806801769,82.81331250301396,0.0,0.0,141.67303102625297,82.63007159904535,0,140.0,141.0,75.0,86.0,0.0,0.0,3
3,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3538,9492,103,218,19,105,58.41718485019785,162.01582815149803,20.687380122846385,5065,0.9074873594205826,67.11722215104709,-56,0.3727349346818373,0.04833864868638618,112.42251325026835,116.48175822848829,16.492422502470642,4.127891672640727,2.23606797749979,57.46032807221749,47.226380599643825,-28.999726298158084,959.0397179880388,0.6985192497532083,4.481651083333418,6.5190967679955065,17.684214778710157,26.782437269575894,0.0030670634005218744,0.007080186158418655,0.0015564202331006527,0.0004272526130080223,4.637179109753623,0.12077640344368319,0.015548943541944027,0.00859082955867052,0.01753261685371399,0.0117647061124444,0.004974085553089254,0.007235401518307999,0.00499836483287455,0.007569937046234001,0.004440375603735447,0.00746166193857789,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.0061036087572574615,0.002447895245264024,0.00043141253661041745,0.0024486515295283253,0.0006942342158069676,0.006256198976188898,0.0079499501734972,60.88584089213816,58.52815399068383,158.0903769108727,161.9681543695147,0.0,0.0,58.41718485019785,162.01582815149803,0,76.0,65.0,131.0,158.0,0.0,0.0,4
3,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9843,20416,603,250,427,134,515.2437265061465,201.53916488875342,15.762495427573043,13745,0.8889407880049159,111.9486348234234,-59,0.48212186520376177,0.06344173132959127,173.108375569588,182.98907071188705,31.144823004794873,9.679545208068214,7.615773105863909,87.6360397992636,79.28746762704814,-77.88191297170562,1396.307791313324,0.7161149508912332,6.4852827694267035,9.42139329528436,49.180911638075486,81.4911127416417,0.0031433585099875927,0.0072938124649226665,0.0015259021893143654,0.0007400624454021454,1.5882089595581426,0.662780010795756,0.0161287859082222,0.008758679032325745,0.018616007640957832,0.016662852838635445,0.004981015951940632,0.007236093160740677,0.004996536791433048,0.008279093034810697,0.0045166704803705215,0.00792706198990345,0.0022735942620784044,0.006225680932402611,0.0022583352401852608,0.0061036087572574615,0.0023472256165782265,0.0004249929898476758,0.0023318179132270963,0.0013450537377740586,0.006286717019975185,0.008972304873168468,513.9796954446311,515.1052446386462,200.57758640794947,202.1873161944561,0.0,0.0,515.2437265061465,201.53916488875342,0,528.0,527.0,175.0,209.0,0.0,0.0,5
