ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17635,33540,329,479,114,323,230.71477176070314,397.4268216614687,6.518287069008383,21172,0.8055521095062068,149.84518467873633,1,0.5257901013714967,0.15341453811608952,200.272993806917,216.0925727552893,55.036351623268054,17.47741862188389,14.422205101855956,127.40107153400885,118.66674268389424,66.2176679698422,1201.8752877877214,0.8329397317211411,5.921080434229225,121.93449467164464,108.78225582046434,0.004470893647521734,0.0060883499681949615,0.0021057450212538242,6.103608757257462e-05,6.574109734413777,0.01759365200996399,0.03782711550593376,0.005518248307762558,0.006229591798922611,0.006914346167941289,0.006363012362271547,0.002288853283971548,0.005859464406967163,0.002243076218292117,0.0020897958675600214,0.0032493396070724426,0.008789196610450745,235.64399769110776,401.7767240198143,0.0,230.71477176070314,397.4268216614687,0,291.0,446.0,347.0,0.0,0.0,7
2,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3877,6972,736,480,653,396,693.4851689450607,432.6781016249678,5.788484379905009,4891,0.658123700213977,70.25916107482514,1,0.5560814687320711,0.1727567933795496,86.44890131320582,102.6498904042279,26.0,7.873389353194029,6.4031242374328485,69.56741909079348,65.0882266215323,47.29106337553139,531.0498192558056,0.7926804334491924,2.5416953179519624,23.776257297955453,28.43079315358773,0.003982604946941137,0.006378271151334047,0.0018158238381147385,0.0006256201304495335,2.982466286101025,0.01258869282901287,0.024170290678739548,0.00541939300202977,0.0069327691583824696,0.006132643099807958,0.005630579311400652,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.0019028106057290572,0.002876242920694572,0.0076752882450819016,691.0777466283561,430.91758382137647,0.0,693.4851689450607,432.6781016249678,0,687.0,422.0,404.0,0.0,0.0,8
2,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18155,32016,618,531,480,299,542.9635912971634,426.29418892866977,6.9447564064283425,22086,0.8253342724911737,152.03836336486552,1,0.567060219890055,0.14399353144688562,208.92743824451125,239.17566765873153,57.982756057296896,18.726226594092598,15.620499351813308,129.0883877754444,117.96971544844904,17.116084002190576,1258.7270555095806,0.8220139454858282,6.092378218192607,140.43825618899427,114.63184769498184,0.004943923093378544,0.006134126801043749,0.0024261847138404846,0.00012207217514514923,3.100209013692134,0.018020905554294586,0.049683377146720886,0.005330164670334739,0.006364774442101036,0.007735513973505605,0.00712596345692873,0.002288853283971548,0.00588998245075345,0.0022735942620784044,0.0019493759309098433,0.003707057153068479,0.009887846186757088,543.498316906719,429.3479348989599,0.0,542.9635912971634,426.29418892866977,0,531.0,492.0,362.0,0.0,0.0,9
2,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12813,25380,409,556,229,415,326.6216342776867,496.3579957855303,4.650153066132182,17551,0.7093155376189194,127.72634139711214,1,0.5048463356973996,0.21504668465284768,169.2089254701503,186.07525359380813,39.35733730830886,13.3503001038798,11.40175425099138,138.57923428839487,119.27386623258322,-87.21687302049031,865.294551983978,0.7300438721440374,4.042084442218766,96.16217413335107,82.94905160320923,0.004974441137164831,0.006134126801043749,0.002182039897888899,0.00015259021893143654,0.28360505038460493,0.016449226066470146,0.026321813464164734,0.005521973281719625,0.006448687905384625,0.0075050475402599764,0.006958113983273506,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0022471895573672475,0.0034028008138737116,0.009460593573749065,326.5760805913462,496.07807314217246,0.0,326.6216342776867,496.3579957855303,0,303.0,467.0,536.0,0.0,0.0,10
2,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13656,22896,406,680,262,521,322.69654364381955,597.3296719390744,2.7014634917630738,15522,0.6806564597174923,131.86113613534272,1,0.5964360587002097,0.37016972579827956,157.72022684033686,165.89454481688057,49.16299421312742,17.53357810667471,15.033296378372908,116.89654391241638,115.54627132582766,-27.515850172148305,680.8731957466684,0.8797835330498647,3.27553220349364,103.01939555886202,89.57775392197073,0.0048981462605297565,0.0061951628886163235,0.0023193713277578354,0.00024414435029029846,2.488839085105227,0.01886015199124813,0.028900587931275368,0.005667010732687958,0.006665235924273471,0.007543892469160956,0.0069886320270597935,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.00258350555965776,0.0035149885695129695,0.00962844304740429,323.65610744054555,595.0332492185022,0.0,322.69654364381955,597.3296719390744,0,311.0,559.0,539.0,0.0,0.0,11
2,12,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7840,13600,874,657,774,521,824.8017857142858,587.3473214285714,9.035299882830287,9956,0.6972903238649557,99.91095050455519,1,0.5764705882352941,0.11067701271324625,123.89992796617322,137.11673858431726,35.90264614203248,11.171342846745373,9.055385138137417,92.75707920992257,88.81008245343119,20.949600411758478,943.4833688019348,0.7874648453194054,4.670756161212921,48.91667119041085,53.428840453736484,0.004135195165872574,0.006256198976188898,0.0018005645833909512,0.0003356984816491604,1.852047004557473,0.01730373129248619,0.021881436929106712,0.005469269509617004,0.007162234782998121,0.006239371325307506,0.005752651486545801,0.002288853283971548,0.00587472366169095,0.0022735942620784044,0.0021567529732002292,0.002844997662162469,0.00781261920928955,822.9580722677613,587.522817394893,0.0,824.8017857142858,587.3473214285714,0,815.0,575.0,544.0,0.0,0.0,12
2,13,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12366,20748,804,661,671,505,738.7639495390587,594.2367782629791,9.285208166262613,15529,0.6014795947943198,125.47860459136061,1,0.5960092539039907,0.10769817779998246,144.8337330185483,162.4130536625674,46.61544808322666,14.99887680633213,12.36931687685298,120.32413223104093,115.7059549174714,23.714026700623467,1201.2001435749994,0.7963165689999356,6.1047838078811765,80.1463504077401,90.2248735865578,0.00430304417386651,0.006378271151334047,0.001876859925687313,0.0004577706567943096,1.9394957209440258,0.0158083476126194,0.0238040741533041,0.005489913496296022,0.007207706134695988,0.006481186350294364,0.005966277793049812,0.002288853283971548,0.00588998245075345,0.0022583352401852608,0.0020758584413226606,0.002943714526990133,0.008133058436214924,740.5594992860496,594.9700208951556,0.0,738.7639495390587,594.2367782629791,0,695.0,586.0,553.0,0.0,0.0,13
2,14,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8170,16536,652,695,546,539,601.6725826193391,616.6509179926561,20.14933419974074,12495,0.8330779552990671,101.99199517847605,1,0.4940735365263667,0.04962943142870036,147.5176931311213,157.16551784663199,29.832867780352597,8.70833409886927,6.324555320336759,92.05034131083008,81.60023839903229,-17.311777981493034,1438.2895013500945,0.6538615446178472,7.0552988175768405,42.83955201902427,51.97815002175048,0.003524834057316184,0.006149386055767536,0.0014801251236349344,0.00015259021893143654,0.3238939195403987,0.01348897535353899,0.01895170472562313,0.005324753824586295,0.00643337648748508,0.005243519218974819,0.004882887005805969,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0017952991493827123,0.002280177423218053,0.00650797295384109,601.3501811272054,616.6198608037108,0.0,601.6725826193391,616.6509179926561,0,615.0,603.0,669.0,0.0,0.0,14
2,15,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6352,13493,261,650,130,547,192.90790302267,603.7363035264484,11.75644728292083,9120,0.707194970882582,89.93118251284008,1,0.47076261765359817,0.08505971029638769,114.87770225464214,132.19682295728592,27.294688127912362,8.220071451833604,6.4031242374328485,91.58356364382429,81.22066997805346,-82.65864705223535,968.7199128346442,0.6964912280701754,4.681117036845535,32.711452384712175,42.61002589343116,0.0034485389478504658,0.006225680932402611,0.0014343482907861471,0.00028992118313908577,0.4495884996748036,0.012222476303577423,0.03302052244544029,0.005242012359289513,0.0066673041374525855,0.005149787843940833,0.00474555604159832,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0018343679002357357,0.0022693411750536836,0.006393530406057835,193.33945594982242,603.8623665666546,0.0,192.90790302267,603.7363035264484,0,202.0,600.0,641.0,0.0,0.0,15
2,16,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17538,34720,546,749,329,589,426.0496065685939,670.9575208119512,7.1374037508162775,22730,0.6796559618665329,149.43251030336498,1,0.5051267281105991,0.1401069681514982,185.3618860851857,216.18741869035765,55.46169849544819,15.973798701250837,12.529964086141668,155.60633625311195,135.96869541567025,77.68131792753492,1254.195092941116,0.7715794104707435,6.164705974981189,124.25913039804436,113.80959994113073,0.004547188524156809,0.0061799040995538235,0.002166781108826399,0.00021362630650401115,6.650828997830719,0.019531548023223877,0.026230258867144585,0.00558397280342499,0.006474483266820375,0.007085136868402575,0.0064850845374166965,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0023573691758921617,0.00339757621080685,0.009002823382616043,420.8160268199491,666.8534777599157,0.0,426.0496065685939,670.9575208119512,0,372.0,645.0,664.0,0.0,0.0,16
2,17,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2577,9310,567,772,469,677,531.0485060147458,733.9856422196352,21.216628264219086,5214,0.6161995131711233,57.28122124032024,1,0.27679914070891515,0.047132842577369195,84.73406733262044,112.89818421923357,14.035668847618199,3.54557118740288,2.23606797749979,74.35426323624645,66.73571225995512,-60.245124010751724,828.8965363437815,0.4942462600690449,4.185595552204177,13.260975243058056,16.38283390365541,0.003402761882171035,0.006134126801043749,0.001495384145528078,0.00012207217514514923,0.18346730119726148,0.01254291646182537,0.017013808712363243,0.005304937328522404,0.006467117850063191,0.005145896485470724,0.004806592129170895,0.0022735942620784044,0.005859464406967163,0.0022278171963989735,0.0018508053803127974,0.00222537161603369,0.006439307238906622,530.8758713327594,733.9235333057496,0.0,531.0485060147458,733.9856422196352,0,533.0,756.0,684.0,0.0,0.0,17
2,18,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9732,20306,439,818,297,675,355.79870530209615,751.9452322235923,7.3651865910640115,13639,0.6143354327180756,111.31561997025666,1,0.4792672116615779,0.13577388537763238,138.53610784682607,160.20611723651504,32.526911934581186,10.787636668707327,9.219544457292887,124.40878563963255,109.31122006286638,47.92612325293455,949.0691552395617,0.7135420485372828,4.559700998244807,58.39295119675808,61.49276073323563,0.003982604946941137,0.006134126801043749,0.0017090106848627329,0.00012207217514514923,1.901541668277548,0.01596093736588955,0.02207980491220951,0.00541532185064704,0.006287315177936947,0.006000097739083238,0.00553902518004179,0.002288853283971548,0.00587472366169095,0.0022583352401852608,0.0019964966491733127,0.002694005549678251,0.007522698026150465,354.3253686797045,750.7430925007167,0.0,355.79870530209615,751.9452322235923,0,320.0,736.0,782.0,0.0,0.0,18
2,19,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12697,29920,516,1024,340,854,440.7224541230212,918.958730408758,11.21931697732103,19747,0.6229320149653423,127.14685406844465,1,0.4243649732620321,0.08913198566556427,160.5139684352756,182.56231812726304,43.174066289845804,12.620920401690652,9.899494936611665,145.0454912004892,125.56622153524442,58.2370397603934,1337.946355599587,0.6429837443662328,6.482642968418077,73.38126301206648,78.39263136778027,0.003830014495179057,0.0060883499681949615,0.001678492408245802,6.103608757257462e-05,1.9933928515897859,0.013122758828103542,0.023147936910390854,0.005361987566929757,0.006152995602467319,0.005779417422388476,0.005340657662600279,0.0022735942620784044,0.00588998245075345,0.002243076218292117,0.0018366421487485158,0.0025884159215439533,0.007217517588287592,438.81075498706485,918.3939105486671,0.0,440.7224541230212,918.958730408758,0,390.0,873.0,918.0,0.0,0.0,19
2,20,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10575,16348,432,1024,298,902,363.25059101654847,962.9216075650119,6.802677249521161,12496,0.7608562498920602,116.03666741842575,1,0.646868118424272,0.14700094732120206,147.2247767299126,153.05227865013967,41.30375285612676,13.444688535492324,11.661903789690601,109.01739880147866,95.53717024662143,52.10012092879731,950.7909806465098,0.8462708066581306,4.520363239804283,64.71160539076664,65.05237020039931,0.004058899823576212,0.0060883499681949615,0.0017547875177115202,6.103608757257462e-05,2.6571888099518555,0.0119935916736722,0.030914777889847755,0.005343218959579531,0.006147347794114733,0.006119300746171786,0.005645838100463152,0.0022735942620784044,0.005859464406967163,0.0022735942620784044,0.0018000295596588495,0.0027957974017356084,0.007629510946571827,362.3620922523737,960.4173666984431,0.0,363.25059101654847,962.9216075650119,0,354.0,946.0,947.0,0.0,0.0,20
2,21,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2390,5670,526,1022,445,952,480.04058577405857,983.8117154811715,11.329212323028692,3656,0.8086067530342131,55.16377898510071,1,0.42151675485008816,0.08826738977848596,82.10429288667684,86.45229898620394,14.866068747318506,4.346293951058489,3.1622776601683795,55.30769230769231,48.306018606954126,-65.37213743679786,583.3158005400378,0.6537199124726477,2.8200504016131163,12.888227852294222,14.728359184693545,0.003662165254354477,0.0060883499681949615,0.0014496073126792908,6.103608757257462e-05,0.28780416662600383,0.011963073164224625,0.024292362853884697,0.005300846619573527,0.0061460587920803104,0.005392563954934821,0.004959182348102331,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.0018241327142203944,0.0023498299176358517,0.006691081216558814,479.97129749463267,983.5323763098019,0.0,480.04058577405857,983.8117154811715,0,481.0,989.0,986.0,0.0,0.0,21
3,1,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5090,8060,542,65,418,0,470.8129666011788,25.263654223968565,4.592558939880938,5991,0.8333041689833771,80.5033495123152,1,0.6315136476426799,0.21774353102279947,112.6973157826597,129.0348790056394,28.0,9.443830938275397,8.0,64.0,62.30073989108965,-78.62936244268697,541.9898987322333,0.8496077449507595,1.715770225506276,24.988479784457013,31.31139145605266,0.003082322422415018,0.0060883499681949615,0.001495384145528078,6.103608757257462e-05,1.3511797557255012,0.009246967732906342,0.01930266246199608,0.004205319180162441,0.006154060902475726,0.004909328051956191,0.004455634392797947,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0014797322877819056,0.0022803194512919997,0.006118868011981249,471.15978189266394,23.95774232576314,0.0,470.8129666011788,25.263654223968565,0,470.0,7.0,21.0,0.0,0.0,1
3,2,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2609,4216,1024,531,962,463,998.7259486393255,495.55461862782676,5.502717593105052,3368,0.5062287948448505,57.63576990215399,1,0.6188330170777988,0.18172838839721808,64.48879371726659,70.49113419430843,22.360679774997898,6.706760825697885,5.0990195135927845,61.0,55.61508512432979,13.17524619141624,424.747258045114,0.774643705463183,1.5078660491853952,11.525246212258935,16.048066216055304,0.002777141984552145,0.0060883499681949615,0.0013427941594272852,6.103608757257462e-05,0.8309069278558496,0.009353780187666416,0.0158541239798069,0.004042536324893821,0.006146522313755894,0.004417495673537346,0.004013122990727425,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.001421617473797555,0.0019629318249806413,0.00553902518004179,998.4567175940399,494.7685391362909,0.0,998.7259486393255,495.55461862782676,0,1019.0,480.0,494.0,0.0,0.0,2
3,3,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8859,19398,198,552,39,430,117.96297550513601,481.62919065357266,27.261670140095962,14628,0.7589522575634016,106.20559837790476,1,0.45669656665635633,0.03668153839662297,149.45320209671596,168.86088949191284,24.515301344262525,6.260092967213806,4.47213595499958,120.6863182949119,97.31589575096699,71.74124075030024,1742.101730552664,0.6056193601312552,6.583795010577887,37.75036291126162,55.8198987939395,0.0027008468750864267,0.006118868011981249,0.001281757839024067,0.00010681338608264923,0.8833427706184447,0.010498207062482834,0.016632333397865295,0.004109734713219655,0.00624204496882121,0.004261244261345707,0.0038910505827516317,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0014340484901679098,0.001851593095306118,0.005249103531241417,118.33948188141449,482.4282760051,0.0,117.96297550513601,481.62919065357266,0,70.0,450.0,507.0,0.0,0.0,3
3,4,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9928,17228,624,565,478,447,549.7792103142627,498.3313859790492,5.222556445223569,12224,0.5811385259891911,112.43096637550838,1,0.576271186440678,0.19147710713870353,129.8134078124676,147.87156589419075,43.840620433565945,14.107763339886464,12.041594578792296,116.14836882094616,105.6427553288164,-76.76953582489207,807.193000900063,0.81217277486911,3.010315141873434,55.35019537084736,63.84347411012277,0.0035095750354230404,0.006149386055767536,0.0016937516629695892,0.00016784900799393654,3.1613598295547334,0.014816510491073132,0.028244448825716972,0.004233917217824802,0.006384452140815399,0.005575160694082127,0.005020218435674906,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0017265082296538995,0.002692986856406177,0.007003891281783581,552.43977119453,500.0389022379217,0.0,549.7792103142627,498.3313859790492,0,541.0,486.0,492.0,0.0,0.0,4
3,5,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4115,7371,743,578,662,487,698.612879708384,527.9530984204131,4.472979365929375,5327,0.5330423017152396,72.38356668875329,1,0.5582688916022249,0.22356463515503489,81.67725648674786,94.25497334358543,27.459060435491963,8.473138710973545,7.0710678118654755,76.66869010260926,69.10619489438612,-19.35760756608497,480.93712088359746,0.7724798197859959,1.7364156821276993,18.50264769862406,26.323278113733977,0.0028953994042240083,0.006164644844830036,0.0012970170937478542,0.00016784900799393654,0.19618190040602757,0.009002823382616043,0.021591516211628914,0.004124502807904273,0.006379358602063886,0.004496390692253721,0.004089417867362499,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0013944821437765107,0.0019978192917383163,0.005569543223828077,698.4208768007753,527.9933752315673,0.0,698.612879708384,527.9530984204131,0,692.0,556.0,552.0,0.0,0.0,5
