ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3010,6885,495,1024,342,979,436.40199335548175,1008.9647840531561,22.34394419133166,4856,0.9675022408685767,61.90679308163878,-40,0.4371822803195352,0.04475485578718687,153.78451176678112,152.26621424334422,13.92838827718412,3.5432570749226984,2.23606797749979,44.0,38.88632698645246,-83.98689760798909,919.3229432149742,0.6198517298187809,3.8921187706291676,5.497444199863821,14.812573642702773,22.7141530867666,0.003128099488094449,0.007095445413142443,0.001495384145528078,0.000411993358284235,2.5094032314391024,0.33511323534542353,0.014724955894052982,0.008804455399513245,0.01741054467856884,0.010345617309212685,0.00516881642845839,0.0073007227089824985,0.004921120811529161,0.007546230261384253,0.0045014116913080215,0.00746166193857789,0.0022735942620784044,0.006271458230912685,0.002243076218292117,0.0060883499681949615,0.002317443020119195,0.0004458883275843378,0.0022646871742712325,0.000643363150741514,0.00617227447219193,0.0079041738063097,433.917557890623,436.6994763980933,1008.6116764223844,1009.1190718357647,0.0,0.0,436.40199335548175,1008.9647840531561,0,443.0,443.0,1014.0,1021.0,0.0,0.0,6
6,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2301,6156,425,80,344,4,378.53889613211646,45.407214254671885,39.169972596546806,4263,0.4086717321309649,54.126926685667364,-47,0.3737816764132554,0.02552976001030338,70.04982241088294,80.02499609497022,11.313708498984761,2.190666206654254,1.4142135623730951,66.79266497587776,63.93317295996726,45.040915763879156,1064.2407281148153,0.5397607318789585,5.545586398569867,6.836286073550582,11.620035257656127,15.358755126129836,0.002990768291056156,0.006408789195120335,0.001678492408245802,0.00022888556122779846,3.326884128399022,0.04989384002015881,0.019882505759596825,0.007492179982364178,0.019882505759596825,0.00869764294475317,0.005352882624102188,0.00659873173122643,0.005049993593070894,0.006674817525480155,0.0045166704803705215,0.006637674756348133,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.002737065745044652,0.00027575676538269716,0.00252412846030074,0.00036469853829818174,0.006454566493630409,0.006866559851914644,380.7011998610496,378.49198836933033,47.93557352258363,45.390212576450104,0.0,0.0,378.53889613211646,45.407214254671885,0,373.0,394.0,66.0,67.0,0.0,0.0,1
6,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6506,16660,490,366,371,226,428.45757762065784,297.0536427912696,46.68091391287765,10446,0.8584504214074623,91.01481460755149,-97,0.39051620648259305,0.02142203132240165,148.0531749019141,158.15182578775372,18.35755975068582,3.781548639602099,2.23606797749979,93.42753445880925,75.93596305434068,-28.77786630433427,1953.5819612930195,0.6228221328738273,9.342122639762238,12.264316987246275,30.749462493229657,44.10122910235077,0.002471961546689272,0.006439307238906622,0.001541161211207509,0.00028992118313908577,11.623704047659807,0.15568982183590566,0.030502784997224808,0.007751583121716976,0.030502784997224808,0.009292744100093842,0.005017251686231062,0.006586636405610244,0.004726323777010399,0.006778547356647829,0.003906309604644775,0.006713969632983208,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005920500494539738,0.003216470102689239,0.0002801154276165946,0.002748549817262991,0.0004510454363985946,0.005905241705477238,0.007019150070846081,434.72023896746515,428.49154791677387,287.26132086831444,297.20558139599234,0.0,0.0,428.45757762065784,297.0536427912696,0,464.0,420.0,234.0,331.0,0.0,0.0,2
6,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13952,25530,337,608,152,470,252.79128440366972,537.5027952981651,39.26031008697544,18163,0.7145997746528493,133.28254997615025,-158,0.5464943204073639,0.025471016346652563,166.56265767642708,184.98108011361595,44.721359549995796,10.913309433813732,6.324555320336759,134.9986678029915,116.5161641848513,-89.94978564817846,2623.614536606122,0.7681550404668832,10.019501149654388,16.410483250394464,57.929381953086704,97.22064708964899,0.0024109254591166973,0.006530861370265484,0.001281757839024067,0.0003509577363729477,3.436985626141544,0.7925492809395258,0.014084077440202236,0.0076752882450819016,0.018036164343357086,0.010498207062482834,0.004015832124109975,0.006577347996150086,0.004152048591821008,0.006968222985209933,0.0036469062324613333,0.006851301062852144,0.002243076218292117,0.005966277793049812,0.00221255817450583,0.005966277793049812,0.0018618334109877601,0.0002810655503416276,0.001943948954608199,0.0005954391364305021,0.005157549399882555,0.0072785536758601665,249.4350387248749,253.57935899426346,536.7621974735163,537.5868952528516,0.0,0.0,252.79128440366972,537.5027952981651,0,250.0,253.0,538.0,554.0,0.0,0.0,3
6,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,1661,3198,1024,710,985,628,1008.0915111378688,664.3269114990969,10.278756009119173,2447,0.8304724190627228,45.98750791035654,-11,0.5193871169480926,0.09728803749333223,66.94784853061918,81.0,14.560219778561036,4.445502152225314,3.0,38.0,37.29395153151551,-2.3327211599903066,463.19090885900994,0.6787903555373928,1.1721522905863822,2.650583706330508,4.971847138833255,11.548317882232368,0.0023193713277578354,0.006530861370265484,4.577706567943096e-05,0.0003509572707116604,0.6038379887176412,0.21501105610938348,0.009079118259251118,0.007965209893882275,0.012451361864805222,0.00961318425834179,0.0029158017178765724,0.006593491806792308,0.002993285453843019,0.006952629670218162,0.0023498893715441227,0.006836041808128357,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.005981536582112312,0.0010303543720178773,0.0002887760442255966,0.0011492023360570303,0.0005641898106837928,0.003356984816491604,0.0072785536758601665,1008.1807844603316,1008.2985614713851,664.9241138019349,664.2689467370424,0.0,0.0,1008.0915111378688,664.3269114990969,0,1002.0,1011.0,668.0,663.0,0.0,0.0,4
6,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10858,17160,385,808,253,678,319.8330263400258,740.1304107570455,14.832786876124509,13533,0.3864015638801937,117.57905841064725,-82,0.6327505827505827,0.0674182140113968,124.57195139300416,143.42245291445826,44.04543109109048,12.670754744861098,9.486832980505138,126.86724175177362,114.89652913653919,-13.5225992325233,1422.6275964667188,0.8023350328825833,6.255771813681349,8.94885190576315,49.26260842313059,80.53428060701117,0.002685587853193283,0.006652933545410633,0.0014648663345724344,0.0005798428319394588,5.335403874348859,0.7038502594356038,0.0156252384185791,0.008422980085015297,0.02200350910425186,0.012451361864805222,0.004610001336537471,0.00659458504477756,0.004536987329446545,0.007417045552312688,0.004013122990727425,0.00712596345692873,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.00588998245075345,0.0022735194660652895,0.0002913848265397855,0.002198247323393815,0.0010237017830286338,0.0056916153989732265,0.0079499501734972,315.8579182929992,320.51698788765333,743.6892097843694,739.9642728953928,0.0,0.0,319.8330263400258,740.1304107570455,0,284.0,334.0,778.0,723.0,0.0,0.0,5
6,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3862,6156,54,873,0,759,20.925686172967374,811.1646815121699,15.151799381203007,5138,0.8549083649498247,70.12311403358524,-34,0.6273554256010396,0.06599876191870506,104.07561214941653,114.79111463872106,19.1049731745428,5.6966606704105125,4.0,53.0,53.99224567635534,-1.7995109363233432,857.517856687341,0.7516543402101985,3.045807621208951,4.772488064598292,15.22920595179312,26.813504678662866,0.00238040741533041,0.006515602581202984,0.001144426641985774,0.0003509577363729477,2.147940125282946,0.24183488284216292,0.01281757839024067,0.007644770201295614,0.016250858083367348,0.010009918361902237,0.004206916603879766,0.006591834343367807,0.003943346957999254,0.006942906441911669,0.0034943160135298967,0.006820783019065857,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.005951018538326025,0.0019306953640431024,0.00028432156483071224,0.0017603306940252503,0.0005771648405506302,0.004875257611274719,0.007263294421136379,21.4665676814497,20.68746027616394,813.2434056342174,811.1230578091693,0.0,0.0,20.925686172967374,811.1646815121699,0,25.0,15.0,801.0,803.0,0.0,0.0,6
6,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2146,4214,1024,923,981,825,1008.1714818266543,873.37651444548,15.821001267463501,2978,0.8669399855133725,52.272096409094395,-38,0.5092548647365923,0.0632071247005421,82.03864361241159,97.51410154434076,13.0,3.4088569345807858,2.23606797749979,42.0,40.88908886354679,2.938461602153724,653.1858582251266,0.7206178643384822,2.012253013672307,3.70736254286021,7.901060584001243,14.432074702810496,0.0023498893715441227,0.006408789195120335,0.000839246204122901,0.00027466239407658577,0.10167735276181376,0.08948291965176682,0.010391393676400185,0.00759899290278554,0.011322194710373878,0.008804455399513245,0.003574161658387757,0.006585013397620266,0.0036817616887237854,0.006725104707740213,0.00317387655377388,0.006652933545410633,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005935759749263525,0.0015164937364629406,0.00030624602771895705,0.0015813812282141802,0.0004171879796962805,0.0045014116913080215,0.0069733732379972935,1008.2238642284227,1008.250831567029,873.2893687740464,873.417876403991,0.0,0.0,1008.1714818266543,873.37651444548,0,1021.0,1011.0,895.0,880.0,0.0,0.0,7
6,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,618,1575,35,949,0,904,13.220064724919094,926.3543689320388,13.848291512906052,1160,0.6822646935226054,28.05106127486678,-13,0.3923809523809524,0.07221107376805581,40.82215684275747,44.553338819890925,4.123105625617661,1.5000583590303151,1.0,34.0,29.845293223007584,-18.22680964211248,327.9421715174808,0.5327586206896552,1.310551631031558,2.1689326683990657,2.4378118882887065,4.108339126687497,0.0023651483934372663,0.006393530406057835,0.0010833905544131994,0.00022888509556651115,1.1378635020162282,0.0068008092022467355,0.014068818651139736,0.0072785536758601665,0.014068818651139736,0.008300907909870148,0.003983439607998657,0.006592500511851264,0.003944679430887874,0.006647797939623781,0.003433279925957322,0.006622415501624346,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.001821249032753476,0.00026931330412732193,0.0017999812063394871,0.00033905981504672207,0.004859998589381576,0.006843671435490251,13.191910478770557,13.219766746086513,925.2168537947134,926.3475746539741,0.0,0.0,13.220064724919094,926.3543689320388,0,10.0,13.0,915.0,932.0,0.0,0.0,8
7,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,1286,1725,1015,1024,946,999,979.9626749611198,1013.2643856920685,1.8946965859108575,1397,0.9328255899997285,40.464627201166934,1,0.7455072463768115,0.5277889913541273,69.64470031236901,68.06614430096654,12.0,4.979473948242709,5.0,24.0,25.094950172468906,89.61360185312773,174.98275605729688,0.9205440229062276,0.2625009547919035,0.9131914349272847,3.873487474862486,19.265812300145626,0.0023193713277578354,0.011642633937299252,6.103608757257462e-05,0.0030670640990138054,0.09577509640158607,0.7921013107436771,0.007171740289777517,0.013092241249978542,0.023041123524308205,0.02996871992945671,0.002822590911740898,0.009819262741153599,0.0030120431375291494,0.014981191524218994,0.0023651483934372663,0.014862287789583206,0.0022735942620784044,0.008300907909870148,0.002243076218292117,0.00802624598145485,0.0008754751487472587,0.0008507043465200499,0.0012839640287968033,0.0038261780658841674,0.0033722438383847475,0.017837796360254288,979.8916166700078,980.5831068506793,1013.3286008643798,1013.7568171663869,0.0,0.0,979.9626749611198,1013.2643856920685,0,968.0,995.0,1022.0,1023.0,0.0,0.0,1
8,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6302,12204,924,514,816,401,869.1893049825452,454.8067280228499,21.960842124688845,8667,0.7686905481973045,89.57653493477517,-71,0.5163880694854146,0.04553559441492359,118.07402721067496,135.83077707206124,26.0,7.114944457642978,5.0,85.6458508318172,75.52261051110365,-38.335914573453174,1318.7686860699232,0.7271258797738549,5.214755535591394,8.658152275253087,24.804043931420892,46.32344619045034,0.0023651483934372663,0.006775005720555782,0.0010833905544131994,0.0004577706567943096,1.7089545903600243,0.33477858103960334,0.016250858083367348,0.008163576945662498,0.016250858083367348,0.01191729586571455,0.00410934242363388,0.006822815031720321,0.003935900338213407,0.007350594444692216,0.003433279925957322,0.007156481500715017,0.0022735942620784044,0.006042572669684887,0.0022278171963989735,0.006042572669684887,0.0020092353848348084,0.00034706706691865806,0.0018005428761747597,0.0007977230648209449,0.004852368962019682,0.0077668423764407635,867.4869387237317,869.3983738060076,454.956644375413,454.5452573258704,0.0,0.0,869.1893049825452,454.8067280228499,0,819.0,891.0,485.0,447.0,0.0,0.0,1
8,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3409,7020,330,536,252,446,295.44059841595777,484.79642123789966,21.680275671723624,4973,0.5915398019099367,65.88227081698209,-56,0.4856125356125356,0.0461248747544407,79.33174725537745,92.97311439335567,17.46424919657298,4.464782737114612,2.8284271247461903,69.20705613527551,63.96326784060077,28.867908382644373,963.7199128346442,0.6855017092298411,4.327794364420697,6.329808604437858,15.205035673221573,24.072221321985126,0.0024109254591166973,0.00666819280013442,0.0014724956126883626,0.0003509572707116604,3.718320621800768,0.20311014293468616,0.019836729392409325,0.008010986261069775,0.019836729392409325,0.009781032800674438,0.004673644022052588,0.006835646441077601,0.004460262737818003,0.007061373224401621,0.003837644006125629,0.0069886320270597935,0.002243076218292117,0.006057831924408674,0.002243076218292117,0.006057831924408674,0.0024629997803138743,0.0003495832993459811,0.002336094431314906,0.0005327005978127583,0.005596246453933418,0.0073701078072190285,291.75675936529524,295.57463141037886,485.3016321793119,484.6438142702689,0.0,0.0,295.44059841595777,484.79642123789966,0,260.0,298.0,501.0,475.0,0.0,0.0,2
8,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4034,14399,618,704,497,585,567.9072880515617,641.5280118988597,50.06127912772908,8055,0.8588102872413365,71.66762395574202,-67,0.28015834432946735,0.01997551835318761,129.0377146149765,134.2013412749664,13.892443989449804,2.867148785625696,2.0,71.52758294498157,66.10521524544978,43.94637143606741,1593.029616720272,0.5008069522036003,6.410803466569632,10.462134905625135,16.765560599509627,28.131517961155623,0.0024414435029029846,0.006637674756348133,0.0012664988171309233,0.0002899216488003731,1.451816655028676,0.18807168473017508,0.016815442591905594,0.008163576945662498,0.018219271674752235,0.009674220345914364,0.004187330807687546,0.006833530310663053,0.004156063609199213,0.006973603857500154,0.0036469062324613333,0.0068970778957009315,0.002243076218292117,0.006042572669684887,0.002243076218292117,0.005981536582112312,0.001996009127237356,0.00035207363482608374,0.0019407811728252714,0.0004832424040313767,0.005142290610820055,0.007232776377350092,567.5499599098799,568.0944223877545,642.9351679666009,641.5092582641473,0.0,0.0,567.9072880515617,641.5280118988597,0,556.0,587.0,670.0,637.0,0.0,0.0,3
8,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19335,42612,369,931,168,719,256.95148694078097,825.9815877941556,33.37403224220374,27482,0.8621210001491209,156.90151878632142,-138,0.45374542382427485,0.02996341565031006,237.57100112564075,250.79872407968904,42.37924020083418,10.539820673933248,7.211102550927978,147.39803902566175,120.37781025707216,30.485097283829642,2847.6155826266486,0.7035514154719452,11.022903929231688,18.152422673534602,74.8376601212658,149.1360363997519,0.0023498893715441227,0.0068818191066384315,0.0009460593573749065,0.0006408789195120335,5.940113645726048,2.4635178946072562,0.019531548023223877,0.008545052260160446,0.020019836723804474,0.01438925787806511,0.004139280484127559,0.006816531233020879,0.003870579783877207,0.00771326798033369,0.0032806897070258856,0.007400625851005316,0.002243076218292117,0.0059967958368361,0.0022278171963989735,0.0059967958368361,0.0021476034083691056,0.00036277877119309085,0.0018597525099498765,0.0011139363952158096,0.00474555604159832,0.008331426419317722,261.7919648136346,255.1974563426118,829.4246567865744,824.251762057922,0.0,0.0,256.95148694078097,825.9815877941556,0,293.0,231.0,845.0,810.0,0.0,0.0,4
8,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,1173,2024,877,866,831,822,855.1244671781756,841.15515771526,3.4207652016810273,1395,0.5327309077024518,38.64595691627193,-3,0.5795454545454546,0.29233225347024155,43.13146875475482,45.70557952810576,14.866068747318506,4.989461115753123,4.123105625617661,37.476659402887016,36.50150175228136,57.44943162119232,224.5512985522207,0.8408602150537634,0.7168230810202658,1.3737850226461887,4.3060502503067255,8.726756832562387,0.0023498893715441227,0.006851301062852144,0.0007782101165503263,0.0004882887005805969,0.21959020163890267,0.21256952185115777,0.00874341931194067,0.0079041738063097,0.016266116872429848,0.01110856793820858,0.003566283985175452,0.0068347513564487004,0.0036709720803978904,0.007439690394341336,0.0030975814443081617,0.0072785536758601665,0.0022735942620784044,0.006164644844830036,0.0022583352401852608,0.0060883499681949615,0.0015039023090970378,0.00036360322584064647,0.0016009260452918529,0.0008088005781915982,0.004577706567943096,0.007885099388659,855.2556866304808,855.2234765050257,841.3312296096456,840.9670541405552,0.0,0.0,855.1244671781756,841.15515771526,0,867.0,853.0,833.0,833.0,0.0,0.0,5
8,6,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2007,5890,266,1024,171,962,219.55256601893373,993.7324364723468,26.265620821633934,3379,0.9106689556486053,50.550882942669475,-47,0.34074702886247876,0.038072581904340146,92.67718662187134,98.41239759298622,7.0710678118654755,2.021542608130964,1.4142135623730951,48.203486405000575,38.28836054290938,61.79553548746012,813.9026329981913,0.5939627108612016,4.669993200339377,5.1100939298048615,12.0291754193604,13.887342872098088,0.003936827648431063,0.0065918974578380585,0.0017700465396046638,0.0002899216488003731,1.1039255664660763,0.004823983102143887,0.017074845731258392,0.008148318156599998,0.03622491657733917,0.00881971511989832,0.006201850199653887,0.006786313319793973,0.005993610074419731,0.006919453349326402,0.005615320056676865,0.006866559851914644,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.006042572669684887,0.0027533471747518998,0.00035985078187902175,0.00269412165189314,0.00045084184255268436,0.007522698026150465,0.007186999544501305,220.42919606589305,219.55607526831375,994.4033846201686,993.7357464544855,0.0,0.0,219.55256601893373,993.7324364723468,0,247.0,223.0,1013.0,1008.0,0.0,0.0,6
