ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
18,20,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,16130,92112,520,923,216,620,348.4195288282703,727.7203967761934,53.28527183047323,41666,0.9058456577530709,143.30859658994004,-151,0.17511290602744484,0.018766911862277705,326.0661756235482,362.08838699963854,21.540659228538015,5.610442236713026,4.0,175.43448442957668,138.12420460224612,-51.154583189544546,3286.440005138038,0.3871261940191043,14.187640375457704,23.523522133938968,73.06331064947881,138.08504032855853,0.002639810787513852,0.007537956815212965,0.0014648663345724344,0.0006103613413870335,5.882949144121559,5.82937876409358,0.029800869524478912,0.010009918361902237,0.029800869524478912,0.028168154880404472,0.004621381229790783,0.007662385059914973,0.004529653481058823,0.008560758854839338,0.003982604946941137,0.008087282069027424,0.0022278171963989735,0.006164644844830036,0.002197299152612686,0.0059967958368361,0.0023936227648153254,0.0005407671446912065,0.0022537235285506733,0.0020894323286263683,0.005661097355186939,0.00881971511989832,347.42328689265383,342.7010953934464,733.5183785490209,728.852287153727,0.0,0.0,348.4195288282703,727.7203967761934,0,281.0,248.0,805.0,753.0,0.0,0.0,20
18,21,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2088,5640,47,749,0,629,12.598180076628353,697.816091954023,9.908347110071787,3573,0.9213726538399194,51.56087828389873,-16,0.3702127659574468,0.10092500685442325,103.77970788431865,120.07081243999309,14.0,3.943614555407359,3.0,46.0,40.33713562378449,4.834636003589707,509.8832970144351,0.5843828715365239,1.489433144684881,2.930434163659811,7.90858329506591,17.763866876717657,0.0023498893715441227,0.007568474858999252,0.0010070954449474812,0.0007019150070846081,0.9280286061039169,1.1746222744192898,0.010238803923130035,0.009750515222549438,0.01336690317839384,0.0159151591360569,0.003888859385600211,0.007651264134882013,0.003787635677713558,0.008507599078887767,0.00334172579459846,0.008178835734724998,0.0022583352401852608,0.006408789195120335,0.002243076218292117,0.006408789195120335,0.0017756044263155587,0.00055706446093434,0.001661947520733738,0.0013467757485287467,0.004623483866453171,0.009094377048313618,12.457513083007926,12.037445192414078,696.8987861758591,698.8482323888414,0.0,0.0,12.598180076628353,697.816091954023,0,1.0,2.0,709.0,715.0,0.0,0.0,21
18,22,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5470,10126,179,772,57,689,122.98409506398538,727.0170018281535,18.21176235681903,7290,0.7866883205041463,83.45430072621387,-68,0.5401935611297649,0.05490956780608166,112.77141956045958,124.78781991845197,26.248809496813376,6.593597800199853,4.123105625617661,81.68177131224495,69.6194782343684,-78.58076201802083,1118.8569978244918,0.7503429355281207,5.196505753323436,8.018021024297923,26.537377330707386,44.87934752646834,0.002914473181590438,0.007553216069936752,0.0016021972987800837,0.0005645835772156715,3.671301649738336,0.32984578791318964,0.016739146783947945,0.009796292521059513,0.021301595494151115,0.012649728916585445,0.004944344199165971,0.007628944837581277,0.00485144009702146,0.008204633917087447,0.004364080261439085,0.00805676355957985,0.002243076218292117,0.006210422143340111,0.002243076218292117,0.0060883499681949615,0.0025170375846981503,0.0005121606906869701,0.002377344302711915,0.0009111902498506321,0.006164644844830036,0.00872816052287817,126.31375745443371,123.08532560947194,728.563547711406,726.7030740968768,0.0,0.0,122.98409506398538,727.0170018281535,0,137.0,132.0,740.0,722.0,0.0,0.0,22
18,23,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,7759,16215,819,836,678,721,744.4186106457017,777.9938136357778,8.962739275555931,9487,0.8944314087095675,99.39348885918095,-38,0.47850755473327167,0.11157303244637484,153.0584461876056,168.1071087134628,32.89376840679705,10.414075885357985,8.94427190999916,79.83040847726548,68.4485269138034,-47.479533778947555,934.8204178980326,0.8178560134921471,3.7109636520035565,6.7449150290340185,30.11522121541202,75.66038085799664,0.0023498893715441227,0.0079346913844347,0.0009918364230543375,0.0013580527156591415,2.899683664154847,0.6094650376023698,0.023102158680558205,0.009933623485267162,0.023102158680558205,0.021301595494151115,0.004212217539164082,0.007655976196406377,0.003881327647301459,0.009751305691196886,0.003311207750812173,0.009033340960741043,0.002243076218292117,0.006210422143340111,0.0022278171963989735,0.006210422143340111,0.0022319099136678937,0.0005497859467886116,0.0018455430917958652,0.002390654314047766,0.004776074085384607,0.011047531850636005,747.2956266644711,743.9730770221232,778.355675736461,777.5779441582723,0.0,0.0,744.4186106457017,777.9938136357778,0,779.0,751.0,784.0,772.0,0.0,0.0,23
18,24,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8058,19995,1024,832,809,739,913.7082402581285,774.6470588235294,11.86089078092182,12747,0.947038958961095,101.29049437867278,-29,0.4030007501875469,0.08431069963214692,200.0439200194373,225.78751072634643,30.59411708155671,8.729544075367453,6.4031242374328485,86.16957657915766,64.23784064907474,-73.61942974938796,1095.9158723275375,0.6321487408802071,4.318028593901545,7.534905120264739,35.26532433833927,76.22067689150572,0.0026245517656207085,0.007858396507799625,0.0013885712251067162,0.001174944918602705,3.6144461495510782,1.0955719685348533,0.018509194254875183,0.009903104975819588,0.018509194254875183,0.018204012885689735,0.004392704571619069,0.00766521375408417,0.004376436378547936,0.009459006812050846,0.003875791560858488,0.00881971511989832,0.0022278171963989735,0.006256198976188898,0.0022278171963989735,0.006118868011981249,0.0021347989737961143,0.0005287901885825231,0.0020616204776981862,0.0021140663932378016,0.005462729837745428,0.010681315325200558,910.641500839501,913.7272387137386,776.5599964352252,773.5516515947219,0.0,0.0,913.7082402581285,774.6470588235294,0,832.0,930.0,792.0,756.0,0.0,0.0,24
18,25,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1841,3944,225,809,167,741,194.21618685497012,778.591526344378,3.2053738768420477,2389,0.6828919241423437,48.415224897313394,-1,0.46678498985801214,0.3119760871655963,59.521469119563946,68.06614430096654,18.35755975068582,6.425787215709462,5.385164807134504,46.20060363134231,43.48158897427422,-37.05143032101513,272.31475451951127,0.7706153202176643,0.9200885102618486,1.895399437751621,6.763363155070692,18.97648607613519,0.002334630349650979,0.008163576945662498,0.000839246204122901,0.001930265687406063,0.3567357637956626,0.39346095088726785,0.013290608301758766,0.00961318425834179,0.014831769280135632,0.01886015199124813,0.0037401971961863764,0.007704875763217971,0.003673744245013956,0.010307705636140786,0.0031586175318807364,0.009956511668860912,0.0022583352401852608,0.006637674756348133,0.0022278171963989735,0.006378271151334047,0.0017654716374950108,0.0005460066781375703,0.0016401496105078622,0.002444890809253508,0.004455634392797947,0.012146181426942348,194.06752368106356,194.40573598220504,778.2672430332211,778.9363199757543,0.0,0.0,194.21618685497012,778.591526344378,0,206.0,201.0,784.0,780.0,0.0,0.0,25
18,26,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8570,14641,451,938,330,817,393.9732788798133,879.6511085180864,8.103068182343694,10381,0.6611625545318334,104.45890530912308,-40,0.5853425312478656,0.12341004388670522,122.55291951669606,135.60235986147143,38.28837943815329,12.334977397765817,10.0,99.57991786148942,91.94443058330327,-48.52727278617738,934.1574669941303,0.8255466718042578,4.124300046125427,6.877653259783983,37.56922304746695,87.9979715179652,0.0026550698094069958,0.007980468682944775,0.0013885709922760725,0.0015411609783768654,2.9756549627338917,2.710291904303968,0.014694438315927982,0.00965896062552929,0.020111391320824623,0.0235599298030138,0.004592761744014952,0.007658856636730493,0.004383806656647252,0.010268141367323827,0.003906309604644775,0.009216449223458767,0.002243076218292117,0.00634775310754776,0.0022278171963989735,0.006210422143340111,0.0021526340356130915,0.0005310593242288784,0.00206268343819701,0.0030374029020621236,0.005462729837745428,0.011810483410954475,391.0042686886965,394.8409973015038,879.8498569577978,877.0834740138794,0.0,0.0,393.9732788798133,879.6511085180864,0,425.0,382.0,862.0,862.0,0.0,0.0,26
18,27,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1146,2091,989,875,938,834,960.8839441535777,854.2294938917976,7.81272840308816,1612,0.6540357762132676,38.19859314512115,-15,0.5480631276901005,0.12799625795320455,47.39130805897941,51.07837115648854,10.770329614269007,3.323238177804307,2.23606797749979,37.84354960327245,35.84980029576331,-84.59031685130923,335.4274528917194,0.7109181141439206,1.1722285905852914,2.3241779571399093,4.288746515987441,9.1457085236907,0.0023498893715441227,0.0073853665962815285,0.0009155413135886192,0.0005188072100281715,0.6753586318523928,0.12099425669301833,0.011520561762154102,0.009597924537956715,0.01187151949852705,0.011490043252706528,0.0038815516244546074,0.007695953500463276,0.0037423617067953237,0.007980548449991885,0.0032501716632395983,0.007843137718737125,0.002243076218292117,0.006225680932402611,0.002243076218292117,0.006225680932402611,0.0017376973004494787,0.0005866538993054942,0.0016176113699515706,0.0008216376631759223,0.004531929735094309,0.008453498594462872,960.4094348830965,960.7728158504682,853.748921073335,854.277348989757,0.0,0.0,960.8839441535777,854.2294938917976,0,963.0,956.0,857.0,856.0,0.0,0.0,27
18,28,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6334,13230,233,1002,107,897,171.09535838332806,942.6608778023366,9.519003621531963,8193,0.5016110301660581,89.80367072872089,-33,0.47876039304610735,0.1050530118234226,104.97779875433291,129.28263611173776,27.0,7.273109426474702,5.385164807134504,98.3510767941528,90.81558772458474,-51.22298160739965,870.4417382415922,0.7730989869400708,4.030533355660737,6.041550401132554,30.42346876580268,57.806241624988616,0.002960250247269869,0.007721065077930689,0.001495384145528078,0.0009308001026511192,3.5896531850873266,2.233293126101025,0.01916533149778843,0.009857328608632088,0.02075226977467537,0.022659648209810257,0.005101940956532578,0.007647532153332346,0.004803199994600992,0.009126340641772753,0.004333562217652798,0.008499274961650372,0.0022583352401852608,0.006393530406057835,0.00221255817450583,0.006286717019975185,0.002468174395433823,0.0005269470627893971,0.0022896298787519506,0.0020499519860396917,0.006027313880622387,0.009887846186757088,174.684845865609,168.92725270270438,942.6263871694619,942.1252324488261,0.0,0.0,171.09535838332806,942.6608778023366,0,167.0,145.0,939.0,937.0,0.0,0.0,28
18,29,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2524,5795,839,998,778,903,811.7464342313788,949.9560221870048,37.95937937033069,4226,0.8474202065915366,56.68912250962746,-55,0.4355478861087144,0.026343950206456926,90.93105998590548,98.03060746521976,7.810249675906654,1.9940285842169927,1.4142135623730951,59.36121614573681,48.27737073965781,-6.510202226207651,1097.259018078045,0.5972550875532419,6.08294812659733,7.938689375761896,14.917174235684797,19.607828175183386,0.003830014495179057,0.007324330508708954,0.0017547877505421638,0.000396734569221735,2.801639579471242,0.01236635436482049,0.02049286663532257,0.009903104975819588,0.021072709932923317,0.010757610201835632,0.005871571550769623,0.007662827582781753,0.005910132423012994,0.007768553159739852,0.0053864349611103535,0.007705806288868189,0.0022583352401852608,0.006363012362271547,0.002243076218292117,0.006271458230912685,0.0027660148491900883,0.0005211880268191427,0.0027417153761757625,0.0006181469751294662,0.007537956815212965,0.008117799647152424,812.4346566014503,811.7587920463418,952.6718156811042,949.9564816754333,0.0,0.0,811.7464342313788,949.9560221870048,0,819.0,824.0,976.0,964.0,0.0,0.0,29
18,30,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1757,4260,517,1024,457,953,488.0159362549801,995.14171883893,7.858363525905246,2990,0.7582423280380298,47.297799949888585,-11,0.41244131455399063,0.1272529575277958,72.22451871358417,73.05477397131553,12.206555615733702,3.9123032575806755,3.0,57.02096564861201,47.08842391166818,14.224197048923726,416.54015126392744,0.5876254180602006,1.4336003835778683,2.801342837512493,6.755108032608405,14.52550565265119,0.0023498893715441227,0.00759899290278554,0.0010681315325200558,0.0005645840428769588,1.0944003150620636,0.6553733834281937,0.012085145339369774,0.009185931645333767,0.013275349512696266,0.012497139163315296,0.003938462592246891,0.007695996806353003,0.003844683000915427,0.008267220064115646,0.003402761882171035,0.008102540858089924,0.002243076218292117,0.006439307238906622,0.0022278171963989735,0.00634775310754776,0.0017820415778535595,0.0005365402738360651,0.0017086811933545278,0.0009419845388349554,0.004669260699301958,0.008789196610450745,486.9952901984858,488.07259996390195,994.7467584903245,995.7946380497037,0.0,0.0,488.0159362549801,995.14171883893,0,485.0,476.0,990.0,1023.0,0.0,0.0,30
18,31,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4520,9372,789,1024,647,958,729.433628318584,1000.1940265486726,10.868911797349863,5795,0.9109893492196868,75.86199801088115,-26,0.48228766538625695,0.09200553087971763,132.10539364647252,151.15885683611134,16.492422502470642,5.301662081026387,4.123105625617661,63.66601239229537,54.484211599555934,-72.12031254775948,785.7188668141177,0.7799827437446074,3.2318456240464,4.579263064078987,24.269276306498796,37.92306452523917,0.0034180209040641785,0.007614252157509327,0.0016174563206732273,0.0006713969632983208,3.8181310929656993,0.35519871542545983,0.01759365200996399,0.009277485311031342,0.02035553567111492,0.013427939265966415,0.00540442412047893,0.007657630541938105,0.00536930891736699,0.008390058523283003,0.004852368962019682,0.008224613033235073,0.0022583352401852608,0.006240940187126398,0.002243076218292117,0.006073090713471174,0.0026502721689438294,0.0005403111958139093,0.0025574408760409228,0.0010508927677218495,0.006744487676769495,0.008972304873168468,733.2502051456041,729.5933348736447,1000.3029594019578,1000.5112960614067,0.0,0.0,729.433628318584,1000.1940265486726,0,763.0,733.0,1020.0,1009.0,0.0,0.0,31
18,32,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,805,1425,904,1024,847,999,879.2074534161491,1013.7093167701863,8.770679210409272,1123,0.9032123134723368,32.01496265048276,-11,0.5649122807017544,0.1140162552990393,54.22514692968076,58.82176467941097,7.615773105863909,2.399875242285824,2.0,24.0,23.27310942680324,-80.72529923197938,297.86500705120545,0.7168299198575245,1.1033798882272094,1.957717278972268,3.450034376233816,6.32181285880506,0.002635996032040566,0.007400625851005316,0.0013122758828103542,0.0004272526130080223,0.4220155351315498,0.07975922445396388,0.011017014272511005,0.009262226521968842,0.013672083616256714,0.010925459675490856,0.004326979953832194,0.007677322662636345,0.004285756989110331,0.007853183675534236,0.003875791560858488,0.007751583121716976,0.0022583352401852608,0.006454566493630409,0.0022278171963989735,0.006149386055767536,0.0018845035040101893,0.0005092836259877154,0.0018935336694774578,0.0006918557627718041,0.005260547972284257,0.008297093212604523,879.567302689463,879.2869514714291,1013.4888499645492,1013.7028674995154,0.0,0.0,879.2074534161491,1013.7093167701863,0,897.0,881.0,1008.0,1014.0,0.0,0.0,32
19,1,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3766,8008,793,118,689,41,742.4641529474243,73.48194370685077,8.254962887252763,5618,0.8232377265753669,69.24608382769831,-14,0.47027972027972026,0.12113924843250243,109.4470612447927,105.30906893520614,19.4164878389476,5.889769651088104,4.47213595499958,61.918380944723765,62.132745359673066,-69.36036489664916,625.0325753131024,0.6703453186187255,2.608651898568496,4.251163566485047,16.07238899054937,40.28140729945153,0.0023651483934372663,0.0079194325953722,0.0012970168609172106,0.0012207222171127796,6.278385551362642,6.149649904149393,0.0160677507519722,0.010116731747984886,0.030731670558452606,0.031189441680908203,0.004795315990015618,0.007814638908979866,0.004267761282673758,0.010696072039153353,0.0036469062324613333,0.00881971511989832,0.0022735942620784044,0.006363012362271547,0.002243076218292117,0.006363012362271547,0.002484856701479013,0.0005755792884204519,0.002202058307572728,0.004338233606096423,0.005333028268069029,0.011841000989079475,736.8385109647788,748.1640953747003,76.26946544033666,71.17351344597147,0.0,0.0,742.4641529474243,73.48194370685077,0,711.0,770.0,69.0,64.0,0.0,0.0,1
19,2,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1090,2590,156,142,82,107,120.2394495412844,122.00183486238532,4.460302936624952,1348,0.9630149838609338,37.253605245148115,-2,0.42084942084942084,0.22420001829666883,74.54371282069184,75.69015788066504,9.219544457292887,3.6880348824887226,3.1622776601683795,20.94643414637145,20.085642734148124,-73.20770243500021,247.17261889578032,0.8086053412462908,0.929213410243392,1.7327535194344819,4.715861813165247,9.684519838541746,0.0025406271452084184,0.007843137718737125,0.0013733122032135725,0.0008697644807398319,1.7434713591033144,0.1926015950260936,0.01187151949852705,0.009842068888247013,0.014892805367708206,0.013519493862986565,0.004242983608417315,0.007912116527098091,0.004326478727674539,0.008884880585818116,0.0037689784076064825,0.008636606857180595,0.002243076218292117,0.00666819280013442,0.002243076218292117,0.006363012362271547,0.002082107159219628,0.0006060208957944661,0.002083178772520133,0.0013237114391998833,0.0053864349611103535,0.009727626573294401,121.62506551829556,120.4126505600282,120.9436473817067,121.91759246502683,0.0,0.0,120.2394495412844,122.00183486238532,0,143.0,115.0,108.0,123.0,0.0,0.0,2
19,3,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5437,13250,499,215,374,109,425.46882471951443,163.22181350009197,5.3551974661715,7662,0.8903691972325964,83.20218389396446,-7,0.4103396226415094,0.18673447735904178,141.4717238322704,140.5844941663198,30.4138126514911,8.50049355826386,6.4031242374328485,80.07029844302284,64.40346869347756,-55.0018684874077,604.8843430349616,0.7096058470373271,3.4211032774765044,4.146227275021374,33.748852255987,53.3857639641501,0.004165713209658861,0.008239871822297573,0.0017700465396046638,0.0013656821101903915,0.5457108929000603,3.065354356344113,0.02059968002140522,0.010482948273420334,0.02067597396671772,0.01916533149778843,0.0064549118442952915,0.007823070330229009,0.006207256254549752,0.00981897442783706,0.0057831695303320885,0.009452964179217815,0.0023041123058646917,0.00634775310754776,0.0022583352401852608,0.006118868011981249,0.002815118943637561,0.0005887190721967244,0.0027226716672407386,0.0019916115562078128,0.0077668423764407635,0.011074235429987311,425.5410965446718,423.19784686287187,163.76271752292615,165.28071051174578,0.0,0.0,425.46882471951443,163.22181350009197,0,448.0,406.0,152.0,190.0,0.0,0.0,3
19,4,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1196,2156,768,215,724,166,749.3511705685619,185.80100334448161,3.58128465868096,1551,0.5461228542621334,39.022999570807656,-5,0.5547309833024119,0.2792294093618112,45.14227408460885,48.76474136094644,14.866068747318506,4.633892580555494,4.0,41.11945197383841,37.815913050776736,-0.2363676198962285,232.00104602052653,0.7711154094132817,1.1591058378107846,1.6173495287075639,6.520393776008859,10.282673503272235,0.003524834057316184,0.0077668423764407635,0.00158693827688694,0.0007171737961471081,0.15097076552768465,0.5373535888702244,0.01768520660698414,0.009704737924039364,0.017944609746336937,0.01361104752868414,0.005599545110197027,0.007813282747379536,0.005451834260876973,0.008597553096381468,0.004928664304316044,0.008377202786505222,0.002288853283971548,0.006317235063761473,0.0022583352401852608,0.006240940187126398,0.0025981015241050096,0.0005719231515426907,0.0025559961593147372,0.001152463642654496,0.006775005720555782,0.009231708012521267,749.5021412849378,749.7174772683549,185.80112516794296,185.40785161657178,0.0,0.0,749.3511705685619,185.80100334448161,0,729.0,755.0,184.0,177.0,0.0,0.0,4
19,5,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,13676,29322,349,358,187,177,262.7518280198889,275.9614653407429,12.707150140518177,18465,0.7429760928808898,131.95765992847132,-56,0.46640747561557877,0.07869585146486839,171.52417243080245,191.42622599842477,46.486557196677836,12.892239030505298,10.0,123.85301971208969,114.80420839134615,35.29578197240575,1477.7758287448596,0.7406444624966152,8.413855304708704,10.723003125283867,89.52825326891616,133.48006564285606,0.004028381779789925,0.008087282069027424,0.0021210038103163242,0.001281757839024067,7.311069893934876,1.2070943013033957,0.022598611190915108,0.01019302662461996,0.027847714722156525,0.02212558127939701,0.00614598634383397,0.007832726899403848,0.006546377103606037,0.0097601685904399,0.005935759749263525,0.009140154346823692,0.0022583352401852608,0.006424048449844122,0.0022278171963989735,0.006256198976188898,0.0031989522176162615,0.000562789414275537,0.003285955107231378,0.0021771870803640033,0.008438238874077797,0.01100175455212593,268.2494062763644,261.6828953198118,280.7810479272257,275.40069842397173,0.0,0.0,262.7518280198889,275.9614653407429,0,276.0,270.0,281.0,238.0,0.0,0.0,5
19,6,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3594,7872,1022,274,926,192,979.2351140790206,231.81357818586534,15.540481184668135,5663,0.5520166939692147,67.64630753986631,-37,0.4565548780487805,0.06434807185935632,82.81582027662492,99.72462083156798,16.64331697709324,4.572263594293863,3.1622776601683795,75.30859589306267,69.05456871999131,45.210855310594766,837.7726906832801,0.634645947377715,2.9859464715700597,6.112382782623172,13.930663158651441,29.513374905567616,0.0023651483934372663,0.007629510946571827,0.0010223544668406248,0.0005035479553043842,0.9942431525439959,0.24986171940148527,0.013229572214186192,0.01019302662461996,0.016327153891324997,0.012237736023962498,0.0038379774698843955,0.007856533139618472,0.0038760888031862664,0.008211846106167951,0.003356984816491604,0.008102540858089924,0.002243076218292117,0.0064850845374166965,0.002243076218292117,0.00633249431848526,0.001776048862864056,0.0005329431105123963,0.001762891170092904,0.0008428993171905625,0.00474555604159832,0.008667124435305595,978.5314498187547,979.3290468923101,231.11117085731226,231.58204523916058,0.0,0.0,979.2351140790206,231.81357818586534,0,951.0,989.0,225.0,208.0,0.0,0.0,6
19,7,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8220,12375,494,368,395,243,443.90559610705594,301.9508515815085,3.328597230706011,9011,0.6780589820634132,102.30361214406379,-18,0.6642424242424242,0.3004268557262169,120.11007911309024,125.02799686470227,38.897300677553446,13.59029516998889,11.683301850205114,89.06491295039372,88.28180830264755,20.32370843364381,586.3696244092002,0.9122183997336588,4.274647186510265,4.1104753743857145,65.1637911957223,89.75248434348032,0.005355916917324066,0.008407721295952797,0.002288853283971548,0.0017547877505421638,1.8846253958611672,3.338942024321073,0.025070572271943092,0.009796292521059513,0.027908751741051674,0.02561989799141884,0.008126705677776168,0.007814591966512765,0.007927468515294684,0.010918793715751864,0.00747692072764039,0.009826810099184513,0.0023041123058646917,0.006286717019975185,0.0022735942620784044,0.0061951628886163235,0.0034149216804673275,0.0005854690335714639,0.0034516485715465795,0.0032833375782012402,0.009979400783777237,0.01268024742603302,442.31312193826005,447.24086516417645,300.9429632422354,302.1074215607247,0.0,0.0,443.90559610705594,301.9508515815085,0,424.0,464.0,295.0,303.0,0.0,0.0,7
