ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
5,7,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,456,2112,375,293,327,249,350.2916666666667,268.1842105263158,21.264521039126798,1397,0.8267570108969082,24.095585330081406,-3,0.2159090909090909,0.04702668817040347,53.43335488510923,48.373546489791295,3.1622776601683795,1.1608328096851088,1.0,32.99265997900127,30.059424970395618,-73.39758892974504,349.072113832392,0.3264137437365784,1.047974371816963,2.2010529111139476,1.3535820641554892,2.8709697630256414,0.0023498893715441227,0.006240940187126398,6.103608757257462e-05,4.5777298510074615e-05,0.226709625281691,0.0033068479208372163,0.00962844304740429,0.00668345158919692,0.00962844304740429,0.00668345158919692,0.0029942124909056083,0.006288722603182708,0.0029683817196392306,0.006295986322424652,0.00238040741533041,0.006286717019975185,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0012010406305256996,8.012265047014125e-05,0.0011470546243158009,9.112574068327721e-05,0.0032349126413464546,0.00633249431848526,350.51707307052664,350.28929732386035,268.2084841188453,268.1819036977921,0.0,0.0,350.2916666666667,268.1842105263158,0,343.0,328.0,281.0,270.0,0.0,0.0,7
5,8,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1362,5665,55,390,0,287,25.787812041116005,339.42290748898677,55.2287432552154,3822,0.9446083232389645,41.643153818236335,-24,0.24042365401588703,0.018106513765466993,117.71353731146824,106.90182411914213,3.0,1.1878220084457716,1.0,45.58450229854344,38.63356064885001,14.822386322499067,972.245778748699,0.3563579277864992,4.568444402888417,6.0755017516203225,6.333623337326571,8.574212411418557,0.0028915846487507224,0.006225680932402611,0.0014801248908042908,4.5777298510074615e-05,0.4754825251061198,0.009505384859315272,0.022980086505413055,0.00666819280013442,0.022980086505413055,0.007049668114632368,0.004724347883028353,0.006282835317084097,0.004650237398918187,0.006295310140542259,0.004165713209658861,0.006286717019975185,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0021815745022247504,7.977324175456162e-05,0.002120019770739499,0.00011053742789578753,0.005920500494539738,0.00633249431848526,26.25187556506106,25.789215728188672,339.5264868181263,339.4323086593355,0.0,0.0,25.787812041116005,339.42290748898677,0,22.0,13.0,335.0,302.0,0.0,0.0,8
5,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,372,1332,338,325,301,289,317.6989247311828,306.6747311827957,15.598138902610176,862,0.8121083785355868,21.76338922689847,-6,0.27927927927927926,0.06411021252238375,43.21351132991561,39.44616584663204,2.8284271247461903,1.2155367684378142,1.0,29.218948669073754,25.21537015397719,60.91354623677801,270.0304832720494,0.43155452436194897,0.7667200765572488,1.659250812139362,1.0849774982780218,2.342855006456375,0.0023498893715441227,0.006240940187126398,6.103608757257462e-05,4.5777298510074615e-05,0.23753998038450422,0.009071133939041274,0.00941481627523899,0.00668345158919692,0.00941481627523899,0.006851301062852144,0.002904242714232003,0.006285040955073341,0.0029166061781667253,0.006297997329183804,0.00238040741533041,0.006286717019975185,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.0010759243365222751,7.308209603474608e-05,0.0010850233829445934,9.573067067348762e-05,0.003128099488094449,0.00633249431848526,317.9032825145329,317.6920326544224,306.55363973526414,306.6688333231103,0.0,0.0,317.6989247311828,306.6747311827957,0,336.0,303.0,318.0,304.0,0.0,0.0,9
5,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,457,1591,368,443,325,406,348.9518599562363,425.8249452954048,20.605988931817045,1049,0.4899702586185675,24.121991458915023,-5,0.2872407291011942,0.04852958056557684,37.23690752992984,44.598206241955516,2.23606797749979,1.149364338040963,1.0,32.103330874085465,32.46087011933629,-51.71709333346395,344.00104602052653,0.4356530028598665,1.2973220576532185,2.149523191154003,1.7326924742665142,2.877210699953139,0.002384222170803696,0.006240940187126398,0.0010376134887337685,4.5777298510074615e-05,0.08965953942643665,0.0036977191330622933,0.010650797747075558,0.00668345158919692,0.010650797747075558,0.006912337150424719,0.003793339349863212,0.006285155529690068,0.003791449615462832,0.006295865864230063,0.003402761882171035,0.006286717019975185,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.0015471328642723302,7.316769250609118e-05,0.0015546578055648367,9.873436328328009e-05,0.004669260699301958,0.00633249431848526,348.86223052302677,348.95073135230325,425.82726859321076,425.82846657073475,0.0,0.0,348.9518599562363,425.8249452954048,0,339.0,344.0,420.0,426.0,0.0,0.0,10
5,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,462,2170,43,550,8,488,24.33116883116883,516.2186147186147,20.41174475150049,1289,0.9559467928637869,24.253590861306396,-5,0.2129032258064516,0.048991402360471364,70.02194630060158,65.7419196555744,2.23606797749979,1.1442869494109398,1.0,26.885067997739252,20.554241832429856,29.178481223478116,344.2436867076458,0.3584173778122576,1.1040970524773002,2.213977304287255,1.4654001756571233,2.909926046151668,0.0023498893715441227,0.006240940187126398,7.629510946571827e-05,4.5777298510074615e-05,1.8827414233716104,0.008876939922972586,0.020172426477074623,0.006622415501624346,0.020172426477074623,0.006866559851914644,0.0031366393536286937,0.006289708250816065,0.0031718618520716955,0.00629854122543651,0.0023956664372235537,0.006286717019975185,0.0022583352401852608,0.006134126801043749,0.0022583352401852608,0.006118868011981249,0.0015776758779376913,7.211196126317743e-05,0.0015677161715341517,9.300302479568644e-05,0.0033722438383847475,0.00633249431848526,25.383724701594733,24.33456911612736,517.7796532853745,516.2268146042601,0.0,0.0,24.33116883116883,516.2186147186147,0,35.0,16.0,539.0,514.0,0.0,0.0,11
5,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,505,1344,21,577,0,513,8.22970297029703,543.590099009901,21.774669406306625,1127,0.9519798235119176,25.357168021907675,-7,0.3757440476190476,0.045924922272774844,66.71854352338788,63.00793600809346,3.0,1.2084390035392985,1.0,20.0,20.42660049923298,1.2232406870326946,371.7289680818844,0.44809228039041704,1.241153594572097,2.207583775743842,1.7867857031524181,3.184145938139409,0.0023651483934372663,0.006240940187126398,0.0005874723428860307,6.103608757257462e-05,1.3322582892612975,0.009064267197160759,0.0117952236905694,0.006652933545410633,0.0117952236905694,0.007186999544501305,0.0035360501269860317,0.006289412466506673,0.003538189511192907,0.006305239481464176,0.0029373617144301534,0.006286717019975185,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.006057831924408674,0.0015783795461188884,8.383484576839401e-05,0.0015510190033705131,0.00012100410008995131,0.004226749297231436,0.00634775310754776,8.277223167466138,8.224935669388392,544.9215095326799,543.5823896790696,0.0,0.0,8.22970297029703,543.590099009901,0,5.0,5.0,556.0,533.0,0.0,0.0,12
5,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,331,966,67,566,21,545,43.003021148036254,555.2900302114804,13.648660624455253,722,0.9437523622084781,20.529059630371258,-2,0.34265010351966874,0.07326726244538827,50.65366321120871,46.32493928760188,2.23606797749979,1.1728107193297421,1.0,18.68516405848899,16.748791248650523,81.03174930891086,238.26702730475878,0.4584487534626039,0.9584496954921633,1.5400778474286199,1.3271229283418506,2.084229836240411,0.0025024795904755592,0.006240940187126398,0.0012054627295583487,4.5777298510074615e-05,0.7323466300714184,0.002314522525911903,0.01031509879976511,0.00668345158919692,0.010879682376980782,0.006866559851914644,0.003912039573437401,0.006286032030320897,0.004009434828827344,0.006296766876859247,0.0036469062324613333,0.006286717019975185,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0016144845164201625,8.220417764336343e-05,0.0016699634188309278,0.00010665307088965651,0.004917219863273203,0.00633249431848526,43.728145523989134,43.00518340195341,555.3926276089908,555.2908558460973,0.0,0.0,43.003021148036254,555.2900302114804,0,52.0,46.0,552.0,554.0,0.0,0.0,13
5,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,558,2332,607,655,554,611,581.9032258064516,630.2060931899641,23.90959965266164,1476,0.8645441666684234,26.654599339742866,-9,0.23927958833619212,0.041824205111216865,58.393742783081215,56.639209034025185,3.0,1.1798313799613804,1.0,36.03992792021624,29.346175223492725,62.18329363387421,409.4568901432422,0.3780487804878049,1.3169451525900513,2.6031891824677587,1.774258042452857,3.5155871529132128,0.0023498893715441227,0.006240940187126398,0.0001678492408245802,4.5777298510074615e-05,0.840991505049822,0.011559508435420612,0.01045242976397276,0.006713969632983208,0.01045242976397276,0.0068970778957009315,0.0031810269386233123,0.006287896576009079,0.0031796739112058365,0.006300335399486045,0.002471961546689272,0.006286717019975185,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.0061036087572574615,0.001222780634927833,8.355533159626184e-05,0.0011868877161511572,0.00010572066441872728,0.003746089874766767,0.00633249431848526,581.2715779574626,581.8974626149299,629.6508565679429,630.1960728177778,0.0,0.0,581.9032258064516,630.2060931899641,0,566.0,576.0,624.0,621.0,0.0,0.0,14
5,15,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,324,800,798,876,773,844,785.0493827160494,860.1327160493827,13.61446123557005,609,0.7152014454931741,20.310825007719227,-9,0.405,0.07345130906740058,32.04933210656148,31.144823004794873,2.8284271247461903,1.179094385556374,1.0,22.94558781116753,22.399867057329406,-14.518882266823622,235.43860018001263,0.5320197044334976,0.9334554153028876,1.48491648491472,1.3026321979705244,2.042298045940697,0.0023956664372235537,0.006240940187126398,0.001190203707665205,4.5777298510074615e-05,0.5287608278916611,0.0034294443869398008,0.013839933089911938,0.006698710843920708,0.013839933089911938,0.006744487676769495,0.003955319556368167,0.006292019003875933,0.004020469746822606,0.006303389030681165,0.0035553521011024714,0.006286717019975185,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.0017493573573775308,8.773238874661706e-05,0.0017986084713141246,0.00010643308470049238,0.005035477224737406,0.00633249431848526,784.5510027126014,785.0464278925219,860.3093665101119,860.1309753292086,0.0,0.0,785.0493827160494,860.1327160493827,0,791.0,781.0,867.0,851.0,0.0,0.0,15
6,1,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2494,4947,453,51,356,0,402.3015236567763,19.146351242983158,26.660848937232018,3527,0.7882303329331661,56.35121493428066,-40,0.5041439256114817,0.037508182967253334,79.85360164705806,96.13012014972206,10.0,2.524624565581017,2.0,50.0,49.140335194294934,87.16104753078946,914.0924958366747,0.7071165296285795,2.799908469663933,5.074769294355065,8.300160289974883,16.11332903848961,0.0023498893715441227,0.006271458230912685,0.0002899214159697294,0.00015259021893143654,1.2954853068181749,0.08182281789086494,0.015426871366798878,0.007064927369356155,0.021835660561919212,0.00805676355957985,0.003504265919479265,0.006351400869030119,0.0033280514394446203,0.006460837625697518,0.002609292743727565,0.006393530406057835,0.002243076218292117,0.006027313880622387,0.002243076218292117,0.0059967958368361,0.0016247296553175633,0.00015278999174584996,0.0014704311290572002,0.0002678414185306316,0.0038605325389653444,0.0065918974578380585,403.5952540119742,402.26892850295593,19.213760057104714,19.071301063269654,0.0,0.0,402.3015236567763,19.146351242983158,0,392.0,392.0,20.0,5.0,0.0,0.0,1
6,2,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3378,9350,1024,238,914,153,976.4727649496743,185.23741859088219,34.97701475354742,6352,0.8255673878402535,65.58203398885536,-49,0.36128342245989303,0.02859020436838677,111.27546768385905,125.0,13.0,3.1599570905491907,2.0,79.28539796231279,62.7931406129236,62.2630640499414,1218.5016587651644,0.531801007556675,3.778576365672052,7.351644296664745,10.860929364804178,21.875013747252524,0.0023498893715441227,0.006271458230912685,0.00012207217514514923,0.00013733142986893654,1.192305572234585,0.22917965710624297,0.008972304873168468,0.007064927369356155,0.010894942097365856,0.008178835734724998,0.003268664676186896,0.006359553889848395,0.003215195193843747,0.006475729350874045,0.002426184481009841,0.006393530406057835,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006027313880622387,0.0013462974929598296,0.00015666513533676293,0.0013054056154810961,0.0002862310891625121,0.003738460363820195,0.006607156712561846,975.3029681912153,976.2715922844634,185.00683645479964,185.12763300893602,0.0,0.0,976.4727649496743,185.23741859088219,0,986.0,954.0,202.0,177.0,0.0,0.0,2
6,3,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,814,1836,874,193,823,157,847.6928746928747,177.7936117936118,10.709352475337766,1445,0.864968419037156,32.19343084255579,-8,0.4433551198257081,0.09337632712181888,53.10924217769879,54.589376255824725,7.615773105863909,2.2828496177275466,1.4142135623730951,32.75649913061708,26.65161442887171,84.68162869047177,330.97770542341357,0.5633217993079584,1.032120251096785,2.005386471748352,2.5675593414343894,5.241916629485786,0.0023498893715441227,0.006271458230912685,0.00010681315325200558,0.00013733096420764923,0.326798849091992,0.015229759984704059,0.00964370183646679,0.006958113983273506,0.00964370183646679,0.008102540858089924,0.0032765722257040797,0.006366306259518578,0.0031542498052019525,0.006439701019024307,0.0024109254591166973,0.006378271151334047,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0013397442275949497,0.00016437015294377069,0.0012121169760762561,0.00024335249940885881,0.0036469062324613333,0.006561379414051771,848.012724004606,847.7021474324946,177.8606483922197,177.8056932624436,0.0,0.0,847.6928746928747,177.7936117936118,0,869.0,854.0,171.0,179.0,0.0,0.0,3
6,4,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6543,18860,524,269,319,177,405.3435732844261,223.70166590249121,65.72862603513376,12782,0.9107936724058991,91.27325096216398,-118,0.34692470837751854,0.015214071255125163,169.5868708002511,204.35263639111682,14.7648230602334,3.213212295954751,2.0,89.3438006848387,70.01594492596514,85.36931116956251,2324.7200923033934,0.5118917227350962,7.935896934242919,14.014572616200894,23.30347166955471,42.22288928600028,0.0023651483934372663,0.006271458230912685,0.0006256198976188898,0.00013733096420764923,3.6167642596639706,0.13059983500776506,0.015594720840454102,0.007186999544501305,0.023224230855703354,0.008102540858089924,0.003595784745918858,0.006350055557861755,0.00356158821176138,0.006453139123643632,0.002960250247269869,0.006378271151334047,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005981536582112312,0.0016252268941947584,0.00014624212671512918,0.0015855731232306991,0.0002586928715880553,0.00428778538480401,0.0065766386687755585,408.96029387202657,405.21602724567805,223.7194395124113,223.6735887782842,0.0,0.0,405.3435732844261,223.70166590249121,0,404.0,381.0,221.0,222.0,0.0,0.0,4
6,5,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,407,1680,54,225,12,185,33.59213759213759,202.06633906633905,15.242349570535298,1030,0.6393215690495695,22.764193258431348,-7,0.24226190476190476,0.06560668323294995,41.55546797612017,47.50789408087881,2.8284271247461903,1.2253902524381948,1.0,31.568207490098818,31.953640137896787,58.56806453437528,279.208152801713,0.3951456310679612,1.1013046591542661,1.7611200418323278,1.6133516642730683,2.6070802309550345,0.0024109254591166973,0.006256198976188898,0.001098649576306343,0.00010681338608264923,0.18276161195692908,0.012277865580207568,0.01190203707665205,0.007003891281783581,0.014038300141692162,0.007446402683854103,0.0039758290944197335,0.006357834086037285,0.003964009003127932,0.0064056025330590525,0.003479056991636753,0.00633249431848526,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.001790175643930413,0.00016329823407832043,0.0017860447989767514,0.00022098869281966368,0.0049935150891542435,0.006504158140160143,33.52252416541216,33.60063211368997,202.23532361481801,202.0752041149459,0.0,0.0,33.59213759213759,202.06633906633905,0,16.0,51.0,203.0,223.0,0.0,0.0,5
6,6,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4076,11780,974,287,850,192,900.4060353287537,236.2315996074583,88.82374742266514,7918,0.6981473049849786,72.03974170095644,-99,0.3460101867572156,0.011258250513137325,108.16689127665943,123.58397954427588,8.246211251235321,1.7436790823972557,1.4142135623730951,91.12632820600034,77.44253437276623,-78.05459752173158,2132.9789309126895,0.5147764587016923,8.900740178534761,12.939910209272057,17.571801559068263,26.1409175330773,0.002594033721834421,0.006256198976188898,0.0013733119703829288,0.00012207217514514923,1.9085093169580345,0.04841941945075625,0.01519798580557108,0.007263294421136379,0.016556039452552795,0.007705806288868189,0.004371679851932594,0.006355555112609065,0.004311040618024598,0.006413375253453705,0.003875791560858488,0.006363012362271547,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0060120546258986,0.0020145194508506318,0.00015044089893697762,0.0019674922967993728,0.00021553436918430026,0.0053864349611103535,0.006530861370265484,902.2894123714168,900.3583444508412,235.92289468672482,236.23996742341495,0.0,0.0,900.4060353287537,236.2315996074583,0,876.0,883.0,248.0,254.0,0.0,0.0,6
6,7,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,375,1225,544,228,509,193,527.344,207.408,16.90822146502087,843,0.365643272592567,21.850968611841584,-4,0.30612244897959184,0.059142825995552796,33.57439677410262,37.16180835212409,2.8284271247461903,1.1591558271193534,1.0,32.08493881822236,31.249539963362565,24.363956759639734,282.2731239591687,0.44483985765124556,1.14024568349123,1.8026703605428338,1.5424582450650632,2.3996643451973796,0.0024567025247961283,0.006256198976188898,0.0013046463718637824,9.918352589011192e-05,0.4759224654100966,0.010035563659215091,0.012191958725452423,0.007019150070846081,0.015136949717998505,0.007492179982364178,0.004029136690781731,0.006369859931246762,0.004113221986840169,0.006399104920526345,0.0037308308528736234,0.00633249431848526,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0016962814105839481,0.0001652433752817813,0.0018573717989853367,0.00020449510049866802,0.0051308461697772145,0.0065003433264791965,526.9085225341178,527.3339776966279,207.21600632877417,207.40851572577523,0.0,0.0,527.344,207.408,0,517.0,510.0,205.0,204.0,0.0,0.0,7
